Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 146.103 NA 424 847 0 NA NA NA NA 619 1228 0 NA NA NA NA 1436 11693 176 NA NA NA NA 842 4785 209 NA NA NA 
1744837200.0 146.104 NA 452 848 0 NA NA NA NA 638 1306 0 NA NA NA NA 1612 11367 171 NA NA NA NA 1123 4707 206 NA NA NA 
1744837200.0 146.105 NA 443 819 0 NA NA NA NA 611 1193 0 NA NA NA NA 1407 9832 181 NA NA NA NA 1064 4761 223 NA NA NA 
1744837200.0 146.106 NA 424 768 0 NA NA NA NA 618 1048 0 NA NA NA NA 1410 9938 175 NA NA NA NA 768 4121 203 NA NA NA 
1744837200.0 146.107 NA 443 876 0 NA NA NA NA 625 1247 0 NA NA NA NA 1534 10144 173 NA NA NA NA 1102 4916 211 NA NA NA 
1744837200.0 146.108 NA 448 792 0 NA NA NA NA 645 1098 0 NA NA NA NA 1563 10530 175 NA NA NA NA 898 4155 248 NA NA NA 
1744837200.0 146.109 NA 434 722 0 NA NA NA NA 606 1088 0 NA NA NA NA 1158 7861 166 NA NA NA NA 981 4132 223 NA NA NA 
1744837200.0 146.11 NA 441 772 0 NA NA NA NA 645 1009 0 NA NA NA NA 1493 9722 174 NA NA NA NA 762 4105 206 NA NA NA 
1744837200.0 146.111 NA 435 755 0 NA NA NA NA 603 1079 0 NA NA NA NA 1564 9877 176 NA NA NA NA 769 4307 191 NA NA NA 
1744837200.0 149.1 135 258 518 0 NA NA NA 190 363 749 0 NA NA NA 461 129 677 183 NA NA NA 472 135 705 255 NA NA NA 
1744837200.0 158.1 NA 292 525 0 NA NA NA NA 406 724 0 NA NA NA NA 192 716 200 NA NA NA NA 178 672 226 NA NA NA 
1744837200.0 158.2 NA 286 520 0 NA NA NA NA 380 730 0 NA NA NA NA 184 695 197 NA NA NA NA 203 845 238 NA NA NA 
1744837200.0 158.3 NA 288 523 0 NA NA NA NA 383 747 0 NA NA NA NA 186 759 206 NA NA NA NA 195 819 250 NA NA NA 
1744837200.0 158.5 168 394 586 142 0 NA NA 307 563 850 206 0 NA NA 5172 504 4385 132 200 NA NA 7094 669 2262 172 218 NA NA 
1744837200.0 159.03 163 339 199 335 213 NA NA 295 470 286 482 282 NA NA 5203 515 100 376 234 NA NA 7771 668 112 356 231 NA NA 
1744837200.0 159.4 140 278 499 0 NA NA NA 187 364 701 0 NA NA NA 792 180 589 189 NA NA NA 486 152 563 224 NA NA NA 
1744837200.0 161.03 125 306 125 297 201 NA NA 183 415 163 461 271 NA NA 459 196 81 231 175 NA NA 728 230 148 281 169 NA NA 
1744837200.0 2.0 150 192 338 NA NA NA NA 246 266 471 NA NA NA NA 1010 188 558 NA NA NA NA 483 156 506 NA NA NA NA 
1744837200.0 2017.12 513 0 237 177 NA NA NA 653 0 337 264 NA NA NA 399 118 259 187 NA NA NA 358 132 309 234 NA NA NA 
1744837200.0 2017.2 445 0 231 178 NA NA NA 593 0 334 273 NA NA NA 348 98 254 183 NA NA NA 462 138 289 246 NA NA NA 
1744837200.0 2017.3 441 0 230 176 NA NA NA 571 0 326 272 NA NA NA 349 102 251 189 NA NA NA 429 128 313 258 NA NA NA 
1744837200.0 2017.4 508 0 239 175 NA NA NA 657 0 340 272 NA NA NA 388 100 252 185 NA NA NA 517 113 278 247 NA NA NA 
1744837200.0 2017.5 506 0 231 177 NA NA NA 669 0 324 270 NA NA NA 377 103 262 182 NA NA NA 403 135 328 251 NA NA NA 
1744837200.0 2017.6 512 0 235 178 NA NA NA 666 0 336 273 NA NA NA 415 108 277 188 NA NA NA 501 138 380 244 NA NA NA 
1744837200.0 2017.7 466 0 233 176 NA NA NA 646 0 335 272 NA NA NA 391 105 258 188 NA NA NA 401 136 345 253 NA NA NA 
1744837200.0 2017.9 508 0 235 177 NA NA NA 642 0 330 268 NA NA NA 378 104 253 186 NA NA NA 518 131 319 232 NA NA NA 
1744837200.0 2018.1 519 0 235 182 NA NA NA 666 0 334 272 NA NA NA 416 108 276 193 NA NA NA 522 145 317 238 NA NA NA 
1744837200.0 2018.11 523 0 235 183 NA NA NA 680 0 343 276 NA NA NA 483 111 366 201 NA NA NA 400 157 374 226 NA NA NA 
1744837200.0 2018.12 511 0 236 179 NA NA NA 670 0 343 271 NA NA NA 412 103 260 185 NA NA NA 561 123 278 226 NA NA NA 
1744837200.0 2018.2 434 0 223 179 NA NA NA 568 0 333 265 NA NA NA 355 96 254 187 NA NA NA 434 119 320 251 NA NA NA 
1744837200.0 2018.3 437 0 230 181 NA NA NA 588 0 335 273 NA NA NA 363 96 248 190 NA NA NA 381 140 332 237 NA NA NA 
1744837200.0 2018.5 509 0 234 181 NA NA NA 677 0 335 277 NA NA NA 387 102 265 189 NA NA NA 378 115 342 264 NA NA NA 
1744837200.0 2018.6 513 0 238 180 NA NA NA 683 0 335 266 NA NA NA 420 107 268 188 NA NA NA 468 150 334 228 NA NA NA 
1744837200.0 2018.9 509 0 192 181 NA NA NA 664 0 336 269 NA NA NA 383 105 253 190 NA NA NA 364 128 334 234 NA NA NA 
1744837200.0 24834.911 141 584 666 0 254 NA NA 234 834 856 0 361 NA NA 3982 2508 2688 690 479 NA NA 3230 2097 2221 845 554 NA NA 
1744837200.0 2500.001 NA 268 0 NA NA NA NA NA 401 0 NA NA NA NA NA 13831 61 NA NA NA NA NA 4448 75 NA NA NA NA 
1744837200.0 2500.003 NA 320 0 NA NA NA NA NA 551 0 NA NA NA NA NA 14847 58 NA NA NA NA NA 4879 80 NA NA NA NA 
1744837200.0 2500.034 NA 301 194 0 NA NA NA NA 413 264 0 NA NA NA NA 936 299 61 NA NA NA NA 590 341 104 NA NA NA 
1744837200.0 2500.131 NA 153 NA NA NA NA NA NA 256 NA NA NA NA NA NA 2837 NA NA NA NA NA NA 955 NA NA NA NA NA 
1744837200.0 2500.222 NA 237 NA NA NA NA NA NA 348 NA NA NA NA NA NA 906 NA NA NA NA NA NA 514 NA NA NA NA NA 
1744837200.0 2500.223 NA 255 NA NA NA NA NA NA 371 NA NA NA NA NA NA 2106 NA NA NA NA NA NA 765 NA NA NA NA NA 
1744837200.0 2500.224 NA 257 NA NA NA NA NA NA 371 NA NA NA NA NA NA 8948 NA NA NA NA NA NA 2828 NA NA NA NA NA 
1744837200.0 2500.225 NA 237 NA NA NA NA NA NA 415 NA NA NA NA NA NA 9360 NA NA NA NA NA NA 5061 NA NA NA NA NA 
1744837200.0 2500.226 NA 235 NA NA NA NA NA NA 352 NA NA NA NA NA NA 876 NA NA NA NA NA NA 508 NA NA NA NA NA 
1744837200.0 2500.227 NA 150 NA NA NA NA NA NA 225 NA NA NA NA NA NA 3854 NA NA NA NA NA NA 1316 NA NA NA NA NA 
1744837200.0 2500.228 NA 249 NA NA NA NA NA NA 383 NA NA NA NA NA NA 9681 NA NA NA NA NA NA 4691 NA NA NA NA NA 
1744837200.0 2500.231 NA 242 NA NA NA NA NA NA 342 NA NA NA NA NA NA 611 NA NA NA NA NA NA 455 NA NA NA NA NA 
1744837200.0 2500.233 NA 274 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 635 NA NA NA NA NA 
1744837200.0 2500.236 NA 253 NA NA NA NA NA NA 344 NA NA NA NA NA NA 615 NA NA NA NA NA NA 466 NA NA NA NA NA 
1744837200.0 2500.237 NA 148 NA NA NA NA NA NA 240 NA NA NA NA NA NA 2988 NA NA NA NA NA NA 986 NA NA NA NA NA 
1744837200.0 2500.241 NA 231 NA NA NA NA NA NA 373 NA NA NA NA NA NA 243 NA NA NA NA NA NA 255 NA NA NA NA NA 
1744837200.0 2500.244 NA 185 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 518 NA NA NA NA NA 
1744837200.0 2500.901 NA 146 NA NA NA NA NA NA 238 NA NA NA NA NA NA 389 NA NA NA NA NA NA 323 NA NA NA NA NA 
1744837200.0 2500.902 NA 137 NA NA NA NA NA NA 229 NA NA NA NA NA NA 393 NA NA NA NA NA NA 338 NA NA NA NA NA 
1744837200.0 250199.0 384 NA NA NA NA NA NA 503 NA NA NA NA NA NA 913 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1744837200.0 250199.17 392 NA NA NA NA NA NA 540 NA NA NA NA NA NA 979 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1744837200.0 250199.18 472 NA NA NA NA NA NA 656 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1744837200.0 250399.0 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 289 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1744837200.0 250399.17 368 NA NA NA NA NA NA 480 NA NA NA NA NA NA 396 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1744837200.0 250399.18 366 NA NA NA NA NA NA 506 NA NA NA NA NA NA 422 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1744837200.0 250400.0 479 0 232 NA NA NA NA 620 0 333 NA NA NA NA 396 95 260 NA NA NA NA 507 126 300 NA NA NA NA 
1744837200.0 250400.17 556 0 238 NA NA NA NA 727 0 344 NA NA NA NA 478 103 271 NA NA NA NA 544 124 323 NA NA NA NA 
1744837200.0 250400.18 565 0 245 NA NA NA NA 703 0 344 NA NA NA NA 494 103 285 NA NA NA NA 521 121 320 NA NA NA NA 
1744837200.0 250402.0 487 0 239 NA NA NA NA 650 0 333 NA NA NA NA 447 95 283 NA NA NA NA 541 143 278 NA NA NA NA 
1744837200.0 250402.17 570 0 240 NA NA NA NA 743 0 339 NA NA NA NA 499 108 297 NA NA NA NA 629 161 383 NA NA NA NA 
1744837200.0 250402.18 565 0 243 NA NA NA NA 743 0 341 NA NA NA NA 519 108 286 NA NA NA NA 671 143 342 NA NA NA NA 
1744837200.0 250403.0 481 0 238 NA NA NA NA 642 0 329 NA NA NA NA 396 96 273 NA NA NA NA 502 126 284 NA NA NA NA 
1744837200.0 250403.17 556 0 236 NA NA NA NA 724 0 343 NA NA NA NA 500 107 275 NA NA NA NA 577 129 327 NA NA NA NA 
1744837200.0 250403.18 559 0 238 NA NA NA NA 713 0 330 NA NA NA NA 485 106 282 NA NA NA NA 542 180 325 NA NA NA NA 
1744837200.0 250405.0 476 0 236 NA NA NA NA 614 0 331 NA NA NA NA 396 98 260 NA NA NA NA 464 148 268 NA NA NA NA 
1744837200.0 250405.17 553 0 235 NA NA NA NA 696 0 340 NA NA NA NA 455 109 267 NA NA NA NA 507 179 332 NA NA NA NA 
1744837200.0 250405.18 564 0 235 NA NA NA NA 715 0 338 NA NA NA NA 494 110 274 NA NA NA NA 577 156 336 NA NA NA NA 
1744837200.0 250406.0 477 0 230 NA NA NA NA 614 0 327 NA NA NA NA 373 93 262 NA NA NA NA 532 124 286 NA NA NA NA 
1744837200.0 250406.17 506 0 236 NA NA NA NA 698 0 344 NA NA NA NA 426 103 269 NA NA NA NA 495 137 281 NA NA NA NA 
1744837200.0 250406.18 552 0 237 NA NA NA NA 689 0 338 NA NA NA NA 429 101 268 NA NA NA NA 500 150 321 NA NA NA NA 
1744837200.0 250407.0 407 0 225 NA NA NA NA 558 0 323 NA NA NA NA 343 85 268 NA NA NA NA 555 127 307 NA NA NA NA 
1744837200.0 250407.17 482 0 241 NA NA NA NA 613 0 333 NA NA NA NA 414 96 267 NA NA NA NA 519 134 328 NA NA NA NA 
1744837200.0 250407.18 487 0 233 NA NA NA NA 635 0 328 NA NA NA NA 432 97 270 NA NA NA NA 511 158 290 NA NA NA NA 
1744837200.0 250408.0 484 0 244 NA NA NA NA 650 0 330 NA NA NA NA 436 99 280 NA NA NA NA 509 126 334 NA NA NA NA 
1744837200.0 250408.17 560 0 242 NA NA NA NA 693 0 340 NA NA NA NA 518 108 291 NA NA NA NA 684 152 335 NA NA NA NA 
1744837200.0 250408.18 569 0 245 NA NA NA NA 741 0 345 NA NA NA NA 514 106 283 NA NA NA NA 626 143 283 NA NA NA NA 
1744837200.0 250409.0 495 0 239 NA NA NA NA 652 0 338 NA NA NA NA 517 96 334 NA NA NA NA 605 120 295 NA NA NA NA 
1744837200.0 250409.17 539 0 246 NA NA NA NA 718 0 346 NA NA NA NA 591 112 362 NA NA NA NA 609 167 322 NA NA NA NA 
1744837200.0 250409.18 533 0 244 NA NA NA NA 734 0 345 NA NA NA NA 591 112 346 NA NA NA NA 567 158 323 NA NA NA NA 
1744837200.0 25212.18 137 560 857 0 NA NA NA 198 790 1192 0 NA NA NA 4141 1833 1738 213 NA NA NA 1568 862 1192 264 NA NA NA 
1744837200.0 25234.0 173 633 687 0 254 NA NA 233 823 923 0 349 NA NA 2030 905 1290 251 494 NA NA 1203 747 1314 290 533 NA NA 
1744837200.0 25400.0 589 0 232 NA NA NA NA 744 0 339 NA NA NA NA 827 100 266 NA NA NA NA 595 151 311 NA NA NA NA 
1744837200.0 25400.17 683 0 239 NA NA NA NA 888 0 343 NA NA NA NA 1266 113 280 NA NA NA NA 739 131 336 NA NA NA NA 
1744837200.0 25400.18 682 0 238 NA NA NA NA 904 0 344 NA NA NA NA 1492 109 284 NA NA NA NA 844 142 322 NA NA NA NA 
1744837200.0 25402.0 592 0 237 NA NA NA NA 778 0 340 NA NA NA NA 829 107 295 NA NA NA NA 737 135 310 NA NA NA NA 
1744837200.0 25402.18 680 0 240 NA NA NA NA 891 0 340 NA NA NA NA 1476 118 289 NA NA NA NA 881 184 291 NA NA NA NA 
1744837200.0 25403.0 589 0 235 NA NA NA NA 745 0 334 NA NA NA NA 808 98 263 NA NA NA NA 608 116 259 NA NA NA NA 
1744837200.0 25403.18 684 0 244 NA NA NA NA 855 0 335 NA NA NA NA 1451 117 274 NA NA NA NA 849 163 297 NA NA NA NA 
1744837200.0 25405.0 575 0 230 NA NA NA NA 757 0 329 NA NA NA NA 893 99 261 NA NA NA NA 712 141 312 NA NA NA NA 
1744837200.0 25405.17 677 0 243 NA NA NA NA 866 0 337 NA NA NA NA 1397 113 268 NA NA NA NA 682 147 263 NA NA NA NA 
1744837200.0 25405.18 676 0 237 NA NA NA NA 852 0 329 NA NA NA NA 1366 118 269 NA NA NA NA 842 175 262 NA NA NA NA 
1744837200.0 25406.0 584 0 231 NA NA NA NA 770 0 321 NA NA NA NA 601 103 267 NA NA NA NA 526 137 333 NA NA NA NA 
1744837200.0 25406.17 643 0 236 NA NA NA NA 843 0 333 NA NA NA NA 1000 115 261 NA NA NA NA 796 135 324 NA NA NA NA 
1744837200.0 25406.18 681 0 235 NA NA NA NA 834 0 336 NA NA NA NA 925 117 280 NA NA NA NA 695 153 316 NA NA NA NA 
1744837200.0 25407.0 504 0 227 NA NA NA NA 670 0 323 NA NA NA NA 689 90 262 NA NA NA NA 716 135 277 NA NA NA NA 
