Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747299600.0 1.0 154 173 283 NA NA NA NA NA NA 234 262 446 NA NA NA NA NA NA 603 165 442 NA NA NA NA NA NA 349 188 470 NA NA NA NA NA NA 
1747299600.0 10.0 NA 222 434 0 NA NA NA NA NA NA 306 590 0 NA NA NA NA NA NA 683 1343 172 NA NA NA NA NA NA 276 848 193 NA NA NA NA NA 
1747299600.0 1001.0 NA 303 197 0 0 0 0 0 0 NA 485 268 0 0 0 0 0 0 NA 1068 199 37 25 37 86 50 78 NA 721 263 49 34 56 105 64 91 
1747299600.0 1002.0 NA 346 139 NA NA NA NA NA NA NA 562 174 NA NA NA NA NA NA NA 1188 99 NA NA NA NA NA NA NA 1176 100 NA NA NA NA NA NA 
1747299600.0 10023.0 NA 316 524 0 159 187 NA NA NA NA 420 726 0 227 277 NA NA NA NA 611 738 174 165 228 NA NA NA NA 273 719 194 225 246 NA NA NA 
1747299600.0 10024.0 NA 327 531 0 192 191 NA NA NA NA 428 733 0 308 280 NA NA NA NA 613 850 199 172 261 NA NA NA NA 261 778 231 197 285 NA NA NA 
1747299600.0 10024.2 NA 326 538 0 NA NA NA NA NA NA 431 755 0 NA NA NA NA NA NA 617 797 179 NA NA NA NA NA NA 263 728 212 NA NA NA NA NA 
1747299600.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 386 264 0 0 NA NA NA NA NA 262 147 46 62 NA NA NA NA NA 317 188 57 107 NA NA NA NA 
1747299600.0 101.0 176 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1747299600.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1747299600.0 1020.0 NA 96 86 0 94 NA NA NA NA NA 172 159 0 171 NA NA NA NA NA 89 83 38 95 NA NA NA NA NA 200 97 52 138 NA NA NA NA 
1747299600.0 10224.0 NA 497 799 0 177 NA NA NA NA NA 687 1077 0 285 NA NA NA NA NA 1454 1538 202 264 NA NA NA NA NA 670 1052 221 334 NA NA NA NA 
1747299600.0 10224.15 NA 501 767 0 213 NA NA NA NA NA 672 1066 0 305 NA NA NA NA NA 1418 1524 210 341 NA NA NA NA NA 688 1093 231 327 NA NA NA NA 
