Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756803600.0 1.0 151 183 320 NA NA NA NA NA NA 234 254 445 NA NA NA NA NA NA 687 197 619 NA NA NA NA NA NA 622 266 765 NA NA NA NA NA NA 
1756803600.0 1000.0 NA 369 177 0 110 NA NA NA NA NA 522 294 0 177 NA NA NA NA NA 1236 263 166 165 NA NA NA NA NA 939 292 210 189 NA NA NA NA 
1756803600.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 478 275 0 0 0 0 0 0 NA 1264 272 44 32 56 110 69 93 NA 1083 294 55 42 89 139 82 107 
1756803600.0 1002.0 NA 399 126 NA NA NA NA NA NA NA 567 188 NA NA NA NA NA NA NA 1285 127 NA NA NA NA NA NA NA 1008 120 NA NA NA NA NA NA 
1756803600.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 195 154 115 61 NA NA NA NA NA 356 243 176 76 NA NA NA NA 
1756803600.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 438 448 0 NA NA NA NA NA NA 759 418 228 NA NA NA NA NA NA 326 450 260 NA NA NA NA NA 
1756803600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 434 418 0 NA NA NA NA NA NA 750 397 167 NA NA NA NA NA NA 327 411 190 NA NA NA NA NA 
1756803600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1494 128 NA NA NA NA NA NA NA 1176 183 NA NA NA NA NA NA 
1756803600.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 383 263 0 0 NA NA NA NA NA 264 141 40 66 NA NA NA NA NA 384 206 64 126 NA NA NA NA 
1756803600.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1756803600.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 90 91 63 NA NA NA NA NA NA 143 110 84 NA NA NA NA NA 
1756803600.0 102.0 178 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1756803600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 171 156 0 165 NA NA NA NA NA 109 79 37 101 NA NA NA NA NA 213 122 48 138 NA NA NA NA 
1756803600.0 10224.15 NA 495 743 0 182 NA NA NA NA NA 674 1065 0 306 NA NA NA NA NA 1423 1859 305 456 NA NA NA NA NA 698 1488 355 444 NA NA NA NA 
1756803600.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 231 92 809 NA NA NA NA NA NA 229 113 896 NA NA NA NA NA NA 
1756803600.0 1030.0 NA 282 98 0 0 NA NA NA NA NA 448 163 0 0 NA NA NA NA NA 2419 94 29 33 NA NA NA NA NA 856 106 45 45 NA NA NA NA 
1756803600.0 1040.1 NA 134 85 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 203 86 55 NA NA NA NA NA NA 360 138 68 NA NA NA NA NA 
1756803600.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 186 108 30 NA NA NA NA NA NA 240 130 38 NA NA NA NA NA 
1756803600.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 308 81 34 NA NA NA NA NA NA 576 95 45 NA NA NA NA NA 
1756803600.0 10424.0 NA 279 536 0 NA NA NA NA NA NA 364 754 0 NA NA NA NA NA NA 227 970 228 NA NA NA NA NA NA 290 1132 292 NA NA NA NA NA 
1756803600.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 156 96 35 NA NA NA NA NA NA 258 135 60 NA NA NA NA NA 
1756803600.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 146 100 35 NA NA NA NA NA NA 158 99 43 NA NA NA NA NA 
1756803600.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 159 91 33 NA NA NA NA NA NA 192 91 42 NA NA NA NA NA 
1756803600.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 899 79 NA NA NA NA NA NA NA 1325 94 NA NA NA NA NA NA 
1756803600.0 105.0 157 188 99 NA NA NA NA NA NA 240 266 157 NA NA NA NA NA NA 747 212 89 NA NA NA NA NA NA 479 233 105 NA NA NA NA NA NA 
1756803600.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 378 260 0 NA NA NA NA NA NA 302 123 31 NA NA NA NA NA NA 383 149 40 NA NA NA NA NA 
1756803600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 125 36 NA NA NA NA NA NA NA 139 44 NA NA NA NA NA NA 
1756803600.0 106.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 252 80 803 NA NA NA NA NA NA 332 98 1120 NA NA NA NA NA NA 
1756803600.0 10803.0 NA 304 509 0 157 174 NA NA NA NA 403 742 0 230 273 NA NA NA NA 606 797 254 217 304 NA NA NA NA 297 897 301 245 404 NA NA NA 
1756803600.0 10804.31 NA 306 510 0 153 173 NA NA NA NA 402 742 0 224 284 NA NA NA NA 622 774 267 221 400 NA NA NA NA 327 970 317 279 465 NA NA NA 
1756803600.0 10824.1 NA 316 314 0 NA NA NA NA NA NA 401 463 0 NA NA NA NA NA NA 725 464 248 NA NA NA NA NA NA 302 440 283 NA NA NA NA NA 
1756803600.0 110.0 114 175 378 NA NA NA NA NA NA 181 257 551 NA NA NA NA NA NA 249 203 879 NA NA NA NA NA NA 248 217 905 NA NA NA NA NA NA 
1756803600.0 111.0 117 172 370 NA NA NA NA NA NA 203 256 574 NA NA NA NA NA NA 324 175 906 NA NA NA NA NA NA 282 202 869 NA NA NA NA NA NA 
1756803600.0 112.0 150 190 399 NA NA NA NA NA NA 237 259 548 NA NA NA NA NA NA 778 213 923 NA NA NA NA NA NA 487 209 996 NA NA NA NA NA NA 
1756803600.0 11224.0 NA 269 526 0 NA NA NA NA NA NA 370 751 0 NA NA NA NA NA NA 209 1030 258 NA NA NA NA NA NA 197 937 288 NA NA NA NA NA 
1756803600.0 11224.6 NA 277 539 0 NA NA NA NA NA NA 365 737 0 NA NA NA NA NA NA 223 996 234 NA NA NA NA NA NA 298 1164 310 NA NA NA NA NA 
1756803600.0 11634.1 NA 329 318 0 NA NA NA NA NA NA 449 452 0 NA NA NA NA NA NA 702 349 229 NA NA NA NA NA NA 286 349 296 NA NA NA NA NA 
1756803600.0 11634.24 NA 237 494 0 144 NA NA NA NA NA 349 774 0 213 NA NA NA NA NA 230 928 249 192 NA NA NA NA NA 250 954 338 200 NA NA NA NA 
1756803600.0 11634.5 NA 325 169 0 NA NA NA NA NA NA 429 323 0 NA NA NA NA NA NA 700 228 90 NA NA NA NA NA NA 268 290 104 NA NA NA NA NA 
1756803600.0 11834.24 NA 243 518 0 NA NA NA NA NA NA 362 800 0 NA NA NA NA NA NA 229 1036 227 NA NA NA NA NA NA 252 1010 347 NA NA NA NA NA 
1756803600.0 119.0 147 189 400 NA NA NA NA NA NA 233 264 551 NA NA NA NA NA NA 632 220 923 NA NA NA NA NA NA 546 197 1213 NA NA NA NA NA NA 
