Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 134 172 278 NA NA NA NA NA NA 241 252 445 NA NA NA NA NA NA 751 171 440 NA NA NA NA NA NA 427 207 475 NA NA NA NA NA NA 
1748206800.0 10.0 NA 215 414 0 NA NA NA NA NA NA 320 602 0 NA NA NA NA NA NA 726 1444 180 NA NA NA NA NA NA 301 881 191 NA NA NA NA NA 
1748206800.0 1000.0 NA 375 237 0 110 NA NA NA NA NA 545 366 0 178 NA NA NA NA NA 1092 350 126 131 NA NA NA NA NA 704 340 143 134 NA NA NA NA 
1748206800.0 10001.0 NA 304 505 0 153 183 NA NA NA NA 419 725 0 230 271 NA NA NA NA 606 706 166 161 245 NA NA NA NA 276 684 178 192 263 NA NA NA 
1748206800.0 10002.0 NA 303 501 0 160 179 NA NA NA NA 412 741 0 226 284 NA NA NA NA 606 716 177 158 244 NA NA NA NA 270 680 207 190 272 NA NA NA 
1748206800.0 10003.0 NA 307 503 0 155 182 NA NA NA NA 420 757 0 233 282 NA NA NA NA 596 728 177 155 248 NA NA NA NA 269 691 203 176 294 NA NA NA 
1748206800.0 10004.0 NA 296 501 0 160 175 NA NA NA NA 420 718 0 226 285 NA NA NA NA 630 805 223 229 267 NA NA NA NA 317 900 288 282 313 NA NA NA 
1748206800.0 10005.0 NA 296 500 0 154 181 NA NA NA NA 405 740 0 231 276 NA NA NA NA 610 716 170 156 242 NA NA NA NA 270 658 221 176 263 NA NA NA 
1748206800.0 10006.0 NA 308 497 0 155 173 NA NA NA NA 405 753 0 229 285 NA NA NA NA 589 700 169 157 242 NA NA NA NA 256 685 184 184 287 NA NA NA 
1748206800.0 10007.0 NA 304 502 0 181 184 NA NA NA NA 419 733 0 313 275 NA NA NA NA 596 734 175 164 242 NA NA NA NA 277 708 196 185 266 NA NA NA 
1748206800.0 10008.0 NA 300 504 0 182 187 NA NA NA NA 419 753 0 300 283 NA NA NA NA 631 807 211 230 305 NA NA NA NA 297 855 231 280 375 NA NA NA 
1748206800.0 10009.0 NA 305 509 0 181 176 NA NA NA NA 425 734 0 302 274 NA NA NA NA 635 809 230 240 336 NA NA NA NA 279 887 250 289 412 NA NA NA 
1748206800.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 496 281 0 0 0 0 0 0 NA 952 204 38 27 39 81 52 77 NA 750 269 49 43 48 91 92 88 
1748206800.0 1001.2 NA 556 246 0 0 0 0 NA NA NA 780 372 0 0 0 0 NA NA NA 4316 347 48 55 51 57 NA NA NA 1487 248 64 86 65 70 NA NA 
1748206800.0 1001.3 NA 526 215 0 NA NA NA NA NA NA 787 340 0 NA NA NA NA NA NA 3678 217 110 NA NA NA NA NA NA 1556 215 148 NA NA NA NA NA 
1748206800.0 1001.4 NA 532 190 0 0 0 NA NA NA NA 782 300 0 0 0 NA NA NA NA 3661 164 50 49 49 NA NA NA NA 1525 185 61 62 65 NA NA NA 
1748206800.0 1002.0 NA 388 125 NA NA NA NA NA NA NA 575 181 NA NA NA NA NA NA NA 1489 107 NA NA NA NA NA NA NA 997 93 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 512 238 0 NA NA NA NA NA NA 729 372 0 NA NA NA NA NA NA 2782 333 110 NA NA NA NA NA NA 1261 307 136 NA NA NA NA NA 
1748206800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4154 169 NA NA NA NA NA NA NA 1637 185 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 159 110 101 52 NA NA NA NA NA 207 124 126 67 NA NA NA NA 
1748206800.0 10023.0 NA 300 496 0 153 185 NA NA NA NA 426 747 0 225 278 NA NA NA NA 658 861 245 220 292 NA NA NA NA 303 876 297 266 343 NA NA NA 
1748206800.0 10024.0 NA 307 528 0 190 190 NA NA NA NA 420 769 0 306 286 NA NA NA NA 622 810 192 167 239 NA NA NA NA 312 704 209 212 255 NA NA NA 
1748206800.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 435 458 0 NA NA NA NA NA NA 613 346 186 NA NA NA NA NA NA 282 330 247 NA NA NA NA NA 
1748206800.0 10024.2 NA 306 509 0 NA NA NA NA NA NA 441 732 0 NA NA NA NA NA NA 634 870 190 NA NA NA NA NA NA 305 854 214 NA NA NA NA NA 
1748206800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 430 427 0 NA NA NA NA NA NA 617 321 155 NA NA NA NA NA NA 270 384 179 NA NA NA NA NA 
1748206800.0 10024.4 NA 308 510 0 NA NA NA NA NA NA 425 739 0 NA NA NA NA NA NA 637 846 188 NA NA NA NA NA NA 303 864 217 NA NA NA NA NA 
1748206800.0 10025.0 NA 300 508 0 157 179 NA NA NA NA 420 740 0 234 282 NA NA NA NA 608 737 178 164 247 NA NA NA NA 266 718 194 199 277 NA NA NA 
1748206800.0 10026.0 NA 311 530 0 159 183 NA NA NA NA 431 746 0 234 276 NA NA NA NA 625 925 196 160 247 NA NA NA NA 327 761 223 181 294 NA NA NA 
1748206800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1224 119 NA NA NA NA NA NA NA 722 151 NA NA NA NA NA NA 
1748206800.0 10042.0 NA 305 518 0 184 183 NA NA NA NA 421 775 0 312 290 NA NA NA NA 606 744 182 169 249 NA NA NA NA 274 684 198 199 274 NA NA NA 
1748206800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 396 268 0 0 NA NA NA NA NA 232 105 38 57 NA NA NA NA NA 376 141 52 104 NA NA NA NA 
1748206800.0 10059.0 NA 312 538 0 156 178 NA NA NA NA 420 760 0 231 282 NA NA NA NA 655 1079 190 160 254 NA NA NA NA 281 777 247 178 341 NA NA NA 
1748206800.0 10071.0 NA 307 530 0 156 177 NA NA NA NA 415 747 0 232 289 NA NA NA NA 611 787 188 160 247 NA NA NA NA 331 686 201 179 308 NA NA NA 
1748206800.0 101.0 176 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 74 81 54 NA NA NA NA NA NA 152 92 65 NA NA NA NA NA 
1748206800.0 102.0 179 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 98 81 0 95 NA NA NA NA NA 170 161 0 171 NA NA NA NA NA 95 73 27 91 NA NA NA NA NA 184 130 48 137 NA NA NA NA 
1748206800.0 10224.0 NA 496 760 0 190 NA NA NA NA NA 676 1066 0 284 NA NA NA NA NA 1389 1558 203 241 NA NA NA NA NA 669 1112 219 255 NA NA NA NA 
1748206800.0 10224.15 NA 493 784 0 204 NA NA NA NA NA 693 1032 0 313 NA NA NA NA NA 1383 1475 199 331 NA NA NA NA NA 693 1004 231 316 NA NA NA NA 
1748206800.0 10225.0 NA 498 749 0 176 NA NA NA NA NA 675 1022 0 277 NA NA NA NA NA 1348 1313 197 242 NA NA NA NA NA 655 916 246 258 NA NA NA NA 
