Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 127.0 121 184 387 NA NA NA NA 174 258 530 NA NA NA NA 276 146 621 NA NA NA NA 226 127 685 NA NA NA NA 
1743368400.0 128.0 119 185 396 NA NA NA NA 170 259 572 NA NA NA NA 184 144 617 NA NA NA NA 172 164 610 NA NA NA NA 
1743368400.0 129.0 121 184 398 NA NA NA NA 174 256 551 NA NA NA NA 186 144 611 NA NA NA NA 177 140 629 NA NA NA NA 
1743368400.0 130.0 122 185 391 NA NA NA NA 186 256 548 NA NA NA NA 204 143 615 NA NA NA NA 198 146 629 NA NA NA NA 
1743368400.0 131.0 95 186 395 NA NA NA NA 195 268 551 NA NA NA NA 324 149 624 NA NA NA NA 229 170 629 NA NA NA NA 
1743368400.0 135.1 445 0 232 134 NA NA NA 590 0 333 273 NA NA NA 413 104 299 189 NA NA NA 494 155 397 212 NA NA NA 
1743368400.0 135.12 442 0 227 153 NA NA NA 582 0 327 267 NA NA NA 392 102 269 190 NA NA NA 500 167 343 212 NA NA NA 
1743368400.0 135.2 374 0 227 175 NA NA NA 516 0 320 267 NA NA NA 346 93 281 181 NA NA NA 396 160 358 197 NA NA NA 
1743368400.0 135.5 434 0 230 175 NA NA NA 604 0 327 263 NA NA NA 385 101 279 189 NA NA NA 502 173 381 220 NA NA NA 
1743368400.0 136.901 NA 272 258 229 151 262 278 NA 407 400 361 218 398 427 NA 3082 693 583 159 317 459 NA 5426 1047 1004 266 486 726 
1743368400.0 136.902 NA 271 254 219 152 261 279 NA 424 400 360 218 398 385 NA 2683 666 677 159 323 464 NA 4929 1043 1160 283 506 722 
1743368400.0 136.903 NA 300 289 341 161 302 297 NA 491 431 446 230 444 428 NA 4056 2082 1749 348 578 719 NA 6973 3329 2610 439 854 1011 
1743368400.0 136.904 NA 304 290 322 158 299 296 NA 452 443 439 225 412 446 NA 3763 1297 1203 242 451 599 NA 6098 2036 2000 392 697 870 
1743368400.0 1362.0 162 248 473 0 NA NA NA 241 337 645 0 NA NA NA 4403 177 791 162 NA NA NA 1828 176 966 215 NA NA NA 
1743368400.0 141.103 NA 214 748 0 NA NA NA NA 295 1093 0 NA NA NA NA 368 9721 152 NA NA NA NA 285 4026 174 NA NA NA 
1743368400.0 141.106 NA 212 687 0 NA NA NA NA 295 946 0 NA NA NA NA 240 6718 147 NA NA NA NA 285 2943 184 NA NA NA 
1743368400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 464 228 NA NA NA NA 113 557 347 NA NA NA 
1743368400.0 144.6 NA 417 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 909 NA NA NA NA NA 
1743368400.0 145.004 NA 432 703 0 NA NA NA NA 614 951 0 NA NA NA NA 1482 7993 181 NA NA NA NA 872 3337 245 NA NA NA 
1743368400.0 145.013 NA 444 708 0 NA NA NA NA 617 974 0 NA NA NA NA 1251 7013 169 NA NA NA NA 672 3100 189 NA NA NA 
1743368400.0 145.107 NA 395 714 0 NA NA NA NA 582 992 0 NA NA NA NA 802 4029 161 NA NA NA NA 799 2449 175 NA NA NA 
1743368400.0 145.312 NA 431 714 0 NA NA NA NA 599 978 0 NA NA NA NA 1241 7322 166 NA NA NA NA 768 2811 181 NA NA NA 
1743368400.0 145.401 NA 452 751 0 NA NA NA NA 640 1041 0 NA NA NA NA 1731 11218 171 NA NA NA NA 969 3796 195 NA NA NA 
1743368400.0 145.404 NA 441 792 0 NA NA NA NA 609 1038 0 NA NA NA NA 1538 12254 168 NA NA NA NA 1175 4857 185 NA NA NA 
1743368400.0 145.409 NA 453 741 0 NA NA NA NA 653 1031 0 NA NA NA NA 1689 12106 169 NA NA NA NA 1026 4448 187 NA NA NA 
1743368400.0 145.501 NA 457 748 0 NA NA NA NA 644 1053 0 NA NA NA NA 1897 11578 165 NA NA NA NA 1087 4497 176 NA NA NA 
1743368400.0 145.509 NA 454 741 0 NA NA NA NA 629 1039 0 NA NA NA NA 1704 11194 163 NA NA NA NA 941 3811 174 NA NA NA 
1743368400.0 145.51 NA 457 734 0 NA NA NA NA 659 1025 0 NA NA NA NA 1775 11314 165 NA NA NA NA 957 4176 178 NA NA NA 
1743368400.0 145.601 NA 457 753 0 NA NA NA NA 639 1053 0 NA NA NA NA 1877 11629 167 NA NA NA NA 865 4145 183 NA NA NA 
1743368400.0 145.607 NA 436 720 0 NA NA NA NA 605 992 0 NA NA NA NA 1228 7056 164 NA NA NA NA 795 2832 177 NA NA NA 
1743368400.0 145.701 NA 453 747 0 NA NA NA NA 648 1013 0 NA NA NA NA 1873 12370 166 NA NA NA NA 1305 4944 179 NA NA NA 
1743368400.0 145.704 NA 461 761 0 NA NA NA NA 638 1077 0 NA NA NA NA 1651 12949 167 NA NA NA NA 1232 5211 180 NA NA NA 
1743368400.0 145.71 NA 463 745 0 NA NA NA NA 634 1026 0 NA NA NA NA 1806 12102 167 NA NA NA NA 929 4082 180 NA NA NA 
1743368400.0 158.5 164 393 643 142 0 NA NA 305 535 859 204 0 NA NA 6259 543 5464 141 204 NA NA 10374 750 2560 206 249 NA NA 
1743368400.0 159.03 167 343 203 331 212 NA NA 293 476 294 483 288 NA NA 5496 590 108 392 230 NA NA 9408 951 163 429 227 NA NA 
1743368400.0 2017.13 535 0 NA NA NA NA NA 695 0 NA NA NA NA NA 424 158 NA NA NA NA NA 477 174 NA NA NA NA NA 
1743368400.0 2017.7 506 0 233 180 NA NA NA 666 0 335 268 NA NA NA 419 112 281 187 NA NA NA 543 183 389 224 NA NA NA 
1743368400.0 2017.8 221 NA NA NA NA NA NA 330 NA NA NA NA NA NA 350 NA NA NA NA NA NA 210 NA NA NA NA NA NA 
1743368400.0 2017.9 520 0 234 181 NA NA NA 659 0 330 269 NA NA NA 404 111 293 185 NA NA NA 444 172 333 202 NA NA NA 
1743368400.0 2018.13 534 0 NA NA NA NA NA 672 0 NA NA NA NA NA 451 159 NA NA NA NA NA 511 178 NA NA NA NA NA 
1743368400.0 2018.2 435 0 230 180 NA NA NA 575 0 314 267 NA NA NA 387 105 276 196 NA NA NA 447 157 373 233 NA NA NA 
1743368400.0 2018.5 511 0 236 179 NA NA NA 642 0 339 274 NA NA NA 415 109 284 192 NA NA NA 515 132 423 213 NA NA NA 
1743368400.0 2018.8 222 NA NA NA NA NA NA 322 NA NA NA NA NA NA 349 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1743368400.0 24834.911 143 564 644 0 251 NA NA 232 794 887 0 348 NA NA 4247 2525 2787 714 494 NA NA 3429 2690 2716 1023 615 NA NA 
1743368400.0 2500.224 NA 254 NA NA NA NA NA NA 374 NA NA NA NA NA NA 9680 NA NA NA NA NA NA 3482 NA NA NA NA NA 
1743368400.0 2500.225 NA 281 NA NA NA NA NA NA 402 NA NA NA NA NA NA 8588 NA NA NA NA NA NA 3471 NA NA NA NA NA 
1743368400.0 2500.228 NA 247 NA NA NA NA NA NA 401 NA NA NA NA NA NA 12210 NA NA NA NA NA NA 5371 NA NA NA NA NA 
1743368400.0 2500.231 NA 240 NA NA NA NA NA NA 332 NA NA NA NA NA NA 647 NA NA NA NA NA NA 415 NA NA NA NA NA 
1743368400.0 2500.232 NA 255 NA NA NA NA NA NA 347 NA NA NA NA NA NA 668 NA NA NA NA NA NA 406 NA NA NA NA NA 
1743368400.0 2500.236 NA 254 NA NA NA NA NA NA 350 NA NA NA NA NA NA 660 NA NA NA NA NA NA 484 NA NA NA NA NA 
1743368400.0 2500.238 NA 265 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7551 NA NA NA NA NA NA 2585 NA NA NA NA NA 
1743368400.0 2500.241 NA 229 NA NA NA NA NA NA 348 NA NA NA NA NA NA 253 NA NA NA NA NA NA 287 NA NA NA NA NA 
1743368400.0 2500.901 NA 146 NA NA NA NA NA NA 233 NA NA NA NA NA NA 398 NA NA NA NA NA NA 318 NA NA NA NA NA 
1743368400.0 2500.902 NA 135 NA NA NA NA NA NA 224 NA NA NA NA NA NA 393 NA NA NA NA NA NA 308 NA NA NA NA NA 
1743368400.0 250199.17 392 NA NA NA NA NA NA 532 NA NA NA NA NA NA 977 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1743368400.0 250206.18 NA 603 747 0 NA NA NA NA 836 1019 0 NA NA NA NA 3391 1517 212 NA NA NA NA 1676 1190 305 NA NA NA 
1743368400.0 250399.0 306 NA NA NA NA NA NA 418 NA NA NA NA NA NA 301 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1743368400.0 250399.17 367 NA NA NA NA NA NA 484 NA NA NA NA NA NA 413 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1743368400.0 250399.18 369 NA NA NA NA NA NA 499 NA NA NA NA NA NA 416 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1743368400.0 250400.0 479 0 240 NA NA NA NA 630 0 333 NA NA NA NA 430 96 277 NA NA NA NA 606 146 405 NA NA NA NA 
1743368400.0 250400.17 554 0 237 NA NA NA NA 725 0 329 NA NA NA NA 516 112 289 NA NA NA NA 625 166 329 NA NA NA NA 
1743368400.0 250400.18 558 0 244 NA NA NA NA 730 0 334 NA NA NA NA 527 113 279 NA NA NA NA 666 161 272 NA NA NA NA 
1743368400.0 250402.0 489 0 243 NA NA NA NA 631 0 338 NA NA NA NA 486 101 298 NA NA NA NA 665 167 341 NA NA NA NA 
1743368400.0 250402.17 563 0 239 NA NA NA NA 719 0 339 NA NA NA NA 537 116 302 NA NA NA NA 645 146 326 NA NA NA NA 
1743368400.0 250402.18 564 0 238 NA NA NA NA 717 0 335 NA NA NA NA 549 117 292 NA NA NA NA 640 195 278 NA NA NA NA 
1743368400.0 250403.0 481 0 231 NA NA NA NA 630 0 336 NA NA NA NA 432 99 284 NA NA NA NA 617 164 343 NA NA NA NA 
1743368400.0 250403.17 559 0 241 NA NA NA NA 715 0 344 NA NA NA NA 508 110 293 NA NA NA NA 626 146 310 NA NA NA NA 
1743368400.0 250403.18 562 0 240 NA NA NA NA 707 0 333 NA NA NA NA 520 111 291 NA NA NA NA 652 150 363 NA NA NA NA 
1743368400.0 250405.0 477 0 238 NA NA NA NA 653 0 336 NA NA NA NA 422 100 278 NA NA NA NA 624 159 306 NA NA NA NA 
1743368400.0 250405.17 553 0 237 NA NA NA NA 704 0 337 NA NA NA NA 496 112 284 NA NA NA NA 609 147 314 NA NA NA NA 
1743368400.0 250405.18 566 0 239 NA NA NA NA 738 0 337 NA NA NA NA 515 111 282 NA NA NA NA 608 167 355 NA NA NA NA 
1743368400.0 250406.0 478 0 231 NA NA NA NA 642 0 339 NA NA NA NA 401 95 267 NA NA NA NA 657 130 268 NA NA NA NA 
1743368400.0 250406.17 554 0 235 NA NA NA NA 716 0 325 NA NA NA NA 459 114 273 NA NA NA NA 587 152 270 NA NA NA NA 
1743368400.0 250406.18 565 0 238 NA NA NA NA 713 0 335 NA NA NA NA 452 110 267 NA NA NA NA 608 169 265 NA NA NA NA 
1743368400.0 250407.0 358 0 234 NA NA NA NA 559 0 330 NA NA NA NA 396 86 265 NA NA NA NA 637 115 266 NA NA NA NA 
1743368400.0 250407.17 480 0 232 NA NA NA NA 606 0 335 NA NA NA NA 451 102 279 NA NA NA NA 548 134 291 NA NA NA NA 
1743368400.0 250407.18 485 0 228 NA NA NA NA 625 0 324 NA NA NA NA 465 97 275 NA NA NA NA 634 142 273 NA NA NA NA 
1743368400.0 250408.0 483 0 238 NA NA NA NA 634 0 342 NA NA NA NA 460 101 293 NA NA NA NA 650 155 367 NA NA NA NA 
1743368400.0 250408.18 562 0 237 NA NA NA NA 727 0 334 NA NA NA NA 562 114 300 NA NA NA NA 689 156 306 NA NA NA NA 
1743368400.0 250409.0 467 0 242 NA NA NA NA 656 0 335 NA NA NA NA 552 107 353 NA NA NA NA 758 141 356 NA NA NA NA 
1743368400.0 25213.0 155 440 711 0 NA NA NA 232 620 965 0 NA NA NA 4338 927 1347 161 NA NA NA 1805 652 965 177 NA NA NA 
1743368400.0 25213.18 136 581 871 0 NA NA NA 202 750 1172 0 NA NA NA 4474 1824 1890 209 NA NA NA 1870 800 1149 243 NA NA NA 
1743368400.0 25400.0 575 0 232 NA NA NA NA 739 0 325 NA NA NA NA 826 107 282 NA NA NA NA 674 150 323 NA NA NA NA 
1743368400.0 25402.0 593 0 237 NA NA NA NA 739 0 348 NA NA NA NA 878 101 290 NA NA NA NA 589 122 307 NA NA NA NA 
1743368400.0 25402.17 684 0 241 NA NA NA NA 852 0 337 NA NA NA NA 1444 120 294 NA NA NA NA 817 146 274 NA NA NA NA 
1743368400.0 25403.0 583 0 233 NA NA NA NA 726 0 326 NA NA NA NA 842 109 276 NA NA NA NA 803 186 314 NA NA NA NA 
1743368400.0 25405.0 585 0 235 NA NA NA NA 758 0 332 NA NA NA NA 906 104 277 NA NA NA NA 673 144 357 NA NA NA NA 
1743368400.0 25406.0 572 0 241 NA NA NA NA 730 0 344 NA NA NA NA 663 104 267 NA NA NA NA 715 188 272 NA NA NA NA 
1743368400.0 25406.17 686 0 237 NA NA NA NA 843 0 343 NA NA NA NA 1024 109 277 NA NA NA NA 685 120 293 NA NA NA NA 
1743368400.0 25406.18 670 0 234 NA NA NA NA 857 0 325 NA NA NA NA 977 126 269 NA NA NA NA 861 202 268 NA NA NA NA 
1743368400.0 25407.0 503 0 229 NA NA NA NA 661 0 327 NA NA NA NA 734 99 273 NA NA NA NA 686 142 297 NA NA NA NA 
1743368400.0 25408.0 600 0 240 NA NA NA NA 790 0 334 NA NA NA NA 948 105 352 NA NA NA NA 558 121 322 NA NA NA NA 
1743368400.0 25634.0 169 635 690 0 252 NA NA 219 834 890 0 348 NA NA 2289 953 1337 245 477 NA NA 1023 832 1351 443 517 NA NA 
1743368400.0 26034.0 147 628 677 0 254 NA NA 235 793 889 0 358 NA NA 2237 947 1281 247 478 NA NA 1211 814 1109 319 556 NA NA 
1743368400.0 26434.0 165 610 691 0 253 NA NA 216 822 943 0 357 NA NA 2328 939 1294 240 486 NA NA 1399 674 1322 276 698 NA NA 
1743368400.0 26834.0 172 625 690 0 251 NA NA 227 841 865 0 351 NA NA 2168 901 1292 219 453 NA NA 1179 707 1506 318 623 NA NA 
1743368400.0 27234.0 184 646 687 0 242 NA NA 239 845 861 0 344 NA NA 2175 958 1325 250 478 NA NA 1292 857 1283 354 520 NA NA 
1743368400.0 27634.0 168 641 695 0 253 NA NA 221 811 918 0 342 NA NA 2374 916 1340 251 479 NA NA 1336 679 1229 427 577 NA NA 
1743368400.0 28034.0 177 626 683 0 253 NA NA 234 820 893 0 342 NA NA 1940 907 1233 206 422 NA NA 1014 724 1013 222 535 NA NA 
1743368400.0 28434.0 167 628 691 0 253 NA NA 224 815 914 0 360 NA NA 2241 985 1300 250 467 NA NA 1305 798 1036 370 501 NA NA 
1743368400.0 28834.0 172 634 697 0 252 NA NA 231 817 952 0 341 NA NA 1951 912 1264 206 423 NA NA 958 734 1034 225 506 NA NA 
1743368400.0 29234.0 177 642 669 0 255 NA NA 235 827 909 0 356 NA NA 2008 908 1264 214 430 NA NA 1058 690 1106 279 508 NA NA 
1743368400.0 29634.0 NA 642 671 0 244 NA NA NA 830 896 0 339 NA NA NA 1231 1788 245 460 NA NA NA 887 1814 262 593 NA NA 
1743368400.0 29634.702 NA 637 687 0 243 NA NA NA 840 939 0 337 NA NA NA 1204 1727 252 460 NA NA NA 949 1834 276 597 NA NA 
1743368400.0 29634.9 NA 598 681 0 241 NA NA NA 824 889 0 352 NA NA NA 1277 1698 242 466 NA NA NA 903 1837 258 639 NA NA 
1743368400.0 29634.911 149 575 634 0 253 NA NA 234 829 899 0 353 NA NA 4321 2664 2949 800 504 NA NA 3584 2713 2947 1120 644 NA NA 
1743368400.0 29661.0 NA 586 564 0 238 NA NA NA 737 792 0 333 NA NA NA 765 1009 203 402 NA NA NA 644 1124 223 411 NA NA 
1743368400.0 29700.0 NA 563 588 0 238 NA NA NA 779 751 0 341 NA NA NA 1131 1411 214 457 NA NA NA 874 1544 235 605 NA NA 
1743368400.0 29751.85 NA 916 1175 0 266 NA NA NA 1423 2109 0 376 NA NA NA 3047 130088 277 446 NA NA NA 2480 41181 290 436 NA NA 
1743368400.0 30034.0 180 630 654 0 253 NA NA 242 813 891 0 360 NA NA 2011 912 1274 217 425 NA NA 1154 682 1155 267 517 NA NA 
1743368400.0 30434.0 180 632 688 0 255 NA NA 239 839 858 0 348 NA NA 1907 903 1299 227 446 NA NA 1098 820 1158 303 548 NA NA 
1743368400.0 30834.0 179 633 690 0 256 NA NA 238 830 918 0 346 NA NA 1925 922 1318 213 452 NA NA 933 740 1300 232 595 NA NA 
1743368400.0 31234.0 174 626 669 0 241 NA NA 232 811 849 0 339 NA NA 1962 906 1269 206 407 NA NA 896 795 1239 220 457 NA NA 
1743368400.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 331.0 187 435 692 0 NA NA NA 257 739 873 0 NA NA NA 1367 558 1503 220 NA NA NA 912 617 1136 256 NA NA NA 
1743368400.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 34034.0 180 0 NA NA NA NA NA 237 0 NA NA NA NA NA 2190 0 NA NA NA NA NA 1868 0 NA NA NA NA NA 
1743368400.0 4.23 NA 135 424 0 NA NA NA NA 209 556 0 NA NA NA NA 145 1509 179 NA NA NA NA 204 1545 219 NA NA NA 
1743368400.0 4.28 NA 137 418 0 NA NA NA NA 206 565 0 NA NA NA NA 94 1290 581 NA NA NA NA 255 1406 605 NA NA NA 
1743368400.0 4001.0 NA 268 493 NA NA NA NA NA 357 661 NA NA NA NA NA 285 924 NA NA NA NA NA 268 884 NA NA NA NA 
1743368400.0 4007.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 203 57 538 NA NA NA NA 207 155 643 NA NA NA NA 
1743368400.0 4008.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 207 55 535 NA NA NA NA 251 146 703 NA NA NA NA 
1743368400.0 500199.0 288 NA NA NA NA NA NA 382 NA NA NA NA NA NA 562 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1743368400.0 572.0 80 0 NA NA NA NA NA 107 0 NA NA NA NA NA 119 62 NA NA NA NA NA 99 91 NA NA NA NA NA 
