Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554670800.0 1.0 95 116 204 NA NA NA NA NA NA 206 598 555 NA NA NA NA NA NA 1889 854 1625 NA NA NA NA NA NA 1578 1441 2032 NA NA NA NA NA NA
1554670800.0 10.0 NA 148 313 0 NA NA NA NA NA NA 608 672 0 NA NA NA NA NA NA 2430 3739 672 NA NA NA NA NA NA 1376 3068 844 NA NA NA NA NA
1554670800.0 1000.0 NA 314 194 0 52 NA NA NA NA NA 674 284 0 112 NA NA NA NA NA 5020 1376 1082 612 NA NA NA NA NA 5199 1506 1245 929 NA NA NA NA
1554670800.0 10001.0 NA 180 366 0 83 NA NA NA NA NA 628 733 0 135 NA NA NA NA NA 850 2016 1038 388 NA NA NA NA NA 961 3132 1496 438 NA NA NA NA
1554670800.0 10002.0 NA 178 349 0 76 NA NA NA NA NA 579 723 0 135 NA NA NA NA NA 783 2103 1021 650 NA NA NA NA NA 1392 3170 1305 714 NA NA NA NA
1554670800.0 10003.0 NA 190 364 0 78 NA NA NA NA NA 576 732 0 133 NA NA NA NA NA 863 2126 1029 292 NA NA NA NA NA 750 3016 1288 654 NA NA NA NA
1554670800.0 10004.0 NA 178 294 0 86 NA NA NA NA NA 583 746 0 137 NA NA NA NA NA 844 2179 1015 360 NA NA NA NA NA 1124 2916 1394 1395 NA NA NA NA
1554670800.0 10005.0 NA 181 383 0 79 NA NA NA NA NA 626 727 0 130 NA NA NA NA NA 1679 3612 1356 449 NA NA NA NA NA 3038 5806 2153 1359 NA NA NA NA
1554670800.0 10006.0 NA 180 355 0 76 NA NA NA NA NA 582 661 0 136 NA NA NA NA NA 869 2018 1050 365 NA NA NA NA NA 1072 2965 1337 2253 NA NA NA NA
1554670800.0 10007.0 NA 185 293 0 86 NA NA NA NA NA 581 723 0 135 NA NA NA NA NA 866 2132 1055 348 NA NA NA NA NA 1223 2915 1156 1355 NA NA NA NA
1554670800.0 10008.0 NA 176 378 0 78 NA NA NA NA NA 628 662 0 142 NA NA NA NA NA 1545 2528 1907 593 NA NA NA NA NA 1724 2996 2769 1203 NA NA NA NA
1554670800.0 10009.0 NA 182 370 0 83 NA NA NA NA NA 583 732 0 134 NA NA NA NA NA 874 2092 1082 330 NA NA NA NA NA 1076 2568 1572 674 NA NA NA NA
1554670800.0 1001.0 NA 282 126 0 0 0 0 0 0 NA 594 183 0 0 0 0 0 0 NA 3829 1151 197 200 302 513 213 575 NA 5977 1860 746 452 645 1057 534 1030
1554670800.0 1001.2 NA 333 141 0 NA NA NA NA NA NA 761 221 0 NA NA NA NA NA NA 15630 1876 151 NA NA NA NA NA NA 6276 1318 533 NA NA NA NA NA
1554670800.0 1002.0 NA 318 75 NA NA NA NA NA NA NA 652 146 NA NA NA NA NA NA NA 3186 426 NA NA NA NA NA NA NA 2872 332 NA NA NA NA NA NA
1554670800.0 10023.0 NA 180 359 0 75 NA NA NA NA NA 581 665 0 130 NA NA NA NA NA 1787 3204 1852 574 NA NA NA NA NA 1828 3619 2642 1064 NA NA NA NA
