Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555707600.0 1.0 79 134 191 NA NA NA NA NA NA 205 594 519 NA NA NA NA NA NA 1681 514 1291 NA NA NA NA NA NA 2340 680 1997 NA NA NA NA NA NA
1555707600.0 10.0 NA 142 305 0 NA NA NA NA NA NA 563 665 0 NA NA NA NA NA NA 2453 3805 638 NA NA NA NA NA NA 1326 2989 1139 NA NA NA NA NA
1555707600.0 1000.0 NA 287 152 0 57 NA NA NA NA NA 596 276 0 109 NA NA NA NA NA 3458 1390 832 390 NA NA NA NA NA 4966 1892 1613 738 NA NA NA NA
1555707600.0 10001.0 NA 176 363 0 72 NA NA NA NA NA 578 682 0 132 NA NA NA NA NA 911 2104 1108 625 NA NA NA NA NA 3288 3198 1620 1009 NA NA NA NA
1555707600.0 10002.0 NA 176 363 0 72 NA NA NA NA NA 626 674 0 137 NA NA NA NA NA 922 2120 1149 377 NA NA NA NA NA 2867 3201 1473 1101 NA NA NA NA
1555707600.0 10003.0 NA 176 361 0 72 NA NA NA NA NA 626 713 0 134 NA NA NA NA NA 838 2135 1130 604 NA NA NA NA NA 1373 3248 1646 1231 NA NA NA NA
1555707600.0 10004.0 NA 184 370 0 85 NA NA NA NA NA 627 733 0 135 NA NA NA NA NA 867 2064 1014 292 NA NA NA NA NA 1213 2532 1215 684 NA NA NA NA
1555707600.0 10005.0 NA 179 367 0 86 NA NA NA NA NA 582 646 0 132 NA NA NA NA NA 798 1977 980 296 NA NA NA NA NA 1606 4029 1066 526 NA NA NA NA
1555707600.0 10006.0 NA 177 350 0 71 NA NA NA NA NA 582 712 0 134 NA NA NA NA NA 908 2038 1210 776 NA NA NA NA NA 4250 2956 1803 1646 NA NA NA NA
1555707600.0 10007.0 NA 177 354 0 72 NA NA NA NA NA 574 688 0 132 NA NA NA NA NA 879 2189 1116 349 NA NA NA NA NA 1991 4197 1690 850 NA NA NA NA
1555707600.0 10008.0 NA 178 367 0 87 NA NA NA NA NA 582 729 0 141 NA NA NA NA NA 863 2090 1017 362 NA NA NA NA NA 1448 2729 1211 419 NA NA NA NA
1555707600.0 10009.0 NA 180 357 0 72 NA NA NA NA NA 625 738 0 139 NA NA NA NA NA 865 2092 1158 353 NA NA NA NA NA 2790 2815 1503 802 NA NA NA NA
1555707600.0 1001.0 NA 264 128 0 0 0 0 0 0 NA 604 189 0 0 0 0 0 0 NA 2778 687 103 95 139 295 136 344 NA 2887 875 223 150 210 390 237 538
1555707600.0 1001.2 NA 387 135 0 NA NA NA NA NA NA 713 204 0 NA NA NA NA NA NA 14711 1696 137 NA NA NA NA NA NA 5540 1246 514 NA NA NA NA NA
1555707600.0 1002.0 NA 303 77 NA NA NA NA NA NA NA 657 149 NA NA NA NA NA NA NA 3340 423 NA NA NA NA NA NA NA 2939 388 NA NA NA NA NA NA
1555707600.0 10023.0 NA 177 354 0 72 NA NA NA NA NA 626 714 0 131 NA NA NA NA NA 1034 2039 1152 865 NA NA NA NA NA 1324 3255 1605 2069 NA NA NA NA
1555707600.0 10024.0 NA 189 373 0 73 NA NA NA NA NA 627 693 0 138 NA NA NA NA NA 928 2412 1160 375 NA NA NA NA NA 1749 3577 1727 1033 NA NA NA NA
1555707600.0 10024.1 NA 197 197 0 NA NA NA NA NA NA 581 332 0 NA NA NA NA NA NA 966 867 368 NA NA NA NA NA NA 723 997 500 NA NA NA NA NA
1555707600.0 10024.2 NA 194 390 0 NA NA NA NA NA NA 582 734 0 NA NA NA NA NA NA 945 2218 1071 NA NA NA NA NA NA 1106 2328 1225 NA NA NA NA NA
1555707600.0 10024.3 NA 189 176 0 NA NA NA NA NA NA 624 329 0 NA NA NA NA NA NA 980 905 372 NA NA NA NA NA NA 1078 1580 757 NA NA NA NA NA
1555707600.0 10024.4 NA 196 374 0 NA NA NA NA NA NA 625 688 0 NA NA NA NA NA NA 966 2467 1264 NA NA NA NA NA NA 2295 5746 3507 NA NA NA NA NA
1555707600.0 10024.5 NA 189 139 0 NA NA NA NA NA NA 625 226 0 NA NA NA NA NA NA 878 584 185 NA NA NA NA NA NA 777 952 371 NA NA NA NA NA
1555707600.0 10025.0 NA 181 363 0 74 NA NA NA NA NA 581 723 0 140 NA NA NA NA NA 877 2297 1182 439 NA NA NA NA NA 2209 5387 1567 2096 NA NA NA NA
1555707600.0 10026.0 NA 187 383 0 73 NA NA NA NA NA 626 747 0 133 NA NA NA NA NA 931 2674 1251 627 NA NA NA NA NA 1718 4056 1938 1010 NA NA NA NA
1555707600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 3353 663 NA NA NA NA NA NA NA 2150 886 NA NA NA NA NA NA
1555707600.0 1004.0 NA 215 96 0 0 0 0 NA NA NA 348 162 0 0 0 0 NA NA NA 1031 329 126 147 345 311 NA NA NA 1671 770 446 406 687 694 NA NA
1555707600.0 10042.0 NA 184 374 0 89 NA NA NA NA NA 581 721 0 141 NA NA NA NA NA 936 2099 1068 269 NA NA NA NA NA 831 2931 1435 409 NA NA NA NA
1555707600.0 10059.0 NA 193 389 0 74 NA NA NA NA NA 624 746 0 139 NA NA NA NA NA 1019 3159 1145 634 NA NA NA NA NA 2113 3361 1616 913 NA NA NA NA
1555707600.0 10071.0 NA 190 375 0 86 NA NA NA NA NA 582 722 0 135 NA NA NA NA NA 962 2255 1088 318 NA NA NA NA NA 811 2969 1430 518 NA NA NA NA
1555707600.0 101.0 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1555707600.0 1010.0 NA 33 46 0 NA NA NA NA NA NA 92 106 0 NA NA NA NA NA NA 139 232 175 NA NA NA NA NA NA 301 577 366 NA NA NA NA NA
1555707600.0 102.0 95 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1555707600.0 1020.0 NA 72 30 0 77 NA NA NA NA NA 144 76 0 148 NA NA NA NA NA 254 121 73 242 NA NA NA NA NA 758 439 182 409 NA NA NA NA
1555707600.0 10224.0 NA 348 607 0 NA NA NA NA NA NA 645 958 0 NA NA NA NA NA NA 3402 5113 1138 NA NA NA NA NA NA 1924 4448 1334 NA NA NA NA NA
1555707600.0 10225.0 NA 353 571 0 NA NA NA NA NA NA 646 1004 0 NA NA NA NA NA NA 3332 4535 1151 NA NA NA NA NA NA 2809 7515 2331 NA NA NA NA NA
1555707600.0 103.0 47 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 1049 286 1629 NA NA NA NA NA NA 1508 1017 2903 NA NA NA NA NA NA
1555707600.0 1030.0 NA 193 43 0 0 NA NA NA NA NA 433 103 0 0 NA NA NA NA NA 7735 322 95 96 NA NA NA NA NA 2791 564 509 226 NA NA NA NA
1555707600.0 1040.0 NA 361 28 0 NA NA NA NA NA NA 789 82 0 NA NA NA NA NA NA 12347 214 203 NA NA NA NA NA NA 6474 620 861 NA NA NA NA NA
1555707600.0 1040.1 NA 73 39 0 NA NA NA NA NA NA 138 75 0 NA NA NA NA NA NA 463 131 132 NA NA NA NA NA NA 636 276 226 NA NA NA NA NA
1555707600.0 10424.0 NA 187 399 0 NA NA NA NA NA NA 580 689 0 NA NA NA NA NA NA 830 2167 1084 NA NA NA NA NA NA 1162 2516 1513 NA NA NA NA NA
1555707600.0 105.0 78 125 38 NA NA NA NA NA NA 208 595 77 NA NA NA NA NA NA 1918 542 128 NA NA NA NA NA NA 2207 514 257 NA NA NA NA NA NA
1555707600.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 1162 312 1642 NA NA NA NA NA NA 1577 1050 3026 NA NA NA NA NA NA
1555707600.0 107.0 98 124 284 NA NA NA NA NA NA 204 594 605 NA NA NA NA NA NA 2215 511 1851 NA NA NA NA NA NA 1892 448 2345 NA NA NA NA NA NA
1555707600.0 108.0 80 155 280 NA NA NA NA NA NA 207 553 620 NA NA NA NA NA NA 4025 651 2121 NA NA NA NA NA NA 3819 642 3106 NA NA NA NA NA NA
1555707600.0 10801.0 NA 258 383 0 96 158 NA NA NA NA 728 706 0 151 262 NA NA NA NA 2216 2447 2054 949 954 NA NA NA NA 4433 6130 2603 2080 1869 NA NA NA
1555707600.0 10802.0 NA 267 391 0 89 162 NA NA NA NA 706 688 0 145 282 NA NA NA NA 2106 2334 2136 518 924 NA NA NA NA 2573 2477 2366 758 1409 NA NA NA
1555707600.0 10803.0 NA 269 389 0 92 165 NA NA NA NA 702 754 0 155 276 NA NA NA NA 2368 2523 2082 577 961 NA NA NA NA 4709 6313 3066 1412 2105 NA NA NA
1555707600.0 10804.0 NA 256 384 0 87 140 NA NA NA NA 693 749 0 156 248 NA NA NA NA 2122 2325 2105 511 874 NA NA NA NA 3068 3071 2391 632 1241 NA NA NA
1555707600.0 10805.0 NA 259 383 0 86 161 NA NA NA NA 698 735 0 151 261 NA NA NA NA 2147 2504 2059 523 984 NA NA NA NA 4514 7188 2682 980 2209 NA NA NA
1555707600.0 10806.0 NA 260 384 0 88 126 NA NA NA NA 683 747 0 153 234 NA NA NA NA 2218 2255 2061 545 977 NA NA NA NA 4466 3975 2568 1338 2970 NA NA NA
1555707600.0 10807.0 NA 268 386 0 99 148 NA NA NA NA 724 617 0 156 250 NA NA NA NA 2255 2624 2067 588 971 NA NA NA NA 4280 7798 2626 1596 2214 NA NA NA
1555707600.0 10808.0 NA 259 391 0 99 165 NA NA NA NA 704 691 0 167 268 NA NA NA NA 2148 2355 2155 536 907 NA NA NA NA 2689 2527 2650 844 1394 NA NA NA
1555707600.0 10809.0 NA 267 384 0 107 165 NA NA NA NA 693 620 0 164 291 NA NA NA NA 2308 2526 2064 563 946 NA NA NA NA 4719 7076 2710 1406 1492 NA NA NA
1555707600.0 10823.0 NA 269 392 0 93 143 NA NA NA NA 650 651 0 147 249 NA NA NA NA 1845 2196 1904 483 793 NA NA NA NA 2065 2642 2186 693 1078 NA NA NA
1555707600.0 10824.0 NA 293 407 0 98 162 NA NA NA NA 703 702 0 163 275 NA NA NA NA 2273 2700 2180 547 919 NA NA NA NA 2369 2566 2507 883 1393 NA NA NA
1555707600.0 10824.1 NA 296 210 0 NA NA NA NA NA NA 646 370 0 NA NA NA NA NA NA 2179 929 406 NA NA NA NA NA NA 2296 1133 539 NA NA NA NA NA
1555707600.0 10824.5 NA 291 157 0 NA NA NA NA NA NA 691 257 0 NA NA NA NA NA NA 2461 811 195 NA NA NA NA NA NA 7129 3697 541 NA NA NA NA NA
1555707600.0 10824.6 NA 291 412 0 98 161 NA NA NA NA 705 702 0 163 275 NA NA NA NA 2311 2686 2176 551 900 NA NA NA NA 3935 2606 2452 890 1350 NA NA NA
1555707600.0 10824.7 NA 299 413 0 101 165 NA NA NA NA 688 640 0 169 277 NA NA NA NA 2172 2604 2003 547 805 NA NA NA NA 2276 2327 2223 703 1362 NA NA NA
1555707600.0 10824.8 NA 292 409 0 99 162 NA NA NA NA 701 712 0 164 271 NA NA NA NA 2519 2756 2105 567 976 NA NA NA NA 4957 4193 2882 990 2176 NA NA NA
1555707600.0 10825.0 NA 274 396 0 99 158 NA NA NA NA 699 747 0 149 277 NA NA NA NA 2340 2536 2090 542 963 NA NA NA NA 5794 4141 2670 1724 1846 NA NA NA
1555707600.0 10826.0 NA 294 420 0 97 169 NA NA NA NA 699 785 0 169 283 NA NA NA NA 2408 2922 2155 678 948 NA NA NA NA 2738 3742 2249 720 1500 NA NA NA
1555707600.0 10842.0 NA 277 388 0 97 160 NA NA NA NA 692 691 0 165 287 NA NA NA NA 2431 2541 2085 570 980 NA NA NA NA 4695 6201 2712 1430 1916 NA NA NA
