Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1555275600.0 10024.3 NA 188 175 0 NA NA NA 582 328 0 NA NA NA 962 980 365 NA NA NA 1790 2156 513 NA NA
1555275600.0 10024.5 NA 189 136 0 NA NA NA 578 226 0 NA NA NA 951 635 169 NA NA NA 1543 1679 262 NA NA
1555275600.0 1003.0 NA 263 0 NA NA NA NA 622 0 NA NA NA NA 3406 673 NA NA NA NA 2330 876 NA NA NA
1555275600.0 101.0 91 NA NA NA NA NA 160 NA NA NA NA NA 931 NA NA NA NA NA 1382 NA NA NA NA NA
1555275600.0 1010.0 NA 35 48 0 NA NA NA 91 105 0 NA NA NA 163 263 177 NA NA NA 563 495 411 NA NA
1555275600.0 102.0 93 NA NA NA NA NA 160 NA NA NA NA NA 816 NA NA NA NA NA 1050 NA NA NA NA NA
1555275600.0 1020.0 NA 72 32 0 81 NA NA 149 76 0 151 NA NA 314 183 97 288 NA NA 917 960 238 654 NA
1555275600.0 1040.1 NA 69 36 0 NA NA NA 138 76 0 NA NA NA 516 168 159 NA NA NA 1470 386 475 NA NA
1555275600.0 105.0 80 152 36 NA NA NA 206 596 77 NA NA NA 1911 592 151 NA NA NA 2918 792 691 NA NA NA
1555275600.0 10804.0 NA 258 382 0 87 142 NA 690 738 0 148 248 NA 2218 2550 2306 522 881 NA 3292 5724 3638 1061 1328
1555275600.0 10823.0 NA 263 386 0 89 135 NA 686 711 0 148 252 NA 2182 2509 2264 848 920 NA 4520 6380 4382 1844 1808
1555275600.0 10824.6 NA 295 398 0 97 163 NA 649 712 0 162 283 NA 2499 2928 2378 606 883 NA 4898 6750 3733 1990 1090
1555275600.0 123.1 329 NA NA NA NA NA 847 NA NA NA NA NA 1519 NA NA NA NA NA 2115 NA NA NA NA NA
1555275600.0 123.2 352 NA NA NA NA NA 850 NA NA NA NA NA 1681 NA NA NA NA NA 1928 NA NA NA NA NA
1555275600.0 123.3 242 NA NA NA NA NA 849 NA NA NA NA NA 1400 NA NA NA NA NA 1990 NA NA NA NA NA
1555275600.0 124.1 297 NA NA NA NA NA 852 NA NA NA NA NA 1465 NA NA NA NA NA 2819 NA NA NA NA NA
1555275600.0 124.2 324 NA NA NA NA NA 855 NA NA NA NA NA 1471 NA NA NA NA NA 2102 NA NA NA NA NA
1555275600.0 124.4 288 NA NA NA NA NA 807 NA NA NA NA NA 1426 NA NA NA NA NA 2135 NA NA NA NA NA
1555275600.0 124.5 315 NA NA NA NA NA 848 NA NA NA NA NA 1440 NA NA NA NA NA 1803 NA NA NA NA NA
1555275600.0 124.6 244 NA NA NA NA NA 850 NA NA NA NA NA 1480 NA NA NA NA NA 3296 NA NA NA NA NA
1555275600.0 1307.0 NA 149 176 51 0 NA NA 575 282 95 0 NA NA 631 997 184 325 NA NA 1027 1758 434 462 NA
1555275600.0 1308.0 NA 140 179 43 0 NA NA 529 285 97 0 NA NA 673 807 183 341 NA NA 2223 1236 356 723 NA
1555275600.0 1325.1 NA 156 157 0 NA NA NA 626 261 0 NA NA NA 713 813 365 NA NA NA 1334 1342 772 NA NA
1555275600.0 1325.51 NA 152 0 NA NA NA NA 276 0 NA NA NA NA 1890 186 NA NA NA NA 3049 423 NA NA NA
1555275600.0 134.813 NA 158 60 0 NA NA NA 290 118 0 NA NA NA 1158 269 345 NA NA NA 1530 665 539 NA NA
1555275600.0 135.11 344 0 133 NA NA NA 883 0 240 NA NA NA 1977 356 774 NA NA NA 2913 846 1119 NA NA NA
1555275600.0 135.13 351 0 NA NA NA NA 878 0 NA NA NA NA 1705 345 NA NA NA NA 3671 474 NA NA NA NA
1555275600.0 135.3 276 0 124 NA NA NA 887 0 234 NA NA NA 1519 327 676 NA NA NA 2566 893 1406 NA NA NA
