Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557090000.0 1.0 100 128 222 NA NA NA NA NA NA 198 550 564 NA NA NA NA NA NA 996 514 1335 NA NA NA NA NA NA 1402 460 1570 NA NA NA NA NA NA
1557090000.0 10.0 NA 149 306 0 NA NA NA NA NA NA 605 660 0 NA NA NA NA NA NA 2950 4905 798 NA NA NA NA NA NA 1309 3381 1136 NA NA NA NA NA
1557090000.0 1000.0 NA 302 192 0 64 NA NA NA NA NA 628 284 0 110 NA NA NA NA NA 4027 1471 937 473 NA NA NA NA NA 4166 1228 1042 757 NA NA NA NA
1557090000.0 10001.0 NA 179 363 0 80 NA NA NA NA NA 620 774 0 135 NA NA NA NA NA 906 2121 1193 405 NA NA NA NA NA 2051 3417 2204 1400 NA NA NA NA
1557090000.0 10002.0 NA 177 361 0 72 NA NA NA NA NA 619 737 0 134 NA NA NA NA NA 940 2060 1131 388 NA NA NA NA NA 3144 2942 2171 1171 NA NA NA NA
1557090000.0 10003.0 NA 181 377 0 75 NA NA NA NA NA 577 653 0 132 NA NA NA NA NA 1149 2729 1182 428 NA NA NA NA NA 1689 3551 1280 704 NA NA NA NA
1557090000.0 10004.0 NA 173 358 0 79 NA NA NA NA NA 621 713 0 131 NA NA NA NA NA 812 2157 1216 788 NA NA NA NA NA 785 4856 2794 1406 NA NA NA NA
1557090000.0 10005.0 NA 181 372 0 79 NA NA NA NA NA 575 727 0 132 NA NA NA NA NA 1128 2498 1217 577 NA NA NA NA NA 1332 2642 1349 863 NA NA NA NA
1557090000.0 10006.0 NA 176 363 0 80 NA NA NA NA NA 575 738 0 135 NA NA NA NA NA 1104 2688 1130 396 NA NA NA NA NA 1379 3648 1226 625 NA NA NA NA
1557090000.0 10007.0 NA 178 372 0 80 NA NA NA NA NA 574 735 0 137 NA NA NA NA NA 1153 2719 1354 392 NA NA NA NA NA 1720 3935 1516 801 NA NA NA NA
1557090000.0 10008.0 NA 184 364 0 79 NA NA NA NA NA 575 727 0 132 NA NA NA NA NA 1232 3065 1398 366 NA NA NA NA NA 929 3470 1542 890 NA NA NA NA
1557090000.0 10009.0 NA 182 380 0 77 NA NA NA NA NA 620 737 0 133 NA NA NA NA NA 1196 2530 1362 567 NA NA NA NA NA 1744 2598 1520 835 NA NA NA NA
1557090000.0 1001.0 NA 260 119 0 0 0 0 0 0 NA 613 189 0 0 0 0 0 0 NA 3268 769 134 111 152 300 147 346 NA 8659 1150 367 346 253 412 257 594
1557090000.0 1001.2 NA 380 138 0 NA NA NA NA NA NA 715 213 0 NA NA NA NA NA NA 24920 2434 305 NA NA NA NA NA NA 13785 1746 436 NA NA NA NA NA
1557090000.0 1002.0 NA 318 102 NA NA NA NA NA NA NA 631 148 NA NA NA NA NA NA NA 3281 445 NA NA NA NA NA NA NA 2434 381 NA NA NA NA NA NA
1557090000.0 10023.0 NA 189 371 0 85 NA NA NA NA NA 575 726 0 131 NA NA NA NA NA 837 2297 1433 399 NA NA NA NA NA 568 2399 1632 866 NA NA NA NA
1557090000.0 10024.0 NA 189 387 0 79 NA NA NA NA NA 622 760 0 134 NA NA NA NA NA 1211 2663 1405 703 NA NA NA NA NA 962 2558 1639 1134 NA NA NA NA
1557090000.0 10024.1 NA 188 191 0 NA NA NA NA NA NA 620 355 0 NA NA NA NA NA NA 971 1078 416 NA NA NA NA NA NA 1208 1866 563 NA NA NA NA NA
1557090000.0 10024.2 NA 192 378 0 NA NA NA NA NA NA 575 747 0 NA NA NA NA NA NA 1290 3252 1482 NA NA NA NA NA NA 1212 3539 1630 NA NA NA NA NA
1557090000.0 10024.3 NA 191 192 0 NA NA NA NA NA NA 577 364 0 NA NA NA NA NA NA 928 1041 397 NA NA NA NA NA NA 1456 3677 723 NA NA NA NA NA
1557090000.0 10024.4 NA 199 373 0 NA NA NA NA NA NA 575 726 0 NA NA NA NA NA NA 1062 2382 1178 NA NA NA NA NA NA 1367 2353 1395 NA NA NA NA NA
1557090000.0 10024.5 NA 189 137 0 NA NA NA NA NA NA 574 225 0 NA NA NA NA NA NA 975 681 204 NA NA NA NA NA NA 1041 1534 436 NA NA NA NA NA
1557090000.0 10025.0 NA 188 362 0 85 NA NA NA NA NA 576 719 0 135 NA NA NA NA NA 1252 3022 1567 420 NA NA NA NA NA 1808 3957 1844 707 NA NA NA NA
1557090000.0 10026.0 NA 185 397 0 79 NA NA NA NA NA 577 748 0 134 NA NA NA NA NA 1367 3258 1467 545 NA NA NA NA NA 1834 3313 1679 804 NA NA NA NA
1557090000.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3383 654 NA NA NA NA NA NA NA 3899 818 NA NA NA NA NA NA
1557090000.0 1004.0 NA 220 101 0 0 0 0 NA NA NA 349 167 0 0 0 0 NA NA NA 1824 694 117 211 571 427 NA NA NA 2514 1104 174 298 643 630 NA NA
1557090000.0 10042.0 NA 184 369 0 73 NA NA NA NA NA 619 753 0 134 NA NA NA NA NA 855 2179 1268 441 NA NA NA NA NA 869 2859 2126 2470 NA NA NA NA
1557090000.0 10059.0 NA 198 400 0 78 NA NA NA NA NA 576 746 0 132 NA NA NA NA NA 1266 3696 1424 628 NA NA NA NA NA 1440 2624 1557 952 NA NA NA NA
1557090000.0 10071.0 NA 185 380 0 82 NA NA NA NA NA 577 734 0 133 NA NA NA NA NA 1315 3280 1357 560 NA NA NA NA NA 1840 4364 1546 815 NA NA NA NA
1557090000.0 101.0 85 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1557090000.0 1010.0 NA 35 45 0 NA NA NA NA NA NA 92 105 0 NA NA NA NA NA NA 191 245 172 NA NA NA NA NA NA 506 448 246 NA NA NA NA NA
1557090000.0 102.0 94 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1557090000.0 1020.0 NA 73 32 0 70 NA NA NA NA NA 144 76 0 144 NA NA NA NA NA 334 173 98 294 NA NA NA NA NA 778 413 417 737 NA NA NA NA
1557090000.0 10224.0 NA 368 650 0 NA NA NA NA NA NA 624 1019 0 NA NA NA NA NA NA 4011 5029 949 NA NA NA NA NA NA 1745 2890 1036 NA NA NA NA NA
1557090000.0 10225.0 NA 347 619 0 NA NA NA NA NA NA 593 942 0 NA NA NA NA NA NA 3884 5587 1117 NA NA NA NA NA NA 2377 4354 1195 NA NA NA NA NA
1557090000.0 103.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 464 383 1510 NA NA NA NA NA NA 1253 718 1960 NA NA NA NA NA NA
1557090000.0 1030.0 NA 190 51 0 0 NA NA NA NA NA 385 104 0 0 NA NA NA NA NA 7554 298 90 114 NA NA NA NA NA 3088 428 303 270 NA NA NA NA
1557090000.0 1040.0 NA 358 30 0 NA NA NA NA NA NA 705 76 0 NA NA NA NA NA NA 11905 157 152 NA NA NA NA NA NA 4630 499 353 NA NA NA NA NA
1557090000.0 1040.1 NA 68 30 0 NA NA NA NA NA NA 143 75 0 NA NA NA NA NA NA 624 196 160 NA NA NA NA NA NA 1058 446 288 NA NA NA NA NA
1557090000.0 10424.0 NA 187 374 0 NA NA NA NA NA NA 574 748 0 NA NA NA NA NA NA 1177 3546 1645 NA NA NA NA NA NA 1501 3496 1746 NA NA NA NA NA
1557090000.0 105.0 80 135 33 NA NA NA NA NA NA 203 550 81 NA NA NA NA NA NA 1159 552 156 NA NA NA NA NA NA 3442 567 363 NA NA NA NA NA NA
1557090000.0 106.0 46 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 461 314 1443 NA NA NA NA NA NA 822 780 1967 NA NA NA NA NA NA
1557090000.0 107.0 80 116 280 NA NA NA NA NA NA 203 594 644 NA NA NA NA NA NA 2378 636 1849 NA NA NA NA NA NA 4561 1490 2612 NA NA NA NA NA NA
1557090000.0 108.0 84 128 285 NA NA NA NA NA NA 205 549 582 NA NA NA NA NA NA 2902 816 2120 NA NA NA NA NA NA 2413 607 2680 NA NA NA NA NA NA
1557090000.0 10801.0 NA 279 386 0 81 172 NA NA NA NA 620 749 0 144 268 NA NA NA NA 3356 4018 3050 1101 1248 NA NA NA NA 4265 6364 3393 1425 1708 NA NA NA
1557090000.0 10802.0 NA 267 386 0 89 169 NA NA NA NA 664 688 0 152 273 NA NA NA NA 2072 2447 2116 534 842 NA NA NA NA 3206 3377 2589 985 986 NA NA NA
1557090000.0 10803.0 NA 268 389 0 87 163 NA NA NA NA 665 651 0 155 286 NA NA NA NA 2344 2747 2364 868 958 NA NA NA NA 4500 5008 3733 1288 1976 NA NA NA
1557090000.0 10804.0 NA 255 397 0 90 158 NA NA NA NA 664 695 0 148 271 NA NA NA NA 1867 2194 1970 479 784 NA NA NA NA 2503 2757 2465 931 1098 NA NA NA
1557090000.0 10805.0 NA 257 378 0 96 161 NA NA NA NA 662 665 0 138 285 NA NA NA NA 1930 2189 1943 360 761 NA NA NA NA 2285 2537 2266 470 1520 NA NA NA
1557090000.0 10806.0 NA 254 373 0 87 130 NA NA NA NA 666 743 0 151 229 NA NA NA NA 2131 2553 2119 511 1056 NA NA NA NA 4070 9996 2472 980 3204 NA NA NA
1557090000.0 10807.0 NA 264 391 0 100 156 NA NA NA NA 666 675 0 159 265 NA NA NA NA 3353 4188 3368 1033 1632 NA NA NA NA 4222 6207 4382 1489 2107 NA NA NA
1557090000.0 10808.0 NA 267 393 0 102 163 NA NA NA NA 666 694 0 162 265 NA NA NA NA 3267 4010 3356 1132 1496 NA NA NA NA 4210 5141 4016 1719 1849 NA NA NA
1557090000.0 10809.0 NA 271 394 0 98 175 NA NA NA NA 665 697 0 166 276 NA NA NA NA 2063 2341 1947 549 857 NA NA NA NA 2098 2674 2069 701 1367 NA NA NA
