Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554843600.0 1.0 80 148 195 NA NA NA NA NA NA 201 595 557 NA NA NA NA NA NA 1538 513 1390 NA NA NA NA NA NA 1972 626 3407 NA NA NA NA NA NA
1554843600.0 10.0 NA 141 315 0 NA NA NA NA NA NA 571 661 0 NA NA NA NA NA NA 3282 4955 779 NA NA NA NA NA NA 1781 3474 1010 NA NA NA NA NA
1554843600.0 1000.0 NA 293 167 0 60 NA NA NA NA NA 642 279 0 110 NA NA NA NA NA 4311 1584 1034 402 NA NA NA NA NA 4094 1574 1342 695 NA NA NA NA
1554843600.0 10001.0 NA 183 344 0 78 NA NA NA NA NA 578 724 0 132 NA NA NA NA NA 1672 3398 1514 1494 NA NA NA NA NA 2608 5296 2557 2039 NA NA NA NA
1554843600.0 10002.0 NA 183 345 0 78 NA NA NA NA NA 580 714 0 133 NA NA NA NA NA 2024 3515 1573 1679 NA NA NA NA NA 2390 5170 2623 2453 NA NA NA NA
1554843600.0 10003.0 NA 181 361 0 77 NA NA NA NA NA 579 666 0 133 NA NA NA NA NA 1132 2720 1455 812 NA NA NA NA NA 1759 3726 2020 1084 NA NA NA NA
1554843600.0 10004.0 NA 182 359 0 76 NA NA NA NA NA 581 645 0 135 NA NA NA NA NA 2129 2756 1382 655 NA NA NA NA NA 2640 5145 2160 1537 NA NA NA NA
1554843600.0 10005.0 NA 172 345 0 71 NA NA NA NA NA 627 714 0 131 NA NA NA NA NA 824 2090 1265 484 NA NA NA NA NA 2251 3601 3187 4101 NA NA NA NA
1554843600.0 10006.0 NA 177 351 0 76 NA NA NA NA NA 537 713 0 134 NA NA NA NA NA 1933 3318 1668 1386 NA NA NA NA NA 2948 5173 2616 1911 NA NA NA NA
1554843600.0 10007.0 NA 188 350 0 82 NA NA NA NA NA 578 735 0 133 NA NA NA NA NA 1000 2391 1440 353 NA NA NA NA NA 1617 2503 1878 795 NA NA NA NA
1554843600.0 10008.0 NA 177 352 0 72 NA NA NA NA NA 534 737 0 134 NA NA NA NA NA 879 2110 1129 401 NA NA NA NA NA 2209 4864 1681 1545 NA NA NA NA
1554843600.0 10009.0 NA 176 350 0 73 NA NA NA NA NA 623 727 0 139 NA NA NA NA NA 840 2252 1118 1066 NA NA NA NA NA 1806 5204 1743 1798 NA NA NA NA
1554843600.0 1001.0 NA 270 129 0 0 0 0 0 0 NA 577 175 0 0 0 0 0 0 NA 3994 995 128 110 155 361 174 327 NA 4984 1740 176 176 206 576 387 573
1554843600.0 1001.2 NA 372 138 0 NA NA NA NA NA NA 758 213 0 NA NA NA NA NA NA 19089 1878 151 NA NA NA NA NA NA 9470 1461 304 NA NA NA NA NA
1554843600.0 1002.0 NA 299 82 NA NA NA NA NA NA NA 568 144 NA NA NA NA NA NA NA 3368 528 NA NA NA NA NA NA NA 4412 963 NA NA NA NA NA NA
1554843600.0 10023.0 NA 187 361 0 78 NA NA NA NA NA 579 733 0 137 NA NA NA NA NA 1045 2392 1449 687 NA NA NA NA NA 1547 2841 1768 790 NA NA NA NA
1554843600.0 10024.0 NA 188 372 0 73 NA NA NA NA NA 583 652 0 133 NA NA NA NA NA 924 2407 1205 503 NA NA NA NA NA 1993 4396 2391 3426 NA NA NA NA
1554843600.0 10024.1 NA 188 182 0 NA NA NA NA NA NA 626 338 0 NA NA NA NA NA NA 1017 948 421 NA NA NA NA NA NA 1845 3065 1280 NA NA NA NA NA
1554843600.0 10024.2 NA 188 372 0 NA NA NA NA NA NA 580 640 0 NA NA NA NA NA NA 1332 3160 1333 NA NA NA NA NA NA 2430 3401 1522 NA NA NA NA NA
1554843600.0 10024.3 NA 188 171 0 NA NA NA NA NA NA 626 333 0 NA NA NA NA NA NA 894 858 371 NA NA NA NA NA NA 948 1474 691 NA NA NA NA NA
1554843600.0 10024.4 NA 185 358 0 NA NA NA NA NA NA 628 733 0 NA NA NA NA NA NA 935 2318 1140 NA NA NA NA NA NA 1308 3052 2299 NA NA NA NA NA
