Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555880400.0 1.0 98 116 225 NA NA NA NA NA NA 206 596 516 NA NA NA NA NA NA 2186 666 1374 NA NA NA NA NA NA 3459 1059 2760 NA NA NA NA NA NA
1555880400.0 10.0 NA 143 314 0 NA NA NA NA NA NA 462 556 0 NA NA NA NA NA NA 2962 3938 589 NA NA NA NA NA NA 5620 11970 787 NA NA NA NA NA
1555880400.0 1000.0 NA 292 159 0 59 NA NA NA NA NA 590 288 0 109 NA NA NA NA NA 3286 1227 739 405 NA NA NA NA NA 9740 2332 1868 1226 NA NA NA NA
1555880400.0 10001.0 NA 175 364 0 85 NA NA NA NA NA 577 686 0 134 NA NA NA NA NA 985 2570 1591 601 NA NA NA NA NA 5410 6530 2811 850 NA NA NA NA
1555880400.0 10002.0 NA 172 358 0 73 NA NA NA NA NA 624 678 0 133 NA NA NA NA NA 1133 2146 1133 325 NA NA NA NA NA 4565 11298 3202 1583 NA NA NA NA
1555880400.0 10003.0 NA 176 362 0 83 NA NA NA NA NA 580 711 0 137 NA NA NA NA NA 1076 2032 1004 266 NA NA NA NA NA 4650 4712 1168 842 NA NA NA NA
1555880400.0 10004.0 NA 173 357 0 71 NA NA NA NA NA 627 703 0 132 NA NA NA NA NA 1082 2242 1133 607 NA NA NA NA NA 4554 5597 2636 872 NA NA NA NA
1555880400.0 10005.0 NA 177 357 0 77 NA NA NA NA NA 625 647 0 137 NA NA NA NA NA 1032 1972 1072 358 NA NA NA NA NA 5083 8429 2371 1551 NA NA NA NA
1555880400.0 10006.0 NA 176 344 0 81 NA NA NA NA NA 578 715 0 128 NA NA NA NA NA 1173 2441 1180 487 NA NA NA NA NA 3103 12740 1404 1090 NA NA NA NA
1555880400.0 10007.0 NA 177 360 0 84 NA NA NA NA NA 625 737 0 139 NA NA NA NA NA 896 2011 1044 276 NA NA NA NA NA 3264 3956 2643 731 NA NA NA NA
1555880400.0 10008.0 NA 181 354 0 72 NA NA NA NA NA 627 748 0 131 NA NA NA NA NA 859 2287 1227 383 NA NA NA NA NA 1496 3917 3044 2508 NA NA NA NA
1555880400.0 10009.0 NA 178 355 0 82 NA NA NA NA NA 624 729 0 141 NA NA NA NA NA 940 2032 1166 318 NA NA NA NA NA 3635 4891 4311 1269 NA NA NA NA
1555880400.0 1001.0 NA 264 116 0 0 0 0 0 0 NA 610 196 0 0 0 0 0 0 NA 2930 759 123 96 166 321 151 362 NA 8602 2686 833 585 667 1427 1231 1813
1555880400.0 1001.2 NA 394 135 0 NA NA NA NA NA NA 814 213 0 NA NA NA NA NA NA 15358 1823 148 NA NA NA NA NA NA 18913 2024 520 NA NA NA NA NA
1555880400.0 1002.0 NA 312 93 NA NA NA NA NA NA NA 542 149 NA NA NA NA NA NA NA 3204 438 NA NA NA NA NA NA NA 5644 392 NA NA NA NA NA NA
1555880400.0 10023.0 NA 180 352 0 73 NA NA NA NA NA 623 748 0 137 NA NA NA NA NA 915 2110 1212 509 NA NA NA NA NA 2377 3357 2165 1349 NA NA NA NA
1555880400.0 10024.0 NA 185 378 0 85 NA NA NA NA NA 627 772 0 134 NA NA NA NA NA 1123 2334 1125 284 NA NA NA NA NA 4576 4962 3285 743 NA NA NA NA
1555880400.0 10024.1 NA 187 171 0 NA NA NA NA NA NA 580 384 0 NA NA NA NA NA NA 1046 1004 381 NA NA NA NA NA NA 2260 3028 579 NA NA NA NA NA
1555880400.0 10024.2 NA 189 372 0 NA NA NA NA NA NA 577 675 0 NA NA NA NA NA NA 1206 2532 1168 NA NA NA NA NA NA 4356 3488 2489 NA NA NA NA NA
1555880400.0 10024.3 NA 198 186 0 NA NA NA NA NA NA 627 348 0 NA NA NA NA NA NA 1145 1075 371 NA NA NA NA NA NA 2295 4766 519 NA NA NA NA NA
1555880400.0 10024.4 NA 193 378 0 NA NA NA NA NA NA 578 724 0 NA NA NA NA NA NA 1174 2730 1156 NA NA NA NA NA NA 1050 9100 2326 NA NA NA NA NA
1555880400.0 10024.5 NA 197 143 0 NA NA NA NA NA NA 627 235 0 NA NA NA NA NA NA 830 613 215 NA NA NA NA NA NA 1003 1188 899 NA NA NA NA NA
1555880400.0 10025.0 NA 181 365 0 74 NA NA NA NA NA 626 666 0 139 NA NA NA NA NA 1376 2140 1145 354 NA NA NA NA NA 6125 6094 2236 1701 NA NA NA NA
1555880400.0 10026.0 NA 189 382 0 85 NA NA NA NA NA 626 652 0 138 NA NA NA NA NA 941 2422 1089 463 NA NA NA NA NA 2164 2940 2931 780 NA NA NA NA
