Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556312400.0 1.0 101 107 196 NA NA NA NA NA NA 200 597 548 NA NA NA NA NA NA 2173 640 1366 NA NA NA NA NA NA 2087 567 1598 NA NA NA NA NA NA
1556312400.0 10.0 NA 149 305 0 NA NA NA NA NA NA 608 612 0 NA NA NA NA NA NA 2395 3530 592 NA NA NA NA NA NA 1516 2238 749 NA NA NA NA NA
1556312400.0 1000.0 NA 290 156 0 59 NA NA NA NA NA 624 278 0 111 NA NA NA NA NA 3268 1326 823 344 NA NA NA NA NA 2500 1415 1265 526 NA NA NA NA
1556312400.0 10001.0 NA 173 362 0 72 NA NA NA NA NA 581 693 0 133 NA NA NA NA NA 796 2018 1107 328 NA NA NA NA NA 1269 2475 1278 720 NA NA NA NA
1556312400.0 10002.0 NA 174 362 0 72 NA NA NA NA NA 627 667 0 132 NA NA NA NA NA 814 2053 1127 320 NA NA NA NA NA 1667 2590 1282 568 NA NA NA NA
1556312400.0 10003.0 NA 178 367 0 75 NA NA NA NA NA 580 724 0 131 NA NA NA NA NA 801 1984 1063 312 NA NA NA NA NA 1778 2051 1173 637 NA NA NA NA
1556312400.0 10004.0 NA 175 355 0 73 NA NA NA NA NA 581 735 0 132 NA NA NA NA NA 849 2115 1099 359 NA NA NA NA NA 1907 3777 1781 1393 NA NA NA NA
1556312400.0 10005.0 NA 178 363 0 72 NA NA NA NA NA 580 747 0 140 NA NA NA NA NA 803 2060 1103 333 NA NA NA NA NA 1250 2534 1221 774 NA NA NA NA
1556312400.0 10006.0 NA 176 362 0 77 NA NA NA NA NA 580 716 0 133 NA NA NA NA NA 837 1832 1012 380 NA NA NA NA NA 2104 1965 1168 463 NA NA NA NA
1556312400.0 10007.0 NA 186 366 0 88 NA NA NA NA NA 624 759 0 136 NA NA NA NA NA 802 2096 1016 267 NA NA NA NA NA 1216 3479 1132 581 NA NA NA NA
1556312400.0 10008.0 NA 186 369 0 85 NA NA NA NA NA 582 746 0 131 NA NA NA NA NA 898 2024 1101 403 NA NA NA NA NA 768 2285 1697 669 NA NA NA NA
1556312400.0 10009.0 NA 176 365 0 72 NA NA NA NA NA 582 721 0 139 NA NA NA NA NA 871 2122 1109 324 NA NA NA NA NA 1363 2569 1291 607 NA NA NA NA
1556312400.0 1001.0 NA 263 119 0 0 0 0 0 0 NA 623 191 0 0 0 0 0 0 NA 2949 721 120 101 157 300 154 302 NA 3894 1280 214 224 326 388 515 368
1556312400.0 1001.2 NA 388 135 0 NA NA NA NA NA NA 773 226 0 NA NA NA NA NA NA 15295 1765 156 NA NA NA NA NA NA 9119 1346 412 NA NA NA NA NA
1556312400.0 1002.0 NA 301 78 NA NA NA NA NA NA NA 646 151 NA NA NA NA NA NA NA 3551 428 NA NA NA NA NA NA NA 4997 610 NA NA NA NA NA NA
1556312400.0 10023.0 NA 184 355 0 72 NA NA NA NA NA 582 704 0 135 NA NA NA NA NA 852 2023 1139 364 NA NA NA NA NA 1541 3921 1915 1147 NA NA NA NA
1556312400.0 10024.0 NA 187 370 0 73 NA NA NA NA NA 581 753 0 134 NA NA NA NA NA 910 2377 1145 345 NA NA NA NA NA 1851 2461 1331 928 NA NA NA NA
1556312400.0 10024.1 NA 195 190 0 NA NA NA NA NA NA 626 338 0 NA NA NA NA NA NA 1015 943 421 NA NA NA NA NA NA 684 1057 513 NA NA NA NA NA
1556312400.0 10024.2 NA 187 374 0 NA NA NA NA NA NA 627 724 0 NA NA NA NA NA NA 985 2365 1129 NA NA NA NA NA NA 2197 4226 1687 NA NA NA NA NA
1556312400.0 10024.3 NA 188 175 0 NA NA NA NA NA NA 626 377 0 NA NA NA NA NA NA 1059 986 373 NA NA NA NA NA NA 1682 2571 884 NA NA NA NA NA
1556312400.0 10024.4 NA 196 375 0 NA NA NA NA NA NA 621 721 0 NA NA NA NA NA NA 870 2280 998 NA NA NA NA NA NA 612 2297 1138 NA NA NA NA NA
1556312400.0 10024.5 NA 188 142 0 NA NA NA NA NA NA 627 233 0 NA NA NA NA NA NA 1061 638 187 NA NA NA NA NA NA 1320 2060 540 NA NA NA NA NA
1556312400.0 10025.0 NA 181 364 0 73 NA NA NA NA NA 626 724 0 134 NA NA NA NA NA 855 2167 1124 333 NA NA NA NA NA 1283 3045 1228 838 NA NA NA NA
1556312400.0 10026.0 NA 201 383 0 75 NA NA NA NA NA 581 732 0 137 NA NA NA NA NA 954 2510 1044 310 NA NA NA NA NA 1130 2379 1182 484 NA NA NA NA
1556312400.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 3550 703 NA NA NA NA NA NA NA 3804 1274 NA NA NA NA NA NA
1556312400.0 1004.0 NA 224 102 0 0 0 0 NA NA NA 348 157 0 0 0 0 NA NA NA 1204 384 113 152 361 393 NA NA NA 1698 564 191 264 442 611 NA NA
