Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555016400.0 1.0 81 124 198 NA NA NA NA NA NA 205 595 574 NA NA NA NA NA NA 1382 432 1226 NA NA NA NA NA NA 1586 371 3711 NA NA NA NA NA NA
1555016400.0 10.0 NA 148 305 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 2383 3555 624 NA NA NA NA NA NA 1159 2229 1089 NA NA NA NA NA
1555016400.0 1000.0 NA 293 154 0 59 NA NA NA NA NA 627 274 0 109 NA NA NA NA NA 3115 1329 810 355 NA NA NA NA NA 3080 3496 1284 640 NA NA NA NA
1555016400.0 10001.0 NA 175 358 0 72 NA NA NA NA NA 580 724 0 139 NA NA NA NA NA 802 2153 1175 351 NA NA NA NA NA 1670 3274 1557 1371 NA NA NA NA
1555016400.0 10002.0 NA 181 359 0 71 NA NA NA NA NA 625 652 0 132 NA NA NA NA NA 791 1988 1109 328 NA NA NA NA NA 992 2530 1532 805 NA NA NA NA
1555016400.0 10003.0 NA 174 354 0 75 NA NA NA NA NA 580 721 0 131 NA NA NA NA NA 895 2095 1027 300 NA NA NA NA NA 1992 2311 1308 993 NA NA NA NA
1555016400.0 10004.0 NA 174 357 0 71 NA NA NA NA NA 624 718 0 133 NA NA NA NA NA 825 2141 1138 348 NA NA NA NA NA 1345 2854 1420 1224 NA NA NA NA
1555016400.0 10005.0 NA 174 358 0 78 NA NA NA NA NA 577 735 0 132 NA NA NA NA NA 830 2062 1111 723 NA NA NA NA NA 1166 2685 1285 1127 NA NA NA NA
1555016400.0 10006.0 NA 175 350 0 71 NA NA NA NA NA 578 759 0 133 NA NA NA NA NA 793 1957 1093 601 NA NA NA NA NA 1113 2497 1172 1102 NA NA NA NA
1555016400.0 10007.0 NA 179 361 0 71 NA NA NA NA NA 628 664 0 139 NA NA NA NA NA 829 2010 1126 955 NA NA NA NA NA 2191 2758 1524 1403 NA NA NA NA
1555016400.0 10008.0 NA 182 357 0 73 NA NA NA NA NA 625 665 0 138 NA NA NA NA NA 803 2067 1105 308 NA NA NA NA NA 1240 2404 1356 456 NA NA NA NA
1555016400.0 10009.0 NA 176 358 0 72 NA NA NA NA NA 627 724 0 138 NA NA NA NA NA 876 2126 1112 382 NA NA NA NA NA 2622 3860 1387 2036 NA NA NA NA
1555016400.0 1001.0 NA 262 117 0 0 0 0 0 0 NA 621 185 0 0 0 0 0 0 NA 2841 750 125 102 140 294 148 297 NA 3383 2103 353 255 247 376 442 365
1555016400.0 1001.2 NA 386 143 0 NA NA NA NA NA NA 776 243 0 NA NA NA NA NA NA 15498 1930 150 NA NA NA NA NA NA 6327 1336 320 NA NA NA NA NA
1555016400.0 1002.0 NA 286 101 NA NA NA NA NA NA NA 653 149 NA NA NA NA NA NA NA 3407 420 NA NA NA NA NA NA NA 3096 315 NA NA NA NA NA NA
1555016400.0 10023.0 NA 182 355 0 72 NA NA NA NA NA 626 714 0 132 NA NA NA NA NA 797 2011 1120 972 NA NA NA NA NA 881 2876 1198 1640 NA NA NA NA
1555016400.0 10024.0 NA 188 369 0 75 NA NA NA NA NA 624 700 0 140 NA NA NA NA NA 923 2307 1143 333 NA NA NA NA NA 1479 2853 1283 560 NA NA NA NA
1555016400.0 10024.1 NA 189 196 0 NA NA NA NA NA NA 581 363 0 NA NA NA NA NA NA 912 964 397 NA NA NA NA NA NA 744 2370 598 NA NA NA NA NA
1555016400.0 10024.2 NA 188 371 0 NA NA NA NA NA NA 624 749 0 NA NA NA NA NA NA 1011 2335 1133 NA NA NA NA NA NA 2437 4280 1717 NA NA NA NA NA
1555016400.0 10024.3 NA 187 184 0 NA NA NA NA NA NA 580 357 0 NA NA NA NA NA NA 963 813 325 NA NA NA NA NA NA 1546 883 420 NA NA NA NA NA
