Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553896800.0 1.0 80 144 197 NA NA NA NA NA NA 200 598 540 NA NA NA NA NA NA 1456 537 1739 NA NA NA NA NA NA 2049 621 2285 NA NA NA NA NA NA
1553896800.0 10.0 NA 151 307 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 2490 4941 790 NA NA NA NA NA NA 1928 5236 1142 NA NA NA NA NA
1553896800.0 1000.0 NA 297 156 0 51 NA NA NA NA NA 623 287 0 111 NA NA NA NA NA 3836 1507 939 451 NA NA NA NA NA 3245 1555 1183 866 NA NA NA NA
1553896800.0 10001.0 NA 185 365 0 79 NA NA NA NA NA 534 654 0 130 NA NA NA NA NA 1312 4647 1837 630 NA NA NA NA NA 1209 6418 2752 924 NA NA NA NA
1553896800.0 10002.0 NA 185 373 0 79 NA NA NA NA NA 579 745 0 136 NA NA NA NA NA 1159 4698 1726 522 NA NA NA NA NA 1118 7376 2581 1117 NA NA NA NA
1553896800.0 10003.0 NA 186 366 0 82 NA NA NA NA NA 577 732 0 131 NA NA NA NA NA 1343 4773 1732 777 NA NA NA NA NA 1483 6823 2597 1094 NA NA NA NA
1553896800.0 10004.0 NA 177 357 0 73 NA NA NA NA NA 576 723 0 133 NA NA NA NA NA 777 3194 1247 400 NA NA NA NA NA 806 5046 1573 577 NA NA NA NA
1553896800.0 10005.0 NA 187 372 0 78 NA NA NA NA NA 577 666 0 135 NA NA NA NA NA 1301 4501 1786 507 NA NA NA NA NA 1397 6291 2594 845 NA NA NA NA
1553896800.0 10006.0 NA 178 358 0 68 NA NA NA NA NA 575 719 0 133 NA NA NA NA NA 804 3174 1245 560 NA NA NA NA NA 1258 5262 1488 731 NA NA NA NA
1553896800.0 10007.0 NA 178 365 0 77 NA NA NA NA NA 570 652 0 135 NA NA NA NA NA 943 3179 1217 507 NA NA NA NA NA 1127 5366 1482 709 NA NA NA NA
1553896800.0 10008.0 NA 180 371 0 80 NA NA NA NA NA 617 732 0 137 NA NA NA NA NA 771 2948 1180 386 NA NA NA NA NA 946 4248 1670 627 NA NA NA NA
1553896800.0 10009.0 NA 181 370 0 80 NA NA NA NA NA 579 747 0 135 NA NA NA NA NA 1561 5102 1673 522 NA NA NA NA NA 1578 7959 2420 995 NA NA NA NA
1553896800.0 1001.0 NA 284 121 0 0 0 0 0 0 NA 602 185 0 0 0 0 0 0 NA 4742 1124 265 156 289 527 332 483 NA 6043 2054 447 285 452 819 641 783
1553896800.0 1001.2 NA 388 137 0 NA NA NA NA NA NA 787 216 0 NA NA NA NA NA NA 15429 1909 169 NA NA NA NA NA NA 6460 1473 483 NA NA NA NA NA
1553896800.0 1002.0 NA 313 77 NA NA NA NA NA NA NA 646 146 NA NA NA NA NA NA NA 4330 479 NA NA NA NA NA NA NA 4893 434 NA NA NA NA NA NA
1553896800.0 10023.0 NA 183 357 0 74 NA NA NA NA NA 575 713 0 131 NA NA NA NA NA 894 3111 1233 392 NA NA NA NA NA 1024 4437 1516 848 NA NA NA NA
1553896800.0 10024.0 NA 190 381 0 75 NA NA NA NA NA 621 726 0 137 NA NA NA NA NA 994 3426 1332 413 NA NA NA NA NA 1178 4966 2249 896 NA NA NA NA
1553896800.0 10024.1 NA 188 196 0 NA NA NA NA NA NA 619 347 0 NA NA NA NA NA NA 895 1621 549 NA NA NA NA NA NA 650 2186 841 NA NA NA NA NA
1553896800.0 10024.2 NA 189 370 0 NA NA NA NA NA NA 576 757 0 NA NA NA NA NA NA 1040 3481 1287 NA NA NA NA NA NA 1065 5347 1986 NA NA NA NA NA
