Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556226000.0 1.0 101 119 199 NA NA NA NA NA NA 206 594 535 NA NA NA NA NA NA 1335 569 1201 NA NA NA NA NA NA 1365 451 1457 NA NA NA NA NA NA
1556226000.0 10.0 NA 149 296 0 NA NA NA NA NA NA 518 659 0 NA NA NA NA NA NA 2360 3876 664 NA NA NA NA NA NA 1159 2951 1274 NA NA NA NA NA
1556226000.0 1000.0 NA 290 153 0 56 NA NA NA NA NA 635 282 0 109 NA NA NA NA NA 3384 1375 862 352 NA NA NA NA NA 2461 1365 1190 494 NA NA NA NA
1556226000.0 10001.0 NA 177 359 0 72 NA NA NA NA NA 627 726 0 131 NA NA NA NA NA 822 2142 1128 508 NA NA NA NA NA 1593 2458 1517 644 NA NA NA NA
1556226000.0 10002.0 NA 173 354 0 72 NA NA NA NA NA 626 735 0 136 NA NA NA NA NA 819 2163 1234 396 NA NA NA NA NA 1960 2742 1416 972 NA NA NA NA
1556226000.0 10003.0 NA 177 363 0 72 NA NA NA NA NA 582 749 0 138 NA NA NA NA NA 860 2140 1113 562 NA NA NA NA NA 2432 2698 1364 691 NA NA NA NA
1556226000.0 10004.0 NA 175 358 0 73 NA NA NA NA NA 537 724 0 129 NA NA NA NA NA 839 2033 1100 344 NA NA NA NA NA 1304 2529 1255 801 NA NA NA NA
1556226000.0 10005.0 NA 180 363 0 72 NA NA NA NA NA 627 728 0 131 NA NA NA NA NA 808 2131 1240 679 NA NA NA NA NA 1372 2690 1671 1028 NA NA NA NA
1556226000.0 10006.0 NA 176 353 0 71 NA NA NA NA NA 626 724 0 134 NA NA NA NA NA 825 2058 1217 475 NA NA NA NA NA 1635 3383 1384 631 NA NA NA NA
1556226000.0 10007.0 NA 178 366 0 72 NA NA NA NA NA 622 747 0 137 NA NA NA NA NA 825 2182 1127 519 NA NA NA NA NA 1492 2514 1411 627 NA NA NA NA
1556226000.0 10008.0 NA 193 364 0 72 NA NA NA NA NA 579 678 0 133 NA NA NA NA NA 789 2111 1126 353 NA NA NA NA NA 563 2466 1346 797 NA NA NA NA
1556226000.0 10009.0 NA 178 359 0 73 NA NA NA NA NA 583 734 0 134 NA NA NA NA NA 844 2230 1246 611 NA NA NA NA NA 1635 2441 1658 959 NA NA NA NA
1556226000.0 1001.0 NA 262 119 0 0 0 0 0 0 NA 610 193 0 0 0 0 0 0 NA 3110 715 128 106 147 349 153 312 NA 3984 833 365 209 234 574 242 506
1556226000.0 1001.2 NA 386 132 0 NA NA NA NA NA NA 734 204 0 NA NA NA NA NA NA 15435 1851 175 NA NA NA NA NA NA 9008 1591 393 NA NA NA NA NA
1556226000.0 1002.0 NA 299 79 NA NA NA NA NA NA NA 661 149 NA NA NA NA NA NA NA 3439 430 NA NA NA NA NA NA NA 3012 402 NA NA NA NA NA NA
1556226000.0 10023.0 NA 180 356 0 71 NA NA NA NA NA 626 726 0 140 NA NA NA NA NA 842 2075 1121 633 NA NA NA NA NA 2258 2870 1290 806 NA NA NA NA
1556226000.0 10024.0 NA 186 372 0 73 NA NA NA NA NA 578 689 0 133 NA NA NA NA NA 927 2424 1207 358 NA NA NA NA NA 1552 2570 1589 1029 NA NA NA NA
1556226000.0 10024.1 NA 185 189 0 NA NA NA NA NA NA 626 336 0 NA NA NA NA NA NA 934 942 420 NA NA NA NA NA NA 939 1584 670 NA NA NA NA NA
1556226000.0 10024.2 NA 185 377 0 NA NA NA NA NA NA 575 718 0 NA NA NA NA NA NA 1032 2359 1160 NA NA NA NA NA NA 2215 3595 1666 NA NA NA NA NA
1556226000.0 10024.3 NA 191 180 0 NA NA NA NA NA NA 579 310 0 NA NA NA NA NA NA 1058 962 345 NA NA NA NA NA NA 680 1550 512 NA NA NA NA NA
1556226000.0 10024.4 NA 189 370 0 NA NA NA NA NA NA 576 748 0 NA NA NA NA NA NA 1003 2381 1169 NA NA NA NA NA NA 1790 2767 1518 NA NA NA NA NA
1556226000.0 10024.5 NA 189 138 0 NA NA NA NA NA NA 630 226 0 NA NA NA NA NA NA 921 577 208 NA NA NA NA NA NA 782 887 399 NA NA NA NA NA
1556226000.0 10025.0 NA 183 364 0 83 NA NA NA NA NA 628 734 0 134 NA NA NA NA NA 848 2210 1146 461 NA NA NA NA NA 1214 2619 1613 538 NA NA NA NA
1556226000.0 10026.0 NA 188 378 0 74 NA NA NA NA NA 579 676 0 138 NA NA NA NA NA 927 2657 1212 405 NA NA NA NA NA 1116 2572 1466 1274 NA NA NA NA
1556226000.0 1003.0 NA 278 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3398 679 NA NA NA NA NA NA NA 2005 1003 NA NA NA NA NA NA
1556226000.0 1004.0 NA 228 97 0 0 0 0 NA NA NA 367 160 0 0 0 0 NA NA NA 962 402 87 160 295 299 NA NA NA 1471 807 189 470 389 515 NA NA
1556226000.0 10042.0 NA 182 366 0 73 NA NA NA NA NA 627 724 0 132 NA NA NA NA NA 895 2265 1153 344 NA NA NA NA NA 1369 2424 1359 741 NA NA NA NA
1556226000.0 10059.0 NA 193 387 0 84 NA NA NA NA NA 583 760 0 133 NA NA NA NA NA 999 3292 1184 597 NA NA NA NA NA 1420 3030 1436 1098 NA NA NA NA
1556226000.0 10071.0 NA 188 379 0 73 NA NA NA NA NA 626 737 0 135 NA NA NA NA NA 910 2344 1155 345 NA NA NA NA NA 1488 2362 1585 632 NA NA NA NA
1556226000.0 101.0 88 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1556226000.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 92 98 0 NA NA NA NA NA NA 166 199 189 NA NA NA NA NA NA 811 403 381 NA NA NA NA NA
1556226000.0 102.0 87 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1556226000.0 1020.0 NA 75 31 0 74 NA NA NA NA NA 152 76 0 156 NA NA NA NA NA 289 167 101 297 NA NA NA NA NA 645 786 244 591 NA NA NA NA
1556226000.0 10224.0 NA 362 615 0 NA NA NA NA NA NA 597 1026 0 NA NA NA NA NA NA 3370 4805 1177 NA NA NA NA NA NA 1728 3385 2184 NA NA NA NA NA
1556226000.0 10225.0 NA 342 619 0 NA NA NA NA NA NA 630 994 0 NA NA NA NA NA NA 3359 4567 1179 NA NA NA NA NA NA 3693 4295 1357 NA NA NA NA NA
1556226000.0 103.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 519 280 1506 NA NA NA NA NA NA 892 805 1849 NA NA NA NA NA NA
1556226000.0 1030.0 NA 198 50 0 0 NA NA NA NA NA 437 105 0 0 NA NA NA NA NA 7949 319 102 112 NA NA NA NA NA 3341 484 261 304 NA NA NA NA
1556226000.0 1040.0 NA 356 36 0 NA NA NA NA NA NA 775 76 0 NA NA NA NA NA NA 12404 209 181 NA NA NA NA NA NA 5467 773 697 NA NA NA NA NA
