Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554066000.0 1.0 101 108 228 NA NA NA NA 200 597 557 NA NA NA NA 1780 704 1918 NA NA NA NA 1456 637 2211 NA NA NA NA
1554066000.0 10.0 NA 150 326 0 NA NA NA NA 603 623 0 NA NA NA NA 3160 5563 906 NA NA NA NA 2872 5850 1530 NA NA NA
1554066000.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10001.0 NA 179 366 0 85 NA NA NA 579 672 0 133 NA NA NA 1052 2941 1208 379 NA NA NA 1408 4355 1614 812 NA NA
1554066000.0 10002.0 NA 180 363 0 79 NA NA NA 623 702 0 135 NA NA NA 838 3224 1263 622 NA NA NA 1533 5139 1675 1174 NA NA
1554066000.0 10003.0 NA 179 370 0 82 NA NA NA 622 651 0 140 NA NA NA 832 3248 1273 643 NA NA NA 2108 4844 1979 1195 NA NA
1554066000.0 10004.0 NA 191 380 0 73 NA NA NA 578 712 0 134 NA NA NA 820 2781 1269 417 NA NA NA 1145 3379 1612 718 NA NA
1554066000.0 10005.0 NA 181 365 0 73 NA NA NA 578 733 0 134 NA NA NA 799 3082 1265 675 NA NA NA 3307 7093 1852 1244 NA NA
1554066000.0 10006.0 NA 181 365 0 73 NA NA NA 533 809 0 125 NA NA NA 1460 3238 1190 388 NA NA NA 1623 4238 1702 646 NA NA
1554066000.0 10007.0 NA 180 365 0 74 NA NA NA 574 723 0 137 NA NA NA 906 3075 1262 478 NA NA NA 3533 5541 1954 1389 NA NA
1554066000.0 10008.0 NA 182 366 0 73 NA NA NA 579 733 0 134 NA NA NA 884 3235 1182 450 NA NA NA 1821 5388 1536 1156 NA NA
1554066000.0 10009.0 NA 182 368 0 81 NA NA NA 624 753 0 133 NA NA NA 838 3239 1278 458 NA NA NA 1498 5146 1734 1076 NA NA
1554066000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 1001.2 NA 388 142 0 NA NA NA NA 698 230 0 NA NA NA NA 16258 2046 392 NA NA NA NA 8506 1802 1298 NA NA NA
1554066000.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10023.0 NA 200 370 0 79 NA NA NA 577 707 0 134 NA NA NA 791 2864 1129 499 NA NA NA 1200 3438 1299 1044 NA NA
1554066000.0 10024.0 NA 197 397 0 81 NA NA NA 620 733 0 141 NA NA NA 893 3339 1231 412 NA NA NA 1228 4663 1674 643 NA NA
1554066000.0 10024.1 NA 190 200 0 NA NA NA NA 533 343 0 NA NA NA NA 1604 1855 790 NA NA NA NA 2641 3357 1393 NA NA NA
1554066000.0 10024.2 NA 198 380 0 NA NA NA NA 577 651 0 NA NA NA NA 866 3733 1231 NA NA NA NA 1149 5368 1711 NA NA NA
1554066000.0 10024.3 NA 190 182 0 NA NA NA NA 623 336 0 NA NA NA NA 963 1653 581 NA NA NA NA 4818 3000 1463 NA NA NA
