Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556917200.0 1.0 77 111 193 NA NA NA NA NA NA 204 592 536 NA NA NA NA NA NA 1105 607 1349 NA NA NA NA NA NA 5585 1310 2024 NA NA NA NA NA NA
1556917200.0 10.0 NA 140 306 0 NA NA NA NA NA NA 559 680 0 NA NA NA NA NA NA 2474 3719 637 NA NA NA NA NA NA 1455 2512 860 NA NA NA NA NA
1556917200.0 1000.0 NA 296 165 0 59 NA NA NA NA NA 607 295 0 110 NA NA NA NA NA 2948 1225 755 356 NA NA NA NA NA 3269 1123 844 1282 NA NA NA NA
1556917200.0 10001.0 NA 180 364 0 83 NA NA NA NA NA 576 652 0 134 NA NA NA NA NA 896 2087 1046 406 NA NA NA NA NA 1190 2433 1136 470 NA NA NA NA
1556917200.0 10002.0 NA 178 367 0 75 NA NA NA NA NA 621 737 0 134 NA NA NA NA NA 873 2104 1080 340 NA NA NA NA NA 1241 2584 1548 521 NA NA NA NA
1556917200.0 10003.0 NA 182 370 0 85 NA NA NA NA NA 575 713 0 134 NA NA NA NA NA 814 1987 949 430 NA NA NA NA NA 826 2081 1070 901 NA NA NA NA
1556917200.0 10004.0 NA 174 366 0 86 NA NA NA NA NA 575 748 0 133 NA NA NA NA NA 835 1993 991 308 NA NA NA NA NA 1001 3345 1065 456 NA NA NA NA
1556917200.0 10005.0 NA 180 364 0 78 NA NA NA NA NA 574 757 0 130 NA NA NA NA NA 913 1957 1053 289 NA NA NA NA NA 1858 2108 1156 563 NA NA NA NA
1556917200.0 10006.0 NA 176 351 0 85 NA NA NA NA NA 574 725 0 132 NA NA NA NA NA 851 2044 1038 416 NA NA NA NA NA 1407 2935 1174 556 NA NA NA NA
1556917200.0 10007.0 NA 182 372 0 81 NA NA NA NA NA 622 741 0 132 NA NA NA NA NA 787 2025 982 309 NA NA NA NA NA 1388 3634 1061 480 NA NA NA NA
1556917200.0 10008.0 NA 180 367 0 76 NA NA NA NA NA 574 724 0 128 NA NA NA NA NA 850 2063 1063 287 NA NA NA NA NA 1110 4575 2336 413 NA NA NA NA
1556917200.0 10009.0 NA 194 359 0 78 NA NA NA NA NA 618 644 0 139 NA NA NA NA NA 769 2057 1005 394 NA NA NA NA NA 969 2370 1105 470 NA NA NA NA
1556917200.0 1001.0 NA 269 123 0 0 0 0 0 0 NA 585 185 0 0 0 0 0 0 NA 2887 751 108 101 155 313 123 308 NA 4116 1012 178 293 444 415 177 383
1556917200.0 1001.2 NA 392 131 0 NA NA NA NA NA NA 804 213 0 NA NA NA NA NA NA 15055 1764 165 NA NA NA NA NA NA 10897 2124 418 NA NA NA NA NA
1556917200.0 1002.0 NA 299 77 NA NA NA NA NA NA NA 559 150 NA NA NA NA NA NA NA 3818 454 NA NA NA NA NA NA NA 5147 506 NA NA NA NA NA NA
1556917200.0 10023.0 NA 186 357 0 83 NA NA NA NA NA 618 663 0 132 NA NA NA NA NA 830 1987 1024 293 NA NA NA NA NA 711 2635 1126 905 NA NA NA NA
1556917200.0 10024.0 NA 191 374 0 81 NA NA NA NA NA 576 694 0 135 NA NA NA NA NA 891 2275 1089 300 NA NA NA NA NA 1142 2439 1211 769 NA NA NA NA
1556917200.0 10024.1 NA 186 190 0 NA NA NA NA NA NA 575 344 0 NA NA NA NA NA NA 1004 945 441 NA NA NA NA NA NA 1224 1774 639 NA NA NA NA NA
1556917200.0 10024.2 NA 192 378 0 NA NA NA NA NA NA 574 743 0 NA NA NA NA NA NA 908 2249 1044 NA NA NA NA NA NA 1394 2467 1161 NA NA NA NA NA
1556917200.0 10024.3 NA 189 185 0 NA NA NA NA NA NA 576 360 0 NA NA NA NA NA NA 1055 966 326 NA NA NA NA NA NA 1140 1104 440 NA NA NA NA NA
1556917200.0 10024.4 NA 190 371 0 NA NA NA NA NA NA 576 759 0 NA NA NA NA NA NA 914 2354 1099 NA NA NA NA NA NA 1940 2786 1584 NA NA NA NA NA
1556917200.0 10024.5 NA 186 138 0 NA NA NA NA NA NA 577 226 0 NA NA NA NA NA NA 978 656 178 NA NA NA NA NA NA 1087 2020 293 NA NA NA NA NA
1556917200.0 10025.0 NA 183 369 0 77 NA NA NA NA NA 575 744 0 130 NA NA NA NA NA 826 2061 1025 291 NA NA NA NA NA 1228 2249 1123 540 NA NA NA NA
1556917200.0 10026.0 NA 193 389 0 90 NA NA NA NA NA 575 662 0 132 NA NA NA NA NA 903 2459 1021 426 NA NA NA NA NA 1077 4065 1273 809 NA NA NA NA
1556917200.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3448 698 NA NA NA NA NA NA NA 3174 1550 NA NA NA NA NA NA
1556917200.0 1004.0 NA 218 99 0 0 0 0 NA NA NA 352 168 0 0 0 0 NA NA NA 993 439 117 165 350 306 NA NA NA 2747 1706 446 416 1029 409 NA NA
1556917200.0 10042.0 NA 187 371 0 77 NA NA NA NA NA 620 711 0 134 NA NA NA NA NA 851 2120 1055 407 NA NA NA NA NA 977 3372 1352 815 NA NA NA NA
1556917200.0 10059.0 NA 201 397 0 91 NA NA NA NA NA 621 750 0 135 NA NA NA NA NA 919 2941 1058 312 NA NA NA NA NA 1053 2372 2120 803 NA NA NA NA
