Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556139600.0 1.0 89 131 194 NA NA NA NA NA NA 205 551 555 NA NA NA NA NA NA 2149 528 1287 NA NA NA NA NA NA 3632 1150 2099 NA NA NA NA NA NA
1556139600.0 10.0 NA 140 295 0 NA NA NA NA NA NA 606 652 0 NA NA NA NA NA NA 2381 3867 638 NA NA NA NA NA NA 1745 2825 975 NA NA NA NA NA
1556139600.0 1000.0 NA 288 154 0 59 NA NA NA NA NA 630 295 0 109 NA NA NA NA NA 3339 1382 842 342 NA NA NA NA NA 3794 2300 1839 632 NA NA NA NA
1556139600.0 10001.0 NA 176 358 0 72 NA NA NA NA NA 536 748 0 133 NA NA NA NA NA 801 2047 1104 485 NA NA NA NA NA 2132 2489 1272 681 NA NA NA NA
1556139600.0 10002.0 NA 172 363 0 80 NA NA NA NA NA 626 676 0 135 NA NA NA NA NA 819 2012 1099 333 NA NA NA NA NA 1738 2218 1387 1093 NA NA NA NA
1556139600.0 10003.0 NA 178 361 0 72 NA NA NA NA NA 626 763 0 133 NA NA NA NA NA 792 2102 1099 334 NA NA NA NA NA 1680 2415 1194 857 NA NA NA NA
1556139600.0 10004.0 NA 177 359 0 71 NA NA NA NA NA 582 752 0 131 NA NA NA NA NA 810 2017 1098 329 NA NA NA NA NA 1157 2230 1208 831 NA NA NA NA
1556139600.0 10005.0 NA 175 360 0 80 NA NA NA NA NA 626 726 0 136 NA NA NA NA NA 772 2045 1107 329 NA NA NA NA NA 1225 2713 1441 987 NA NA NA NA
1556139600.0 10006.0 NA 175 347 0 71 NA NA NA NA NA 626 722 0 133 NA NA NA NA NA 785 1971 1113 328 NA NA NA NA NA 1550 2827 1308 1034 NA NA NA NA
1556139600.0 10007.0 NA 176 358 0 72 NA NA NA NA NA 579 758 0 132 NA NA NA NA NA 807 2057 1104 849 NA NA NA NA NA 2075 2504 1723 1390 NA NA NA NA
1556139600.0 10008.0 NA 178 370 0 72 NA NA NA NA NA 626 660 0 138 NA NA NA NA NA 813 2092 1102 607 NA NA NA NA NA 916 2675 1436 1068 NA NA NA NA
1556139600.0 10009.0 NA 180 357 0 72 NA NA NA NA NA 580 739 0 133 NA NA NA NA NA 841 2116 1092 321 NA NA NA NA NA 1236 2695 1179 676 NA NA NA NA
1556139600.0 1001.0 NA 264 119 0 0 0 0 0 0 NA 630 192 0 0 0 0 0 0 NA 2984 725 133 105 148 301 143 308 NA 4316 1742 741 653 220 394 197 396
