Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554325200.0 1.0 80 112 217 NA NA NA NA NA NA 205 597 588 NA NA NA NA NA NA 2926 776 2072 NA NA NA NA NA NA 3073 770 3008 NA NA NA NA NA NA
1554325200.0 10.0 NA 145 309 0 NA NA NA NA NA NA 603 675 0 NA NA NA NA NA NA 2363 3612 622 NA NA NA NA NA NA 1263 3238 855 NA NA NA NA NA
1554325200.0 1000.0 NA 230 157 0 60 NA NA NA NA NA 657 282 0 110 NA NA NA NA NA 4293 1242 745 321 NA NA NA NA NA 6728 1625 887 473 NA NA NA NA
1554325200.0 10001.0 NA 181 257 0 88 NA NA NA NA NA 579 731 0 138 NA NA NA NA NA 882 2014 1022 274 NA NA NA NA NA 863 4397 1639 678 NA NA NA NA
1554325200.0 10002.0 NA 188 368 0 81 NA NA NA NA NA 579 673 0 137 NA NA NA NA NA 1101 3419 1890 450 NA NA NA NA NA 1290 5312 2952 1011 NA NA NA NA
1554325200.0 10003.0 NA 186 363 0 80 NA NA NA NA NA 535 746 0 138 NA NA NA NA NA 1441 3518 2030 464 NA NA NA NA NA 1383 3963 3221 900 NA NA NA NA
1554325200.0 10004.0 NA 180 364 0 90 NA NA NA NA NA 578 712 0 136 NA NA NA NA NA 868 1900 984 276 NA NA NA NA NA 981 3004 1090 661 NA NA NA NA
1554325200.0 10005.0 NA 181 357 0 81 NA NA NA NA NA 576 672 0 138 NA NA NA NA NA 1517 3586 1796 539 NA NA NA NA NA 1899 6315 2694 876 NA NA NA NA
1554325200.0 10006.0 NA 189 357 0 73 NA NA NA NA NA 531 744 0 124 NA NA NA NA NA 826 1956 995 334 NA NA NA NA NA 1194 2474 1136 652 NA NA NA NA
1554325200.0 10007.0 NA 189 371 0 80 NA NA NA NA NA 575 739 0 130 NA NA NA NA NA 1340 3569 1827 459 NA NA NA NA NA 1263 4303 2886 809 NA NA NA NA
1554325200.0 10008.0 NA 182 354 0 78 NA NA NA NA NA 579 719 0 131 NA NA NA NA NA 884 1902 1044 290 NA NA NA NA NA 1020 2883 1231 697 NA NA NA NA
1554325200.0 10009.0 NA 188 368 0 85 NA NA NA NA NA 577 755 0 131 NA NA NA NA NA 1280 3219 2013 466 NA NA NA NA NA 1330 3741 3195 1019 NA NA NA NA
1554325200.0 1001.0 NA 271 122 0 0 0 0 0 0 NA 613 190 0 0 0 0 0 0 NA 2933 766 118 98 155 330 122 311 NA 4728 1317 241 194 348 516 210 910
1554325200.0 1001.2 NA 388 140 0 NA NA NA NA NA NA 746 218 0 NA NA NA NA NA NA 14318 2053 154 NA NA NA NA NA NA 5732 1623 294 NA NA NA NA NA
1554325200.0 1002.0 NA 307 75 NA NA NA NA NA NA NA 620 148 NA NA NA NA NA NA NA 3154 392 NA NA NA NA NA NA NA 3238 614 NA NA NA NA NA NA
1554325200.0 10023.0 NA 185 346 0 86 NA NA NA NA NA 577 634 0 134 NA NA NA NA NA 967 2061 1048 727 NA NA NA NA NA 2599 3021 1377 1114 NA NA NA NA
1554325200.0 10024.0 NA 195 389 0 75 NA NA NA NA NA 623 773 0 140 NA NA NA NA NA 889 2319 1071 312 NA NA NA NA NA 843 3636 1244 741 NA NA NA NA
1554325200.0 10024.1 NA 196 190 0 NA NA NA NA NA NA 623 333 0 NA NA NA NA NA NA 941 885 353 NA NA NA NA NA NA 890 1262 417 NA NA NA NA NA
1554325200.0 10024.2 NA 188 375 0 NA NA NA NA NA NA 624 721 0 NA NA NA NA NA NA 826 2193 1049 NA NA NA NA NA NA 1239 4462 2288 NA NA NA NA NA
1554325200.0 10024.3 NA 197 175 0 NA NA NA NA NA NA 625 327 0 NA NA NA NA NA NA 1553 1668 524 NA NA NA NA NA NA 2302 2726 802 NA NA NA NA NA
1554325200.0 10024.4 NA 193 379 0 NA NA NA NA NA NA 623 744 0 NA NA NA NA NA NA 944 2211 1043 NA NA NA NA NA NA 1189 2735 1973 NA NA NA NA NA
1554325200.0 10024.5 NA 198 146 0 NA NA NA NA NA NA 622 228 0 NA NA NA NA NA NA 914 579 164 NA NA NA NA NA NA 1010 1681 608 NA NA NA NA NA
1554325200.0 10025.0 NA 185 361 0 79 NA NA NA NA NA 534 676 0 140 NA NA NA NA NA 1629 3836 2059 636 NA NA NA NA NA 1834 6549 3457 982 NA NA NA NA
1554325200.0 10026.0 NA 186 377 0 75 NA NA NA NA NA 620 731 0 134 NA NA NA NA NA 822 2419 1059 432 NA NA NA NA NA 762 3306 1262 579 NA NA NA NA
1554325200.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 5296 942 NA NA NA NA NA NA NA 6214 1268 NA NA NA NA NA NA
1554325200.0 1004.0 NA 232 106 0 0 0 0 NA NA NA 352 154 0 0 0 0 NA NA NA 1017 379 77 123 356 351 NA NA NA 1674 939 138 355 669 463 NA NA
1554325200.0 10042.0 NA 191 368 0 83 NA NA NA NA NA 532 743 0 140 NA NA NA NA NA 1534 3696 1893 479 NA NA NA NA NA 1430 4092 2989 939 NA NA NA NA
1554325200.0 10059.0 NA 193 402 0 83 NA NA NA NA NA 533 696 0 137 NA NA NA NA NA 1620 5187 2022 457 NA NA NA NA NA 1833 5692 3293 1018 NA NA NA NA
1554325200.0 10071.0 NA 196 373 0 78 NA NA NA NA NA 620 660 0 136 NA NA NA NA NA 900 2190 1026 400 NA NA NA NA NA 1356 3895 1128 725 NA NA NA NA
1554325200.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA
1554325200.0 1010.0 NA 33 43 0 NA NA NA NA NA NA 90 101 0 NA NA NA NA NA NA 191 555 245 NA NA NA NA NA NA 567 1022 439 NA NA NA NA NA
1554325200.0 102.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA NA
1554325200.0 1020.0 NA 74 34 0 82 NA NA NA NA NA 151 78 0 153 NA NA NA NA NA 473 192 186 407 NA NA NA NA NA 1150 633 508 762 NA NA NA NA
1554325200.0 10224.0 NA 358 624 0 NA NA NA NA NA NA 599 974 0 NA NA NA NA NA NA 3527 5017 1139 NA NA NA NA NA NA 2094 3227 1490 NA NA NA NA NA
1554325200.0 10225.0 NA 362 574 0 NA NA NA NA NA NA 596 929 0 NA NA NA NA NA NA 4492 6737 1788 NA NA NA NA NA NA 3265 6475 2689 NA NA NA NA NA
1554325200.0 103.0 50 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 851 388 1552 NA NA NA NA NA NA 710 344 2631 NA NA NA NA NA NA
1554325200.0 1030.0 NA 191 46 0 0 NA NA NA NA NA 423 102 0 0 NA NA NA NA NA 7727 273 75 80 NA NA NA NA NA 4638 348 417 514 NA NA NA NA
1554325200.0 1040.0 NA 349 30 0 NA NA NA NA NA NA 741 77 0 NA NA NA NA NA NA 11922 143 133 NA NA NA NA NA NA 4642 202 218 NA NA NA NA NA
1554325200.0 1040.1 NA 75 31 0 NA NA NA NA NA NA 139 78 0 NA NA NA NA NA NA 871 352 210 NA NA NA NA NA NA 1425 737 801 NA NA NA NA NA
1554325200.0 10424.0 NA 180 328 0 NA NA NA NA NA NA 624 732 0 NA NA NA NA NA NA 764 2489 1078 NA NA NA NA NA NA 1120 4610 1423 NA NA NA NA NA
1554325200.0 105.0 82 113 41 NA NA NA NA NA NA 207 597 78 NA NA NA NA NA NA 2960 1025 208 NA NA NA NA NA NA 2961 938 358 NA NA NA NA NA NA
1554325200.0 106.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 848 251 1492 NA NA NA NA NA NA 1173 587 3112 NA NA NA NA NA NA
1554325200.0 107.0 101 116 285 NA NA NA NA NA NA 209 551 599 NA NA NA NA NA NA 1990 591 1798 NA NA NA NA NA NA 1399 1182 2017 NA NA NA NA NA NA
1554325200.0 108.0 86 123 307 NA NA NA NA NA NA 210 553 554 NA NA NA NA NA NA 3472 582 2003 NA NA NA NA NA NA 1783 742 3138 NA NA NA NA NA NA
1554325200.0 10801.0 NA 220 385 0 85 162 NA NA NA NA 563 770 0 156 270 NA NA NA NA 2103 2247 1869 514 821 NA NA NA NA 2894 3541 2608 819 1213 NA NA NA
1554325200.0 10802.0 NA 265 323 0 87 177 NA NA NA NA 691 774 0 144 278 NA NA NA NA 1935 2392 1898 660 799 NA NA NA NA 2623 5483 2166 1096 1124 NA NA NA
1554325200.0 10803.0 NA 278 397 0 96 177 NA NA NA NA 654 776 0 150 289 NA NA NA NA 2094 2542 2105 642 1078 NA NA NA NA 3596 3650 2480 778 1835 NA NA NA
1554325200.0 10804.0 NA 264 376 0 91 162 NA NA NA NA 721 688 0 148 269 NA NA NA NA 2061 2263 1904 472 814 NA NA NA NA 2152 4354 2227 1204 1094 NA NA NA
1554325200.0 10805.0 NA 261 337 0 78 163 NA NA NA NA 684 690 0 138 277 NA NA NA NA 1976 2371 1967 404 813 NA NA NA NA 2466 5689 2498 562 1379 NA NA NA
1554325200.0 10806.0 NA 264 354 0 84 139 NA NA NA NA 702 744 0 149 227 NA NA NA NA 1901 2393 1855 446 807 NA NA NA NA 2131 5788 2348 1005 998 NA NA NA
1554325200.0 10807.0 NA 230 336 0 100 147 NA NA NA NA 680 691 0 162 246 NA NA NA NA 2185 2529 1884 508 770 NA NA NA NA 2900 6108 2092 1046 1238 NA NA NA
1554325200.0 10808.0 NA 275 285 0 96 163 NA NA NA NA 701 697 0 158 286 NA NA NA NA 1987 2671 1884 512 797 NA NA NA NA 4099 6029 2157 783 1632 NA NA NA
1554325200.0 10809.0 NA 267 386 0 102 161 NA NA NA NA 646 685 0 162 276 NA NA NA NA 3557 4227 2920 1233 1346 NA NA NA NA 4225 7273 3685 1798 2035 NA NA NA
1554325200.0 10823.0 NA 268 382 0 97 143 NA NA NA NA 571 712 0 155 255 NA NA NA NA 2062 2423 2112 577 859 NA NA NA NA 2504 6760 2928 664 1154 NA NA NA
1554325200.0 10824.0 NA 291 335 0 98 169 NA NA NA NA 701 716 0 155 289 NA NA NA NA 2200 2768 2000 516 828 NA NA NA NA 2542 6398 2310 883 1641 NA NA NA
1554325200.0 10824.1 NA 292 198 0 NA NA NA NA NA NA 698 356 0 NA NA NA NA NA NA 2070 953 367 NA NA NA NA NA NA 2510 2970 912 NA NA NA NA NA
1554325200.0 10824.5 NA 290 109 0 NA NA NA NA NA NA 724 262 0 NA NA NA NA NA NA 2158 664 161 NA NA NA NA NA NA 2454 2085 1684 NA NA NA NA NA
1554325200.0 10824.6 NA 295 415 0 97 168 NA NA NA NA 698 776 0 156 280 NA NA NA NA 2408 2667 1910 592 867 NA NA NA NA 2191 3974 2349 973 1085 NA NA NA
1554325200.0 10824.7 NA 275 420 0 97 168 NA NA NA NA 605 779 0 163 276 NA NA NA NA 2383 2733 1948 564 806 NA NA NA NA 2904 4190 2125 811 1090 NA NA NA
1554325200.0 10824.8 NA 290 382 0 99 171 NA NA NA NA 703 788 0 164 273 NA NA NA NA 2208 2825 1984 523 829 NA NA NA NA 2583 5214 2234 1034 1371 NA NA NA
1554325200.0 10825.0 NA 271 302 0 95 167 NA NA NA NA 694 780 0 145 290 NA NA NA NA 1986 2562 1964 487 834 NA NA NA NA 2542 5283 2086 962 1430 NA NA NA
1554325200.0 10826.0 NA 298 423 0 99 184 NA NA NA NA 601 786 0 163 293 NA NA NA NA 3948 4888 2985 1071 1292 NA NA NA NA 4521 6774 3709 1341 2733 NA NA NA
1554325200.0 10842.0 NA 272 349 0 96 170 NA NA NA NA 643 698 0 160 279 NA NA NA NA 2073 2542 2009 595 790 NA NA NA NA 2591 4226 2316 974 926 NA NA NA
1554325200.0 10842.7 NA 291 351 0 95 158 NA NA NA NA 646 699 0 158 284 NA NA NA NA 2051 2565 1994 531 867 NA NA NA NA 2311 4222 2557 786 1537 NA NA NA
1554325200.0 10859.0 NA 265 407 0 96 173 NA NA NA NA 689 737 0 164 274 NA NA NA NA 2292 3273 1899 846 818 NA NA NA NA 3138 3782 2149 1235 1294 NA NA NA
1554325200.0 10871.0 NA 272 339 0 90 166 NA NA NA NA 699 788 0 154 277 NA NA NA NA 2112 2617 1983 645 830 NA NA NA NA 2782 6146 2417 837 1398 NA NA NA
1554325200.0 109.0 95 116 301 NA NA NA NA NA NA 200 551 647 NA NA NA NA NA NA 3624 654 1972 NA NA NA NA NA NA 2022 1895 2523 NA NA NA NA NA NA
1554325200.0 11.0 NA 139 280 0 66 NA NA NA NA NA 567 648 0 121 NA NA NA NA NA 1848 1940 663 266 NA NA NA NA NA 1361 3782 1065 619 NA NA NA NA
1554325200.0 110.0 62 113 284 NA NA NA NA NA NA 137 598 613 NA NA NA NA NA NA 1149 563 1734 NA NA NA NA NA NA 1535 913 2018 NA NA NA NA NA NA
1554325200.0 1102.0 NA 145 322 156 117 NA NA NA NA NA 559 664 511 191 NA NA NA NA NA 3682 7173 4196 628 NA NA NA NA NA 2549 4444 3816 633 NA NA NA NA
1554325200.0 11024.0 NA 510 714 0 164 NA NA NA NA NA 790 1044 0 277 NA NA NA NA NA 9637 9316 2886 1514 NA NA NA NA NA 7780 6988 4787 2240 NA NA NA NA
1554325200.0 11024.2 NA 497 752 0 175 NA NA NA NA NA 784 1120 0 270 NA NA NA NA NA 6415 6129 1872 814 NA NA NA NA NA 3346 3947 1998 1223 NA NA NA NA
1554325200.0 11024.3 NA 531 722 0 173 NA NA NA NA NA 794 1113 0 278 NA NA NA NA NA 9395 10897 2489 1328 NA NA NA NA NA 8308 7706 3168 1796 NA NA NA NA
1554325200.0 11024.6 NA 530 707 0 159 NA NA NA NA NA 801 1105 0 281 NA NA NA NA NA 9721 11381 2433 1538 NA NA NA NA NA 7769 7601 2822 2585 NA NA NA NA
1554325200.0 11025.0 NA 518 788 0 172 NA NA NA NA NA 792 1097 0 272 NA NA NA NA NA 9650 9929 2420 1458 NA NA NA NA NA 7630 7964 3650 2139 NA NA NA NA
1554325200.0 111.0 77 127 283 NA NA NA NA NA NA 191 597 636 NA NA NA NA NA NA 1572 449 1757 NA NA NA NA NA NA 1453 940 2708 NA NA NA NA NA NA
1554325200.0 112.0 88 145 287 NA NA NA NA NA NA 210 593 642 NA NA NA NA NA NA 2128 554 1828 NA NA NA NA NA NA 1663 651 2620 NA NA NA NA NA NA
1554325200.0 11224.0 NA 291 418 0 NA NA NA NA NA NA 690 729 0 NA NA NA NA NA NA 2163 2840 1911 NA NA NA NA NA NA 2860 4464 2531 NA NA NA NA NA
1554325200.0 11224.6 NA 306 364 0 NA NA NA NA NA NA 654 775 0 NA NA NA NA NA NA 1920 2591 1866 NA NA NA NA NA NA 2698 4363 2562 NA NA NA NA NA
1554325200.0 113.0 85 117 287 NA NA NA NA NA NA 218 597 633 NA NA NA NA NA NA 2541 578 1809 NA NA NA NA NA NA 2828 859 2521 NA NA NA NA NA NA
1554325200.0 114.0 86 115 270 NA NA NA NA NA NA 210 594 629 NA NA NA NA NA NA 2582 539 1920 NA NA NA NA NA NA 2279 775 3755 NA NA NA NA NA NA
1554325200.0 115.0 91 116 296 NA NA NA NA NA NA 214 597 635 NA NA NA NA NA NA 2407 656 1859 NA NA NA NA NA NA 2407 1219 2481 NA NA NA NA NA NA
1554325200.0 116.0 95 118 284 NA NA NA NA NA NA 216 598 605 NA NA NA NA NA NA 3267 653 1953 NA NA NA NA NA NA 2264 3476 2600 NA NA NA NA NA NA
1554325200.0 11623.0 70 180 250 0 75 NA NA NA NA 126 570 731 0 135 NA NA NA NA 1561 797 2268 1005 301 NA NA NA NA 1044 1220 5675 1415 591 NA NA NA NA
1554325200.0 11624.0 70 184 377 0 74 NA NA NA NA 132 573 756 0 141 NA NA NA NA 3536 843 2246 1063 299 NA NA NA NA 3153 1542 6060 1780 513 NA NA NA NA
1554325200.0 11625.0 72 181 373 0 81 NA NA NA NA 132 569 730 0 140 NA NA NA NA 2624 874 2096 1018 436 NA NA NA NA 1614 1025 3911 1466 737 NA NA NA NA
