Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555102800.0 1.0 79 153 192 NA NA NA NA NA NA 199 597 540 NA NA NA NA NA NA 1060 500 1293 NA NA NA NA NA NA 1778 435 2841 NA NA NA NA NA NA
1555102800.0 10.0 NA 139 296 0 NA NA NA NA NA NA 608 610 0 NA NA NA NA NA NA 2446 3804 656 NA NA NA NA NA NA 1833 3372 1058 NA NA NA NA NA
1555102800.0 1000.0 NA 288 185 0 54 NA NA NA NA NA 605 267 0 109 NA NA NA NA NA 5339 1564 1434 412 NA NA NA NA NA 5949 1884 1961 804 NA NA NA NA
1555102800.0 10001.0 NA 178 360 0 72 NA NA NA NA NA 626 713 0 140 NA NA NA NA NA 790 2029 1106 318 NA NA NA NA NA 841 2858 1326 572 NA NA NA NA
1555102800.0 10002.0 NA 178 357 0 72 NA NA NA NA NA 626 684 0 139 NA NA NA NA NA 751 2048 1110 460 NA NA NA NA NA 1057 2601 1602 575 NA NA NA NA
1555102800.0 10003.0 NA 179 366 0 85 NA NA NA NA NA 620 721 0 136 NA NA NA NA NA 922 2136 1081 285 NA NA NA NA NA 1031 2474 1249 682 NA NA NA NA
1555102800.0 10004.0 NA 176 361 0 70 NA NA NA NA NA 627 713 0 138 NA NA NA NA NA 774 2009 1108 318 NA NA NA NA NA 835 2197 1241 485 NA NA NA NA
1555102800.0 10005.0 NA 185 359 0 76 NA NA NA NA NA 625 733 0 132 NA NA NA NA NA 905 2023 1106 295 NA NA NA NA NA 883 4124 1401 779 NA NA NA NA
1555102800.0 10006.0 NA 176 349 0 71 NA NA NA NA NA 624 723 0 134 NA NA NA NA NA 792 2002 1099 330 NA NA NA NA NA 1189 2555 1264 825 NA NA NA NA
1555102800.0 10007.0 NA 182 347 0 77 NA NA NA NA NA 582 620 0 138 NA NA NA NA NA 855 2105 1068 298 NA NA NA NA NA 885 3152 1260 680 NA NA NA NA
1555102800.0 10008.0 NA 174 361 0 72 NA NA NA NA NA 621 676 0 133 NA NA NA NA NA 799 2023 1119 426 NA NA NA NA NA 1016 2184 1602 485 NA NA NA NA
1555102800.0 10009.0 NA 179 363 0 75 NA NA NA NA NA 623 723 0 138 NA NA NA NA NA 787 2124 1100 326 NA NA NA NA NA 1215 2304 1227 514 NA NA NA NA
1555102800.0 1001.0 NA 265 130 0 0 0 0 0 0 NA 603 189 0 0 0 0 0 0 NA 2940 725 108 92 155 302 134 321 NA 4073 1132 330 312 536 372 192 421
1555102800.0 1001.2 NA 389 134 0 NA NA NA NA NA NA 786 214 0 NA NA NA NA NA NA 15155 1727 151 NA NA NA NA NA NA 6259 1649 545 NA NA NA NA NA
1555102800.0 1002.0 NA 300 76 NA NA NA NA NA NA NA 668 142 NA NA NA NA NA NA NA 3407 464 NA NA NA NA NA NA NA 2854 529 NA NA NA NA NA NA
1555102800.0 10023.0 NA 190 343 0 81 NA NA NA NA NA 623 723 0 132 NA NA NA NA NA 874 2073 1121 293 NA NA NA NA NA 914 3063 1423 521 NA NA NA NA
1555102800.0 10024.0 NA 187 374 0 73 NA NA NA NA NA 579 753 0 138 NA NA NA NA NA 898 2338 1148 450 NA NA NA NA NA 1169 2268 1264 583 NA NA NA NA
1555102800.0 10024.1 NA 186 187 0 NA NA NA NA NA NA 621 369 0 NA NA NA NA NA NA 907 943 410 NA NA NA NA NA NA 1089 1751 615 NA NA NA NA NA
1555102800.0 10024.2 NA 191 373 0 NA NA NA NA NA NA 581 759 0 NA NA NA NA NA NA 998 2344 1066 NA NA NA NA NA NA 1216 2578 1397 NA NA NA NA NA
1555102800.0 10024.3 NA 193 176 0 NA NA NA NA NA NA 623 360 0 NA NA NA NA NA NA 974 1016 368 NA NA NA NA NA NA 1298 2406 559 NA NA NA NA NA
1555102800.0 10024.4 NA 196 376 0 NA NA NA NA NA NA 581 739 0 NA NA NA NA NA NA 1011 2313 1018 NA NA NA NA NA NA 774 2499 1191 NA NA NA NA NA
