Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555966800.0 10024.1 NA 189 192 0 NA NA NA NA 579 368 0 NA NA NA NA 909 967 406 NA NA NA NA 974 1266 512 NA NA NA
1555966800.0 101.0 100 NA NA NA NA NA NA 160 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1555966800.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 102.0 86 NA NA NA NA NA NA 160 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1965 NA NA NA NA NA NA
1555966800.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 1040.1 NA 79 36 0 NA NA NA NA 140 75 0 NA NA NA NA 602 177 151 NA NA NA NA 946 290 311 NA NA NA
1555966800.0 105.0 80 161 33 NA NA NA NA 203 597 77 NA NA NA NA 2068 535 142 NA NA NA NA 3278 465 225 NA NA NA NA
1555966800.0 10803.0 NA 268 395 0 88 162 NA NA 694 701 0 145 271 NA NA 2409 2435 2139 545 869 NA NA 4467 3244 2929 711 1005 NA
1555966800.0 10805.0 NA 264 390 0 88 169 NA NA 700 760 0 147 275 NA NA 2336 2363 2131 468 852 NA NA 3861 3019 2618 588 970 NA
1555966800.0 10809.0 NA 265 393 0 97 163 NA NA 690 742 0 162 286 NA NA 2468 2400 2152 580 854 NA NA 6037 3164 2419 1807 1088 NA
