Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 1.0 79 155 197 NA NA NA NA NA NA 204 549 590 NA NA NA NA NA NA 1065 465 1223 NA NA NA NA NA NA 2717 457 1422 NA NA NA NA NA NA
1556830800.0 10.0 NA 138 303 0 NA NA NA NA NA NA 558 609 0 NA NA NA NA NA NA 2411 3798 628 NA NA NA NA NA NA 1614 3393 948 NA NA NA NA NA
1556830800.0 1000.0 NA 289 155 0 57 NA NA NA NA NA 614 299 0 109 NA NA NA NA NA 3288 1356 809 345 NA NA NA NA NA 3997 2137 920 538 NA NA NA NA
1556830800.0 10001.0 NA 175 358 0 73 NA NA NA NA NA 575 715 0 137 NA NA NA NA NA 805 2039 1071 308 NA NA NA NA NA 2011 3551 1175 501 NA NA NA NA
1556830800.0 10002.0 NA 177 359 0 72 NA NA NA NA NA 575 754 0 132 NA NA NA NA NA 831 2023 1108 534 NA NA NA NA NA 1726 3812 1510 648 NA NA NA NA
1556830800.0 10003.0 NA 178 363 0 71 NA NA NA NA NA 576 733 0 132 NA NA NA NA NA 799 2106 1108 352 NA NA NA NA NA 989 2509 1489 1594 NA NA NA NA
1556830800.0 10004.0 NA 179 358 0 71 NA NA NA NA NA 621 737 0 132 NA NA NA NA NA 791 2019 1075 455 NA NA NA NA NA 1416 2505 1175 536 NA NA NA NA
1556830800.0 10005.0 NA 178 358 0 72 NA NA NA NA NA 576 718 0 131 NA NA NA NA NA 810 2035 1103 332 NA NA NA NA NA 1828 2907 1221 740 NA NA NA NA
1556830800.0 10006.0 NA 177 353 0 75 NA NA NA NA NA 574 674 0 134 NA NA NA NA NA 765 2018 1104 494 NA NA NA NA NA 1358 2888 1436 894 NA NA NA NA
1556830800.0 10007.0 NA 179 361 0 72 NA NA NA NA NA 575 688 0 135 NA NA NA NA NA 804 2057 1110 343 NA NA NA NA NA 987 2712 1289 1064 NA NA NA NA
1556830800.0 10008.0 NA 177 363 0 71 NA NA NA NA NA 619 747 0 141 NA NA NA NA NA 797 2104 1096 339 NA NA NA NA NA 1366 3325 1382 1540 NA NA NA NA
1556830800.0 10009.0 NA 180 366 0 72 NA NA NA NA NA 620 711 0 134 NA NA NA NA NA 805 2125 1117 321 NA NA NA NA NA 1664 2636 1552 661 NA NA NA NA
1556830800.0 1001.0 NA 264 119 0 0 0 0 0 0 NA 615 182 0 0 0 0 0 0 NA 2904 728 127 113 150 304 145 301 NA 5396 1417 404 453 457 558 235 441
1556830800.0 1001.2 NA 394 136 0 NA NA NA NA NA NA 786 215 0 NA NA NA NA NA NA 14929 1803 211 NA NA NA NA NA NA 7623 2157 820 NA NA NA NA NA
1556830800.0 1002.0 NA 304 79 NA NA NA NA NA NA NA 623 150 NA NA NA NA NA NA NA 3262 415 NA NA NA NA NA NA NA 2622 347 NA NA NA NA NA NA
1556830800.0 10023.0 NA 181 356 0 72 NA NA NA NA NA 576 759 0 134 NA NA NA NA NA 807 2000 1109 355 NA NA NA NA NA 997 2650 1303 1608 NA NA NA NA
1556830800.0 10024.0 NA 188 373 0 73 NA NA NA NA NA 575 702 0 140 NA NA NA NA NA 902 2367 1146 353 NA NA NA NA NA 1698 2446 1627 842 NA NA NA NA
1556830800.0 10024.1 NA 191 185 0 NA NA NA NA NA NA 620 378 0 NA NA NA NA NA NA 954 970 425 NA NA NA NA NA NA 1675 2234 1236 NA NA NA NA NA
1556830800.0 10024.2 NA 189 378 0 NA NA NA NA NA NA 620 771 0 NA NA NA NA NA NA 886 2390 1097 NA NA NA NA NA NA 1084 3378 1378 NA NA NA NA NA
1556830800.0 10024.3 NA 189 180 0 NA NA NA NA NA NA 621 326 0 NA NA NA NA NA NA 853 905 363 NA NA NA NA NA NA 596 1590 671 NA NA NA NA NA
1556830800.0 10024.4 NA 188 369 0 NA NA NA NA NA NA 576 722 0 NA NA NA NA NA NA 929 2373 1135 NA NA NA NA NA NA 1309 4471 1879 NA NA NA NA NA
1556830800.0 10024.5 NA 189 136 0 NA NA NA NA NA NA 621 227 0 NA NA NA NA NA NA 929 628 206 NA NA NA NA NA NA 1394 2012 636 NA NA NA NA NA
1556830800.0 10025.0 NA 182 366 0 83 NA NA NA NA NA 531 755 0 135 NA NA NA NA NA 821 2149 1112 345 NA NA NA NA NA 1144 3156 1395 926 NA NA NA NA
1556830800.0 10026.0 NA 189 376 0 73 NA NA NA NA NA 619 701 0 137 NA NA NA NA NA 951 2568 1150 337 NA NA NA NA NA 2021 2603 1404 854 NA NA NA NA
1556830800.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 3272 679 NA NA NA NA NA NA NA 2778 1045 NA NA NA NA NA NA
1556830800.0 1004.0 NA 220 103 0 0 0 0 NA NA NA 366 163 0 0 0 0 NA NA NA 1845 730 287 263 535 336 NA NA NA 2732 1075 675 601 772 538 NA NA
1556830800.0 10042.0 NA 180 369 0 73 NA NA NA NA NA 621 713 0 132 NA NA NA NA NA 889 2182 1105 333 NA NA NA NA NA 1465 3219 1236 1483 NA NA NA NA
1556830800.0 10059.0 NA 194 381 0 74 NA NA NA NA NA 575 773 0 134 NA NA NA NA NA 955 3102 1145 502 NA NA NA NA NA 1439 2850 1494 837 NA NA NA NA
1556830800.0 10071.0 NA 186 371 0 74 NA NA NA NA NA 618 727 0 135 NA NA NA NA NA 914 2335 1134 561 NA NA NA NA NA 2187 2804 1322 961 NA NA NA NA
1556830800.0 101.0 90 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA
1556830800.0 1010.0 NA 34 45 0 NA NA NA NA NA NA 93 99 0 NA NA NA NA NA NA 179 284 199 NA NA NA NA NA NA 713 923 819 NA NA NA NA NA
1556830800.0 102.0 95 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1556830800.0 1020.0 NA 80 24 0 76 NA NA NA NA NA 150 76 0 149 NA NA NA NA NA 315 166 102 306 NA NA NA NA NA 1126 581 323 992 NA NA NA NA
1556830800.0 10224.0 NA 376 620 0 NA NA NA NA NA NA 624 1009 0 NA NA NA NA NA NA 3397 5065 1196 NA NA NA NA NA NA 1638 3168 1258 NA NA NA NA NA
1556830800.0 10225.0 NA 347 603 0 NA NA NA NA NA NA 594 968 0 NA NA NA NA NA NA 3405 4453 1141 NA NA NA NA NA NA 3154 3240 1221 NA NA NA NA NA
1556830800.0 103.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 777 1155 2114 NA NA NA NA NA NA 1916 1525 2685 NA NA NA NA NA NA
1556830800.0 1030.0 NA 197 51 0 0 NA NA NA NA NA 473 99 0 0 NA NA NA NA NA 7741 302 90 96 NA NA NA NA NA 3270 521 227 273 NA NA NA NA
1556830800.0 1040.0 NA 359 34 0 NA NA NA NA NA NA 762 77 0 NA NA NA NA NA NA 12062 180 151 NA NA NA NA NA NA 5712 412 321 NA NA NA NA NA
1556830800.0 1040.1 NA 76 33 0 NA NA NA NA NA NA 137 76 0 NA NA NA NA NA NA 552 211 174 NA NA NA NA NA NA 1467 775 549 NA NA NA NA NA
1556830800.0 10424.0 NA 182 366 0 NA NA NA NA NA NA 619 642 0 NA NA NA NA NA NA 857 2347 1158 NA NA NA NA NA NA 1099 4248 2204 NA NA NA NA NA
1556830800.0 105.0 80 112 36 NA NA NA NA NA NA 199 593 77 NA NA NA NA NA NA 1124 587 200 NA NA NA NA NA NA 1970 1511 1526 NA NA NA NA NA NA
1556830800.0 106.0 47 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 593 259 1579 NA NA NA NA NA NA 3293 530 2451 NA NA NA NA NA NA
1556830800.0 107.0 81 132 274 NA NA NA NA NA NA 200 549 640 NA NA NA NA NA NA 2156 580 1881 NA NA NA NA NA NA 2644 1062 2163 NA NA NA NA NA NA
1556830800.0 108.0 80 125 290 NA NA NA NA NA NA 204 549 629 NA NA NA NA NA NA 3119 575 2085 NA NA NA NA NA NA 4782 872 3890 NA NA NA NA NA NA
1556830800.0 10801.0 NA 263 394 0 86 170 NA NA NA NA 662 756 0 142 263 NA NA NA NA 3305 3527 2145 1282 870 NA NA NA NA 4314 4791 2572 1686 1143 NA NA NA
1556830800.0 10802.0 NA 262 387 0 87 158 NA NA NA NA 664 602 0 154 285 NA NA NA NA 2131 2404 2043 1012 998 NA NA NA NA 4350 5861 2733 1870 2463 NA NA NA
1556830800.0 10803.0 NA 268 386 0 93 162 NA NA NA NA 664 715 0 155 276 NA NA NA NA 2179 2468 2092 915 976 NA NA NA NA 4126 5952 3810 1447 2531 NA NA NA
1556830800.0 10804.0 NA 260 386 0 88 151 NA NA NA NA 664 662 0 154 246 NA NA NA NA 2193 2332 2075 618 886 NA NA NA NA 2631 2811 2334 831 1108 NA NA NA
1556830800.0 10805.0 NA 274 395 0 96 172 NA NA NA NA 619 723 0 142 272 NA NA NA NA 3607 3232 3060 772 925 NA NA NA NA 5111 4241 3753 872 1575 NA NA NA
1556830800.0 10806.0 NA 259 382 0 88 129 NA NA NA NA 619 690 0 154 244 NA NA NA NA 1990 2318 2082 735 847 NA NA NA NA 2928 5758 2365 1133 1160 NA NA NA
1556830800.0 10807.0 NA 265 389 0 96 150 NA NA NA NA 663 726 0 167 250 NA NA NA NA 2177 2494 2068 540 922 NA NA NA NA 4503 7054 2885 1344 2079 NA NA NA
1556830800.0 10808.0 NA 266 382 0 97 166 NA NA NA NA 664 704 0 169 274 NA NA NA NA 2130 2451 2027 556 1015 NA NA NA NA 4158 7089 2508 1004 3493 NA NA NA
1556830800.0 10809.0 NA 263 393 0 96 165 NA NA NA NA 621 778 0 165 289 NA NA NA NA 2165 2431 2068 532 897 NA NA NA NA 3316 2844 2453 986 1092 NA NA NA
1556830800.0 10823.0 NA 260 387 0 87 138 NA NA NA NA 664 693 0 142 255 NA NA NA NA 2114 2326 2082 538 883 NA NA NA NA 3145 2841 2468 945 1302 NA NA NA
1556830800.0 10824.0 NA 295 407 0 101 160 NA NA NA NA 663 729 0 164 289 NA NA NA NA 2364 2760 2118 579 960 NA NA NA NA 4232 9283 3499 1330 2987 NA NA NA
1556830800.0 10824.1 NA 292 209 0 NA NA NA NA NA NA 618 368 0 NA NA NA NA NA NA 2513 1023 380 NA NA NA NA NA NA 1965 1258 508 NA NA NA NA NA
1556830800.0 10824.5 NA 298 164 0 NA NA NA NA NA NA 619 249 0 NA NA NA NA NA NA 2262 703 184 NA NA NA NA NA NA 2439 1867 548 NA NA NA NA NA
1556830800.0 10824.6 NA 293 407 0 98 167 NA NA NA NA 664 640 0 171 286 NA NA NA NA 2370 2687 2134 783 1016 NA NA NA NA 2695 2862 2432 1076 1779 NA NA NA
1556830800.0 10824.7 NA 298 416 0 101 170 NA NA NA NA 620 697 0 169 265 NA NA NA NA 3774 4216 2335 872 1571 NA NA NA NA 5242 5136 3105 1491 2441 NA NA NA
1556830800.0 10824.8 NA 293 417 0 101 165 NA NA NA NA 664 710 0 173 275 NA NA NA NA 3838 4592 2173 510 918 NA NA NA NA 5133 5463 2456 650 1448 NA NA NA
1556830800.0 10825.0 NA 293 406 0 86 170 NA NA NA NA 619 641 0 152 275 NA NA NA NA 2913 3519 2616 746 1169 NA NA NA NA 2593 4940 3455 1298 1854 NA NA NA
1556830800.0 10826.0 NA 292 414 0 97 170 NA NA NA NA 664 820 0 158 281 NA NA NA NA 2359 3015 2127 547 936 NA NA NA NA 4058 3874 2262 977 1529 NA NA NA
1556830800.0 10842.0 NA 268 389 0 97 158 NA NA NA NA 664 714 0 166 277 NA NA NA NA 2217 2569 2021 548 984 NA NA NA NA 4479 6819 2461 1009 2290 NA NA NA
1556830800.0 10842.7 NA 278 393 0 97 166 NA NA NA NA 664 700 0 156 275 NA NA NA NA 2353 2537 2075 537 894 NA NA NA NA 3950 9198 2846 1205 1420 NA NA NA
