Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 10842.0 140 331 559 0 211 188 NA NA 196 427 765 0 320 287 NA NA 474 245 766 192 257 254 NA NA 324 297 914 208 291 290 NA NA 
1785790800.0 10859.0 152 346 585 0 186 190 NA NA 221 447 757 0 265 289 NA NA 3009 315 1192 207 262 268 NA NA 1039 275 949 239 281 283 NA NA 
1785790800.0 10871.0 154 339 579 0 188 192 NA NA 206 439 765 0 259 287 NA NA 1033 270 871 200 247 228 NA NA 470 248 846 271 273 289 NA NA 
1785790800.0 109.0 163 225 437 NA NA NA NA NA 257 309 585 NA NA NA NA NA 982 264 862 NA NA NA NA NA 455 230 834 NA NA NA NA NA 
1785790800.0 110.0 138 216 417 NA NA NA NA NA 188 301 575 NA NA NA NA NA 241 220 697 NA NA NA NA NA 233 224 867 NA NA NA NA NA 
1785790800.0 111.0 140 210 412 NA NA NA NA NA 216 290 573 NA NA NA NA NA 339 208 725 NA NA NA NA NA 338 309 982 NA NA NA NA NA 
1785790800.0 112.0 164 225 393 NA NA NA NA NA 254 308 573 NA NA NA NA NA 824 267 843 NA NA NA NA NA 438 256 840 NA NA NA NA NA 
1785790800.0 113.0 175 223 433 NA NA NA NA NA 254 311 558 NA NA NA NA NA 679 246 739 NA NA NA NA NA 371 249 739 NA NA NA NA NA 
1785790800.0 114.0 160 222 431 NA NA NA NA NA 248 304 573 NA NA NA NA NA 739 264 825 NA NA NA NA NA 379 242 820 NA NA NA NA NA 
1785790800.0 115.0 164 223 431 NA NA NA NA NA 256 303 583 NA NA NA NA NA 796 274 838 NA NA NA NA NA 391 257 824 NA NA NA NA NA 
1785790800.0 116.0 158 222 433 NA NA NA NA NA 247 311 575 NA NA NA NA NA 801 264 834 NA NA NA NA NA 424 258 822 NA NA NA NA NA 
1785790800.0 11603.0 159 344 591 0 175 NA NA NA 233 441 799 0 244 NA NA NA 2438 253 808 176 213 NA NA NA 1069 225 823 209 215 NA NA NA 
1785790800.0 11630.0 164 358 611 0 178 NA NA NA 211 468 838 0 250 NA NA NA 3161 335 1371 229 238 NA NA NA 1146 249 1064 277 250 NA NA NA 
1785790800.0 11634.0 159 353 547 0 206 NA NA NA 215 450 788 0 317 NA NA NA 1077 277 1017 222 246 NA NA NA 578 210 1000 242 254 NA NA NA 
1785790800.0 11634.1 155 352 355 0 NA NA NA NA 200 455 515 0 NA NA NA NA 1215 351 466 224 NA NA NA NA 636 255 478 267 NA NA NA NA 
1785790800.0 11634.15 159 356 616 0 206 NA NA NA 203 447 839 0 313 NA NA NA 1078 273 1010 196 228 NA NA NA 589 229 852 215 232 NA NA NA 
1785790800.0 11634.5 157 352 217 0 NA NA NA NA 205 450 346 0 NA NA NA NA 1353 367 316 78 NA NA NA NA 731 270 347 117 NA NA NA NA 
1785790800.0 11634.7 159 354 601 0 NA NA NA NA 206 469 787 0 NA NA NA NA 1231 324 1051 225 NA NA NA NA 671 249 1014 245 NA NA NA NA 
1785790800.0 11634.91 159 354 597 0 205 NA NA NA 215 464 826 0 314 NA NA NA 1074 296 1029 221 238 NA NA NA 561 235 1086 252 239 NA NA NA 
1785790800.0 11634.914 149 355 609 0 208 NA NA NA 195 465 804 0 317 NA NA NA 964 328 1020 228 261 NA NA NA 454 271 972 252 283 NA NA NA 
1785790800.0 11643.0 161 357 610 0 178 NA NA NA 205 467 827 0 251 NA NA NA 1265 279 893 223 239 NA NA NA 697 222 792 289 292 NA NA NA 
1785790800.0 117.0 161 225 440 NA NA NA NA NA 247 314 603 NA NA NA NA NA 938 258 863 NA NA NA NA NA 445 251 839 NA NA NA NA NA 
1785790800.0 118.0 166 226 434 NA NA NA NA NA 254 316 585 NA NA NA NA NA 930 262 863 NA NA NA NA NA 456 253 845 NA NA NA NA NA 
1785790800.0 119.0 150 220 428 NA NA NA NA NA 252 310 593 NA NA NA NA NA 623 246 769 NA NA NA NA NA 488 325 936 NA NA NA NA NA 
1785790800.0 12.0 177 225 432 0 NA NA NA NA 244 306 556 0 NA NA NA NA 609 218 752 161 NA NA NA NA 360 210 780 175 NA NA NA NA 
1785790800.0 120.0 137 218 377 NA NA NA NA NA 196 304 570 NA NA NA NA NA 220 217 674 NA NA NA NA NA 251 239 743 NA NA NA NA NA 
1785790800.0 121.0 166 225 438 NA NA NA NA NA 247 309 590 NA NA NA NA NA 905 269 873 NA NA NA NA NA 460 269 810 NA NA NA NA NA 
1785790800.0 122.0 132 206 412 NA NA NA NA NA 202 280 560 NA NA NA NA NA 249 200 697 NA NA NA NA NA 321 307 1013 NA NA NA NA NA 
1785790800.0 123.1 368 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1785790800.0 123.2 370 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1785790800.0 123.3 323 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1785790800.0 124.1 360 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1785790800.0 124.2 364 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1785790800.0 124.4 359 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1785790800.0 124.5 360 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1785790800.0 124.6 320 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1785790800.0 12434.0 158 350 597 0 207 NA NA NA 204 449 827 0 321 NA NA NA 1075 276 871 227 243 NA NA NA 582 208 760 350 278 NA NA NA 
1785790800.0 12434.511 157 354 201 0 NA NA NA NA 200 457 294 0 NA NA NA NA 1334 308 248 64 NA NA NA NA 718 229 333 81 NA NA NA NA 
1785790800.0 12434.521 157 347 195 0 NA NA NA NA 200 460 266 0 NA NA NA NA 1350 329 252 68 NA NA NA NA 712 311 262 90 NA NA NA NA 
1785790800.0 125.0 160 197 428 NA NA NA NA NA 255 304 589 NA NA NA NA NA 777 285 924 NA NA NA NA NA 424 310 897 NA NA NA NA NA 
1785790800.0 126.0 141 219 422 NA NA NA NA NA 201 296 557 NA NA NA NA NA 372 212 686 NA NA NA NA NA 284 256 892 NA NA NA NA NA 
1785790800.0 127.0 130 216 423 NA NA NA NA NA 198 297 579 NA NA NA NA NA 295 219 665 NA NA NA NA NA 250 223 682 NA NA NA NA NA 
1785790800.0 128.0 129 218 408 NA NA NA NA NA 187 304 581 NA NA NA NA NA 220 217 698 NA NA NA NA NA 219 214 829 NA NA NA NA NA 
1785790800.0 12834.0 158 343 610 0 206 NA NA NA 204 461 840 0 316 NA NA NA 1045 286 877 224 245 NA NA NA 581 205 772 314 260 NA NA NA 
1785790800.0 12834.402 157 347 227 0 NA NA NA NA 202 455 312 0 NA NA NA NA 1324 364 274 96 NA NA NA NA 704 278 270 155 NA NA NA NA 
1785790800.0 12834.412 157 356 221 0 NA NA NA NA 202 492 304 0 NA NA NA NA 1304 376 272 70 NA NA NA NA 724 278 304 105 NA NA NA NA 
1785790800.0 12834.7 158 346 597 0 NA NA NA NA 203 461 816 0 NA NA NA NA 1202 339 1034 220 NA NA NA NA 663 265 976 239 NA NA NA NA 
1785790800.0 129.0 137 218 419 NA NA NA NA NA 189 295 567 NA NA NA NA NA 221 214 660 NA NA NA NA NA 217 219 722 NA NA NA NA NA 
1785790800.0 130.0 129 214 420 NA NA NA NA NA 198 298 562 NA NA NA NA NA 241 227 723 NA NA NA NA NA 284 292 955 NA NA NA NA NA 
1785790800.0 1301.0 145 233 299 NA NA NA NA NA 213 325 434 NA NA NA NA NA 618 173 410 NA NA NA NA NA 514 210 644 NA NA NA NA NA 
1785790800.0 1301.17 139 301 325 NA NA NA NA NA 196 399 494 NA NA NA NA NA 635 199 453 NA NA NA NA NA 422 324 668 NA NA NA NA NA 
1785790800.0 1302.0 165 244 316 NA NA NA NA NA 230 343 459 NA NA NA NA NA 1124 232 597 NA NA NA NA NA 559 177 606 NA NA NA NA NA 
1785790800.0 1302.17 145 313 299 NA NA NA NA NA 203 403 501 NA NA NA NA NA 1076 231 602 NA NA NA NA NA 482 217 644 NA NA NA NA NA 
1785790800.0 1303.0 165 240 324 NA NA NA NA NA 230 320 466 NA NA NA NA NA 1605 187 618 NA NA NA NA NA 768 189 613 NA NA NA NA NA 
1785790800.0 1304.18 140 297 276 235 172 NA NA NA 199 393 435 331 256 NA NA NA 727 227 328 281 204 NA NA NA 417 206 382 287 250 NA NA NA 
1785790800.0 1304.181 140 298 273 235 174 NA NA NA 198 402 445 327 265 NA NA NA 767 228 326 282 202 NA NA NA 434 200 359 294 226 NA NA NA 
1785790800.0 1304.182 147 298 277 239 NA NA NA NA 198 387 429 322 NA NA NA NA 725 228 324 335 NA NA NA NA 394 194 429 357 NA NA NA NA 
1785790800.0 1307.0 129 205 268 119 0 NA NA NA 184 300 417 176 0 NA NA NA 484 116 311 157 77 NA NA NA 510 203 359 192 151 NA NA NA 
1785790800.0 1308.0 122 232 278 118 0 NA NA NA 178 325 417 178 0 NA NA NA 228 161 230 156 77 NA NA NA 284 205 346 194 101 NA NA NA 
1785790800.0 131.0 131 217 420 NA NA NA NA NA 201 295 569 NA NA NA NA NA 333 220 688 NA NA NA NA NA 295 234 750 NA NA NA NA NA 
1785790800.0 1311.0 149 268 491 0 152 NA NA NA 212 355 659 0 217 NA NA NA 601 224 690 181 235 NA NA NA 356 248 691 204 271 NA NA NA 
1785790800.0 1317.0 133 270 484 0 176 NA NA NA 186 348 646 0 263 NA NA NA 305 212 715 145 178 NA NA NA 305 217 710 161 190 NA NA NA 
1785790800.0 1318.0 130 267 480 0 174 NA NA NA 188 354 643 0 270 NA NA NA 244 211 714 149 199 NA NA NA 217 193 793 168 232 NA NA NA 
1785790800.0 132.0 150 224 434 NA NA NA NA NA 243 303 563 NA NA NA NA NA 837 258 840 NA NA NA NA NA 461 246 812 NA NA NA NA NA 
1785790800.0 1320.0 129 266 433 0 172 NA NA NA 190 350 636 0 256 NA NA NA 233 225 723 156 212 NA NA NA 228 263 741 174 240 NA NA NA 
1785790800.0 1321.0 137 268 487 0 173 NA NA NA 186 361 658 0 267 NA NA NA 224 222 785 150 224 NA NA NA 211 227 843 179 316 NA NA NA 
1785790800.0 1322.0 131 269 487 0 174 NA NA NA 186 352 631 0 262 NA NA NA 235 227 791 150 207 NA NA NA 215 230 764 171 272 NA NA NA 
1785790800.0 13234.0 94 565 0 NA NA NA NA NA 127 743 0 NA NA NA NA NA 61 744 111 NA NA NA NA NA 74 792 127 NA NA NA NA NA 
1785790800.0 1324.0 158 276 505 0 NA NA NA NA 236 363 664 0 NA NA NA NA 942 280 896 170 NA NA NA NA 471 262 826 192 NA NA NA NA 
1785790800.0 1325.0 153 281 509 0 158 174 NA NA 228 366 660 0 223 272 NA NA 967 241 801 157 233 230 NA NA 536 224 705 172 267 252 NA NA 
1785790800.0 1325.1 153 278 298 0 NA NA NA NA 228 369 444 0 NA NA NA NA 1110 315 425 158 NA NA NA NA 528 304 443 175 NA NA NA NA 
1785790800.0 1325.3 152 279 291 0 NA NA NA NA 224 385 418 0 NA NA NA NA 1035 295 444 159 NA NA NA NA 487 281 453 177 NA NA NA NA 
1785790800.0 1329.0 160 237 499 0 176 NA NA NA 231 370 664 0 270 NA NA NA 596 223 726 163 203 NA NA NA 333 208 691 182 219 NA NA NA 
1785790800.0 133.0 160 229 445 NA NA NA NA NA 255 313 584 NA NA NA NA NA 1123 261 939 NA NA NA NA NA 507 226 844 NA NA NA NA NA 
1785790800.0 1330.0 167 268 534 0 176 NA NA NA 222 361 686 0 261 NA NA NA 439 213 801 163 218 NA NA NA 272 247 1003 183 257 NA NA NA 
1785790800.0 1331.0 152 277 492 0 175 NA NA NA 228 382 671 0 272 NA NA NA 587 218 774 170 216 NA NA NA 339 210 853 193 245 NA NA NA 
1785790800.0 1332.0 162 271 491 0 NA NA NA NA 223 357 645 0 NA NA NA NA 717 261 829 160 NA NA NA NA 391 240 852 175 NA NA NA NA 
1785790800.0 134.0 NA 428 94 0 NA NA NA NA NA 556 150 0 NA NA NA NA NA 1268 131 25 NA NA NA NA NA 955 145 36 NA NA NA NA 
1785790800.0 134.703 NA 150 499 0 NA NA NA NA NA 237 688 0 NA NA NA NA NA 140 2460 153 NA NA NA NA NA 206 1336 173 NA NA NA NA 
1785790800.0 134.704 NA 149 493 0 NA NA NA NA NA 238 665 0 NA NA NA NA NA 139 2326 146 NA NA NA NA NA 205 1270 169 NA NA NA NA 
1785790800.0 134.708 NA 151 496 0 NA NA NA NA NA 236 671 0 NA NA NA NA NA 139 2271 140 NA NA NA NA NA 183 1272 157 NA NA NA NA 
1785790800.0 134.709 NA 149 667 0 NA NA NA NA NA 237 878 0 NA NA NA NA NA 140 2487 148 NA NA NA NA NA 185 1298 169 NA NA NA NA 
1785790800.0 134.813 NA 265 137 0 NA NA NA NA NA 426 206 0 NA NA NA NA NA 539 181 85 NA NA NA NA NA 342 193 123 NA NA NA NA 
1785790800.0 134.902 NA 151 494 0 NA NA NA NA NA 236 649 0 NA NA NA NA NA 140 2296 136 NA NA NA NA NA 195 1296 151 NA NA NA NA 
1785790800.0 134.906 NA 150 497 0 NA NA NA NA NA 238 688 0 NA NA NA NA NA 141 2436 148 NA NA NA NA NA 181 1283 176 NA NA NA NA 
1785790800.0 134.909 NA 150 497 0 NA NA NA NA NA 239 666 0 NA NA NA NA NA 145 2475 150 NA NA NA NA NA 217 1379 167 NA NA NA NA 
1785790800.0 134.91 NA 150 491 0 NA NA NA NA NA 237 652 0 NA NA NA NA NA 141 2104 164 NA NA NA NA NA 177 1244 185 NA NA NA NA 
1785790800.0 135.1 405 0 229 170 NA NA NA NA 576 0 313 263 NA NA NA NA 395 94 278 186 NA NA NA NA 439 153 366 240 NA NA NA NA 
1785790800.0 135.11 405 0 241 171 NA NA NA NA 582 0 343 269 NA NA NA NA 454 94 327 189 NA NA NA NA 542 154 327 261 NA NA NA NA 
1785790800.0 135.12 412 0 228 168 NA NA NA NA 545 0 313 267 NA NA NA NA 370 90 263 180 NA NA NA NA 385 146 333 236 NA NA NA NA 
1785790800.0 135.13 403 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 397 129 NA NA NA NA NA NA 380 173 NA NA NA NA NA NA 
1785790800.0 135.2 355 0 223 167 NA NA NA NA 478 0 308 261 NA NA NA NA 330 80 243 184 NA NA NA NA 405 132 366 292 NA NA NA NA 
1785790800.0 135.3 356 0 223 170 NA NA NA NA 486 0 311 259 NA NA NA NA 329 79 251 176 NA NA NA NA 510 138 323 207 NA NA NA NA 
1785790800.0 135.4 404 0 227 168 NA NA NA NA 550 0 313 268 NA NA NA NA 360 91 257 182 NA NA NA NA 499 159 360 252 NA NA NA NA 
1785790800.0 135.5 402 0 225 168 NA NA NA NA 565 0 316 270 NA NA NA NA 359 90 256 187 NA NA NA NA 366 148 403 271 NA NA NA NA 
1785790800.0 135.6 407 0 233 171 NA NA NA NA 553 0 311 270 NA NA NA NA 393 89 271 183 NA NA NA NA 425 129 354 254 NA NA NA NA 
1785790800.0 135.7 402 0 224 169 NA NA NA NA 542 0 309 264 NA NA NA NA 376 86 251 177 NA NA NA NA 436 139 311 222 NA NA NA NA 
1785790800.0 135.8 184 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1785790800.0 135.9 398 0 223 168 NA NA NA NA 562 0 313 264 NA NA NA NA 380 87 251 178 NA NA NA NA 458 142 324 208 NA NA NA NA 
1785790800.0 1350.0 125 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 249 164 660 141 NA NA NA NA 314 286 893 185 NA NA NA NA 
1785790800.0 1356.0 160 272 488 0 234 NA NA NA 232 365 654 0 331 NA NA NA 599 233 770 170 297 NA NA NA 337 246 757 189 321 NA NA NA 
1785790800.0 136.733 NA 276 143 0 NA NA NA NA NA 444 209 0 NA NA NA NA NA 421 190 78 NA NA NA NA NA 511 247 104 NA NA NA NA 
1785790800.0 136.744 NA 227 545 0 NA NA NA NA NA 344 762 0 NA NA NA NA NA 224 4462 105 NA NA NA NA NA 193 2148 123 NA NA NA NA 
1785790800.0 136.759 NA 228 532 0 NA NA NA NA NA 339 745 0 NA NA NA NA NA 228 5046 100 NA NA NA NA NA 196 1915 115 NA NA NA NA 
1785790800.0 136.763 NA 233 527 0 NA NA NA NA NA 336 756 0 NA NA NA NA NA 231 5789 84 NA NA NA NA NA 206 2133 111 NA NA NA NA 
1785790800.0 136.816 NA 259 694 0 NA NA NA NA NA 364 1004 0 NA NA NA NA NA 213 6106 145 NA NA NA NA NA 199 2251 161 NA NA NA NA 
1785790800.0 136.853 NA 258 609 0 NA NA NA NA NA 357 883 0 NA NA NA NA NA 200 4165 114 NA NA NA NA NA 196 1815 133 NA NA NA NA 
1785790800.0 136.859 NA 254 581 0 NA NA NA NA NA 368 833 0 NA NA NA NA NA 224 5577 96 NA NA NA NA NA 221 2135 110 NA NA NA NA 
1785790800.0 136.861 NA 251 712 0 NA NA NA NA NA 369 1005 0 NA NA NA NA NA 221 5343 162 NA NA NA NA NA 191 1947 221 NA NA NA NA 
