Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 111.0 144 215 416 NA NA NA NA NA 228 305 573 NA NA NA NA NA 398 191 835 NA NA NA NA NA 351 196 862 NA NA NA NA NA 
1785963600.0 113.0 173 225 395 NA NA NA NA NA 247 301 588 NA NA NA NA NA 686 228 780 NA NA NA NA NA 399 207 799 NA NA NA NA NA 
1785963600.0 116.0 176 224 433 NA NA NA NA NA 248 313 568 NA NA NA NA NA 770 230 861 NA NA NA NA NA 393 204 862 NA NA NA NA NA 
1785963600.0 11603.0 206 342 588 0 171 NA NA NA 301 455 803 0 242 NA NA NA 2608 264 867 201 223 NA NA NA 1162 201 896 221 225 NA NA NA 
1785963600.0 119.0 149 221 426 NA NA NA NA NA 246 301 578 NA NA NA NA NA 631 234 783 NA NA NA NA NA 393 212 746 NA NA NA NA NA 
1785963600.0 120.0 130 219 420 NA NA NA NA NA 202 304 557 NA NA NA NA NA 260 243 781 NA NA NA NA NA 302 302 931 NA NA NA NA NA 
1785963600.0 122.0 139 210 413 NA NA NA NA NA 201 288 558 NA NA NA NA NA 263 203 788 NA NA NA NA NA 271 285 947 NA NA NA NA NA 
1785963600.0 123.1 406 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1785963600.0 123.2 405 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1785963600.0 123.3 325 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1785963600.0 124.1 391 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1785963600.0 124.2 400 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1785963600.0 124.4 391 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1785963600.0 124.5 391 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1785963600.0 124.6 327 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1785963600.0 126.0 148 220 427 NA NA NA NA NA 203 304 589 NA NA NA NA NA 418 249 805 NA NA NA NA NA 446 287 1000 NA NA NA NA NA 
1785963600.0 127.0 134 218 424 NA NA NA NA NA 201 295 566 NA NA NA NA NA 324 270 790 NA NA NA NA NA 301 314 1067 NA NA NA NA NA 
1785963600.0 128.0 127 214 412 NA NA NA NA NA 191 304 557 NA NA NA NA NA 228 236 753 NA NA NA NA NA 224 270 850 NA NA NA NA NA 
1785963600.0 12861.0 141 332 574 0 169 NA NA NA 179 447 793 0 244 NA NA NA 412 288 867 179 219 NA NA NA 453 308 1026 194 230 NA NA NA 
1785963600.0 129.0 127 218 419 NA NA NA NA NA 187 301 569 NA NA NA NA NA 252 245 797 NA NA NA NA NA 283 335 946 NA NA NA NA NA 
1785963600.0 130.0 129 215 414 NA NA NA NA NA 199 301 565 NA NA NA NA NA 248 229 763 NA NA NA NA NA 257 257 867 NA NA NA NA NA 
1785963600.0 1301.0 158 237 306 NA NA NA NA NA 217 315 433 NA NA NA NA NA 659 169 457 NA NA NA NA NA 428 210 537 NA NA NA NA NA 
1785963600.0 1301.17 146 308 330 NA NA NA NA NA 198 389 480 NA NA NA NA NA 711 207 525 NA NA NA NA NA 468 227 733 NA NA NA NA NA 
1785963600.0 1304.18 145 299 270 183 175 NA NA NA 203 400 435 336 267 NA NA NA 695 207 314 279 185 NA NA NA 375 194 385 330 204 NA NA NA 
1785963600.0 1307.0 133 205 278 118 0 NA NA NA 178 293 416 178 0 NA NA NA 504 117 358 169 88 NA NA NA 442 136 395 190 121 NA NA NA 
1785963600.0 1308.0 124 234 285 121 0 NA NA NA 182 321 427 178 0 NA NA NA 244 164 244 183 76 NA NA NA 285 208 370 245 90 NA NA NA 
1785963600.0 131.0 143 219 426 NA NA NA NA NA 200 301 567 NA NA NA NA NA 356 230 781 NA NA NA NA NA 363 289 906 NA NA NA NA NA 
1785963600.0 1317.0 131 267 484 0 174 NA NA NA 187 352 662 0 262 NA NA NA 346 242 768 149 187 NA NA NA 385 263 883 166 205 NA NA NA 
1785963600.0 1318.0 130 264 479 0 174 NA NA NA 190 358 632 0 267 NA NA NA 278 242 724 153 189 NA NA NA 361 322 747 180 215 NA NA NA 
1785963600.0 1321.0 128 267 487 0 173 NA NA NA 189 346 647 0 270 NA NA NA 253 231 719 158 198 NA NA NA 317 217 709 182 221 NA NA NA 
1785963600.0 13234.0 94 600 0 NA NA NA NA NA 125 723 0 NA NA NA NA NA 82 810 114 NA NA NA NA NA 109 799 143 NA NA NA NA NA 
1785963600.0 135.1 407 0 236 173 NA NA NA NA 566 0 310 268 NA NA NA NA 436 98 315 189 NA NA NA NA 392 136 327 252 NA NA NA NA 
1785963600.0 135.11 440 0 246 175 NA NA NA NA 562 0 338 271 NA NA NA NA 568 104 353 199 NA NA NA NA 572 141 392 256 NA NA NA NA 
1785963600.0 135.12 433 0 237 173 NA NA NA NA 562 0 317 268 NA NA NA NA 411 102 320 203 NA NA NA NA 431 177 479 271 NA NA NA NA 
1785963600.0 135.13 435 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 451 127 NA NA NA NA NA NA 502 144 NA NA NA NA NA NA 
1785963600.0 135.2 357 0 225 172 NA NA NA NA 469 0 304 263 NA NA NA NA 373 96 266 189 NA NA NA NA 449 139 392 239 NA NA NA NA 
1785963600.0 135.3 360 0 225 172 NA NA NA NA 474 0 309 270 NA NA NA NA 386 97 278 180 NA NA NA NA 397 137 403 255 NA NA NA NA 
1785963600.0 135.4 403 0 233 172 NA NA NA NA 568 0 313 257 NA NA NA NA 470 96 299 215 NA NA NA NA 528 132 359 275 NA NA NA NA 
1785963600.0 135.5 402 0 228 172 NA NA NA NA 543 0 306 259 NA NA NA NA 438 104 281 197 NA NA NA NA 468 143 367 277 NA NA NA NA 
1785963600.0 135.6 425 0 239 172 NA NA NA NA 549 0 313 255 NA NA NA NA 433 101 324 207 NA NA NA NA 514 130 335 279 NA NA NA NA 
1785963600.0 135.7 395 0 226 172 NA NA NA NA 543 0 315 262 NA NA NA NA 458 97 300 189 NA NA NA NA 489 167 396 258 NA NA NA NA 
1785963600.0 135.8 195 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1785963600.0 135.9 413 0 231 172 NA NA NA NA 557 0 314 262 NA NA NA NA 429 106 259 180 NA NA NA NA 487 167 285 256 NA NA NA NA 
1785963600.0 1350.0 130 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 309 161 680 137 NA NA NA NA 334 209 809 153 NA NA NA NA 
1785963600.0 136.733 NA 284 147 0 NA NA NA NA NA 440 211 0 NA NA NA NA NA 473 210 82 NA NA NA NA NA 393 285 94 NA NA NA NA 
1785963600.0 136.762 NA 226 557 0 NA NA NA NA NA 339 817 0 NA NA NA NA NA 268 7458 93 NA NA NA NA NA 485 2756 123 NA NA NA NA 
1785963600.0 136.818 NA 250 689 0 NA NA NA NA NA 372 1043 0 NA NA NA NA NA 251 6022 157 NA NA NA NA NA 233 2240 178 NA NA NA NA 
1785963600.0 136.861 NA 249 716 0 NA NA NA NA NA 369 1021 0 NA NA NA NA NA 269 5775 166 NA NA NA NA NA 274 2114 188 NA NA NA NA 
1785963600.0 136.863 NA 253 716 0 NA NA NA NA NA 356 1048 0 NA NA NA NA NA 266 6305 153 NA NA NA NA NA 262 2450 171 NA NA NA NA 
1785963600.0 136.868 NA 251 782 0 NA NA NA NA NA 358 1083 0 NA NA NA NA NA 255 4785 155 NA NA NA NA NA 340 2143 179 NA NA NA NA 
1785963600.0 136.875 NA 252 699 0 NA NA NA NA NA 356 1006 0 NA NA NA NA NA 273 5556 152 NA NA NA NA NA 297 2107 169 NA NA NA NA 
1785963600.0 136.8855 NA 258 250 0 NA NA NA NA NA 355 377 0 NA NA NA NA NA 278 314 53 NA NA NA NA NA 263 388 83 NA NA NA NA 
1785963600.0 136.887 NA 251 708 0 NA NA NA NA NA 373 1001 0 NA NA NA NA NA 271 5226 156 NA NA NA NA NA 272 1960 173 NA NA NA NA 
1785963600.0 136.8885 NA 259 257 0 NA NA NA NA NA 361 398 0 NA NA NA NA NA 273 311 53 NA NA NA NA NA 278 336 68 NA NA NA NA 
1785963600.0 136.897 NA 334 169 0 NA NA NA NA NA 485 263 0 NA NA NA NA NA 479 201 104 NA NA NA NA NA 412 231 120 NA NA NA NA 
1785963600.0 136.899 NA 345 184 0 NA NA NA NA NA 533 290 0 NA NA NA NA NA 516 193 108 NA NA NA NA NA 332 212 139 NA NA NA NA 
1785963600.0 136.901 NA 330 323 367 206 323 333 178 NA 479 463 487 290 447 454 266 NA 3103 517 565 209 314 401 187 NA 1169 396 421 154 359 401 205 
1785963600.0 1361.17 147 344 570 0 176 NA NA NA 218 443 746 0 263 NA NA NA 3212 297 902 199 190 NA NA NA 1249 314 964 225 208 NA NA NA 
1785963600.0 1361.18 154 336 569 0 176 NA NA NA 218 433 746 0 274 NA NA NA 3382 278 937 217 189 NA NA NA 1559 277 1179 240 208 NA NA NA 
1785963600.0 1361.181 153 338 570 0 175 NA NA NA 219 435 755 0 264 NA NA NA 3087 265 886 210 188 NA NA NA 1121 232 981 231 204 NA NA NA 
1785963600.0 1362.0 166 276 502 0 NA NA NA NA 246 372 638 0 NA NA NA NA 3961 236 762 165 NA NA NA NA 1568 206 968 182 NA NA NA NA 
1785963600.0 1362.18 149 338 569 0 175 NA NA NA 223 436 773 0 274 NA NA NA 4009 277 906 200 211 NA NA NA 1309 294 980 219 233 NA NA NA 
1785963600.0 1363.18 159 343 584 0 179 NA NA NA 220 425 764 0 271 NA NA NA 4068 260 830 192 181 NA NA NA 1342 228 821 206 194 NA NA NA 
1785963600.0 1364.0 131 0 0 0 NA NA NA NA 187 0 0 0 NA NA NA NA 231 174 716 141 NA NA NA NA 256 208 710 155 NA NA NA NA 
1785963600.0 1365.0 134 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 274 191 725 142 NA NA NA NA 365 264 910 180 NA NA NA NA 
1785963600.0 1366.0 127 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 266 190 723 138 NA NA NA NA 323 308 914 154 NA NA NA NA 
1785963600.0 138.4 NA 445 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 747 143 NA NA NA NA NA NA 744 205 NA NA NA NA NA 
1785963600.0 139.003 NA 243 423 0 NA NA NA NA NA 338 629 0 NA NA NA NA NA 196 1186 61 NA NA NA NA NA 167 1153 76 NA NA NA NA 
1785963600.0 140.001 NA 241 544 0 NA NA NA NA NA 341 759 0 NA NA NA NA NA 209 1061 128 NA NA NA NA NA 212 951 148 NA NA NA NA 
1785963600.0 140.002 NA 254 559 0 NA NA NA NA NA 349 748 0 NA NA NA NA NA 270 1489 130 NA NA NA NA NA 213 1337 153 NA NA NA NA 
1785963600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 151 1026 248 NA NA NA NA NA 177 970 300 NA NA NA NA 
1785963600.0 140.005 NA 242 546 0 NA NA NA NA NA 348 738 0 NA NA NA NA NA 214 1110 135 NA NA NA NA NA 174 976 169 NA NA NA NA 
1785963600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 138 962 238 NA NA NA NA NA 145 901 274 NA NA NA NA 
1785963600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 125 978 243 NA NA NA NA NA 134 941 273 NA NA NA NA 
1785963600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 121 1021 250 NA NA NA NA NA 131 1049 280 NA NA NA NA 
1785963600.0 140.051 NA 253 643 NA NA NA NA NA NA 366 899 NA NA NA NA NA NA 300 5094 NA NA NA NA NA NA 206 2051 NA NA NA NA NA 
1785963600.0 140.103 NA 255 742 0 NA NA NA NA NA 378 1023 0 NA NA NA NA NA 311 6989 142 NA NA NA NA NA 482 2629 167 NA NA NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 157 1142 439 NA NA NA NA NA 234 1455 482 NA NA NA NA 
1785963600.0 140.57 NA 554 0 NA NA NA NA NA NA 818 0 NA NA NA NA NA NA 1228 130 NA NA NA NA NA NA 935 149 NA NA NA NA NA 
1785963600.0 140.58 NA 112 860 0 NA NA NA NA NA 178 1256 0 NA NA NA NA NA 83 5620 146 NA NA NA NA NA 218 2124 182 NA NA NA NA 
1785963600.0 140.6 NA 106 412 0 NA NA NA NA NA 149 583 0 NA NA NA NA NA 44 416 121 NA NA NA NA NA 112 552 162 NA NA NA NA 
1785963600.0 140.61 NA 422 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 864 119 NA NA NA NA NA NA 669 137 NA NA NA NA NA 
1785963600.0 14034.0 96 605 0 NA NA NA NA NA 128 748 0 NA NA NA NA NA 69 780 112 NA NA NA NA NA 81 681 142 NA NA NA NA NA 
1785963600.0 141.001 NA 251 660 0 NA NA NA NA NA 357 903 0 NA NA NA NA NA 336 6206 134 NA NA NA NA NA 297 2261 149 NA NA NA NA 
1785963600.0 141.034 NA 255 672 0 NA NA NA NA NA 367 954 0 NA NA NA NA NA 328 7453 136 NA NA NA NA NA 304 2761 157 NA NA NA NA 
1785963600.0 141.045 NA 265 731 0 NA NA NA NA NA 379 1002 0 NA NA NA NA NA 338 11945 133 NA NA NA NA NA 365 3556 154 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 164 598 263 NA NA NA NA NA 215 747 352 NA NA NA NA 
1785963600.0 141.301 NA 477 1063 0 NA NA NA NA NA 678 1593 0 NA NA NA NA NA 1395 11159 146 NA NA NA NA NA 1112 3570 165 NA NA NA NA 
1785963600.0 142.903 NA 443 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 1312 99 NA NA NA NA NA NA 1024 113 NA NA NA NA NA 
1785963600.0 144.201 152 418 681 0 NA NA NA NA 189 649 912 0 NA NA NA NA 1048 534 1499 249 NA NA NA NA 1183 740 1768 299 NA NA NA NA 
1785963600.0 144.6 NA 409 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA 
1785963600.0 146.102 NA 261 813 0 NA NA NA NA NA 396 1123 0 NA NA NA NA NA 341 10351 139 NA NA NA NA NA 409 3520 156 NA NA NA NA 
1785963600.0 146.103 NA 258 892 0 NA NA NA NA NA 382 1231 0 NA NA NA NA NA 334 12708 143 NA NA NA NA NA 419 5978 184 NA NA NA NA 
1785963600.0 146.104 NA 262 860 0 NA NA NA NA NA 390 1163 0 NA NA NA NA NA 331 12793 147 NA NA NA NA NA 312 5342 196 NA NA NA NA 
1785963600.0 146.106 NA 261 795 0 NA NA NA NA NA 389 1072 0 NA NA NA NA NA 335 10309 141 NA NA NA NA NA 339 4152 159 NA NA NA NA 
1785963600.0 146.107 NA 258 823 0 NA NA NA NA NA 384 1139 0 NA NA NA NA NA 367 9874 141 NA NA NA NA NA 441 3440 162 NA NA NA NA 
1785963600.0 149.1 149 286 534 0 NA NA NA NA 196 395 739 0 NA NA NA NA 510 211 767 185 NA NA NA NA 506 196 942 211 NA NA NA NA 
1785963600.0 159.0 146 262 502 145 0 NA NA NA 200 353 684 214 0 NA NA NA 958 211 691 195 190 NA NA NA 873 208 768 216 212 NA NA NA 
1785963600.0 159.03 141 258 151 281 191 NA NA NA 192 358 185 412 257 NA NA NA 771 227 148 320 158 NA NA NA 655 277 193 394 187 NA NA NA 
1785963600.0 159.1 161 312 533 0 NA NA NA NA 209 413 705 0 NA NA NA NA 1021 285 733 192 NA NA NA NA 557 232 692 209 NA NA NA NA 
1785963600.0 159.2 156 308 528 0 NA NA NA NA 205 406 712 0 NA NA NA NA 756 289 714 194 NA NA NA NA 469 213 852 216 NA NA NA NA 
1785963600.0 159.3 158 306 534 0 NA NA NA NA 213 395 703 0 NA NA NA NA 716 271 663 198 NA NA NA NA 482 206 682 220 NA NA NA NA 
1785963600.0 159.4 159 306 535 0 NA NA NA NA 215 409 720 0 NA NA NA NA 952 291 719 195 NA NA NA NA 620 234 783 213 NA NA NA NA 
1785963600.0 160.1 157 333 544 0 NA NA NA NA 204 433 736 0 NA NA NA NA 873 305 719 201 NA NA NA NA 644 232 716 227 NA NA NA NA 
1785963600.0 160.2 154 336 537 0 NA NA NA NA 200 440 726 0 NA NA NA NA 733 281 696 189 NA NA NA NA 596 209 729 214 NA NA NA NA 
1785963600.0 160.3 155 334 542 0 NA NA NA NA 209 425 725 0 NA NA NA NA 747 303 739 198 NA NA NA NA 608 229 753 221 NA NA NA NA 
1785963600.0 160.4 153 330 544 0 NA NA NA NA 212 419 748 0 NA NA NA NA 759 291 692 196 NA NA NA NA 546 218 660 222 NA NA NA NA 
1785963600.0 161.1 158 329 592 0 NA NA NA NA 212 449 790 0 NA NA NA NA 853 307 860 246 NA NA NA NA 496 263 903 274 NA NA NA NA 
1785963600.0 161.4 154 328 591 0 NA NA NA NA 200 426 781 0 NA NA NA NA 762 303 808 224 NA NA NA NA 543 275 769 246 NA NA NA NA 
1785963600.0 162.4 155 331 573 0 NA NA NA NA 200 431 742 0 NA NA NA NA 747 301 879 219 NA NA NA NA 693 220 833 240 NA NA NA NA 
1785963600.0 163.0 154 413 642 146 0 NA NA NA 200 603 946 213 0 NA NA NA 923 430 947 189 252 NA NA NA 840 515 809 203 277 NA NA NA 
1785963600.0 163.02 160 425 263 639 149 0 NA NA 201 621 359 914 215 0 NA NA 976 448 409 1183 214 240 NA NA 1446 466 593 1478 254 286 NA NA 
1785963600.0 163.1 157 480 673 0 NA NA NA NA 213 673 926 0 NA NA NA NA 879 517 1023 245 NA NA NA NA 583 459 829 267 NA NA NA NA 
1785963600.0 163.2 153 478 666 0 NA NA NA NA 200 667 961 0 NA NA NA NA 751 489 984 233 NA NA NA NA 575 365 840 266 NA NA NA NA 
1785963600.0 16434.0 95 601 0 NA NA NA NA NA 125 738 0 NA NA NA NA NA 71 759 113 NA NA NA NA NA 114 703 133 NA NA NA NA NA 
1785963600.0 180.1 148 327 557 144 0 NA NA NA 221 431 715 217 0 NA NA NA 2963 278 786 181 186 NA NA NA 1088 237 816 190 218 NA NA NA 
1785963600.0 18034.0 94 574 0 NA NA NA NA NA 125 755 0 NA NA NA NA NA 85 883 112 NA NA NA NA NA 90 842 136 NA NA NA NA NA 
1785963600.0 181.1 145 329 606 144 0 NA NA NA 216 437 786 216 0 NA NA NA 3127 322 992 198 236 NA NA NA 1336 384 1114 219 278 NA NA NA 
1785963600.0 183.01 145 470 707 146 0 NA NA NA 191 610 965 216 0 NA NA NA 470 515 1264 204 239 NA NA NA 478 473 1449 227 263 NA NA NA 
1785963600.0 18434.0 167 827 1022 0 194 NA NA NA 207 1021 1347 0 261 NA NA NA 1347 1194 2695 307 255 NA NA NA 1329 1722 2787 452 297 NA NA NA 
1785963600.0 2017.1 478 0 242 174 NA NA NA NA 629 0 320 269 NA NA NA NA 521 114 282 178 NA NA NA NA 563 153 275 251 NA NA NA NA 
1785963600.0 2017.11 513 0 242 176 NA NA NA NA 629 0 337 269 NA NA NA NA 529 117 353 199 NA NA NA NA 543 158 352 264 NA NA NA NA 
1785963600.0 2017.12 501 0 235 173 NA NA NA NA 645 0 319 261 NA NA NA NA 443 115 302 189 NA NA NA NA 503 203 333 255 NA NA NA NA 
1785963600.0 2017.13 517 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 499 154 NA NA NA NA NA NA 468 165 NA NA NA NA NA NA 
1785963600.0 2017.2 427 0 226 172 NA NA NA NA 537 0 307 259 NA NA NA NA 397 118 290 204 NA NA NA NA 420 157 358 282 NA NA NA NA 
1785963600.0 2017.3 426 0 228 172 NA NA NA NA 553 0 310 267 NA NA NA NA 388 116 274 198 NA NA NA NA 448 178 331 253 NA NA NA NA 
1785963600.0 2017.4 473 0 232 172 NA NA NA NA 636 0 316 267 NA NA NA NA 430 115 328 206 NA NA NA NA 501 165 407 276 NA NA NA NA 
1785963600.0 2017.5 504 0 233 174 NA NA NA NA 616 0 321 269 NA NA NA NA 437 108 305 195 NA NA NA NA 444 179 364 267 NA NA NA NA 
1785963600.0 2017.6 503 0 237 173 NA NA NA NA 629 0 314 263 NA NA NA NA 465 114 305 199 NA NA NA NA 445 155 326 267 NA NA NA NA 
1785963600.0 2017.7 472 0 231 173 NA NA NA NA 637 0 320 256 NA NA NA NA 516 105 297 189 NA NA NA NA 492 148 333 251 NA NA NA NA 
1785963600.0 2017.8 228 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1785963600.0 2017.9 480 0 231 175 NA NA NA NA 634 0 309 265 NA NA NA NA 432 122 293 188 NA NA NA NA 385 165 371 244 NA NA NA NA 
1785963600.0 2018.1 472 0 240 174 NA NA NA NA 641 0 323 267 NA NA NA NA 523 124 292 192 NA NA NA NA 501 175 363 258 NA NA NA NA 
1785963600.0 2018.11 479 0 241 176 NA NA NA NA 621 0 327 266 NA NA NA NA 571 116 365 177 NA NA NA NA 516 175 381 242 NA NA NA NA 
1785963600.0 2018.12 488 0 237 173 NA NA NA NA 628 0 318 262 NA NA NA NA 468 121 308 222 NA NA NA NA 456 191 418 310 NA NA NA NA 
1785963600.0 2018.13 520 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 485 156 NA NA NA NA NA NA 469 169 NA NA NA NA NA NA 
1785963600.0 2018.2 429 0 225 171 NA NA NA NA 540 0 303 262 NA NA NA NA 467 100 276 182 NA NA NA NA 525 150 383 236 NA NA NA NA 
1785963600.0 2018.3 426 0 221 173 NA NA NA NA 538 0 308 262 NA NA NA NA 476 103 265 190 NA NA NA NA 525 146 408 253 NA NA NA NA 
1785963600.0 2018.4 466 0 231 172 NA NA NA NA 631 0 318 259 NA NA NA NA 489 113 302 176 NA NA NA NA 473 148 435 234 NA NA NA NA 
1785963600.0 2018.5 471 0 228 172 NA NA NA NA 655 0 312 268 NA NA NA NA 577 131 275 206 NA NA NA NA 545 160 374 260 NA NA NA NA 
