Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550268000.0 1.0 93 105 197 NA NA NA NA NA NA 281 597 554 NA NA NA NA NA NA 2669 1223 2514 NA NA NA NA NA NA 2546 981 3328 NA NA NA NA NA NA
1550268000.0 10.0 NA 145 297 0 NA NA NA NA NA NA 697 743 0 NA NA NA NA NA NA 2235 3172 533 NA NA NA NA NA NA 1313 2192 667 NA NA NA NA NA
1550268000.0 1000.0 NA 290 190 0 59 NA NA NA NA NA 637 370 0 167 NA NA NA NA NA 2871 1179 740 370 NA NA NA NA NA 2442 1357 934 496 NA NA NA NA
1550268000.0 10002.0 NA 177 363 0 77 NA NA NA NA NA 668 729 0 200 NA NA NA NA NA 663 1498 837 281 NA NA NA NA NA 800 2485 960 339 NA NA NA NA
1550268000.0 10004.0 NA 171 357 0 83 NA NA NA NA NA 671 766 0 199 NA NA NA NA NA 772 1762 1026 256 NA NA NA NA NA 866 2994 1328 433 NA NA NA NA
1550268000.0 10007.0 NA 187 371 0 78 NA NA NA NA NA 667 808 0 200 NA NA NA NA NA 645 1423 846 320 NA NA NA NA NA 1248 1792 941 716 NA NA NA NA
1550268000.0 10008.0 NA 184 356 0 73 NA NA NA NA NA 669 730 0 210 NA NA NA NA NA 676 1530 886 366 NA NA NA NA NA 771 2347 1053 578 NA NA NA NA
1550268000.0 1001.0 NA 269 130 0 0 0 0 0 0 NA 594 258 0 0 0 0 0 0 NA 2480 564 76 56 97 210 96 221 NA 2632 814 157 124 182 294 142 331
1550268000.0 1001.2 NA 369 130 0 NA NA NA NA NA NA 773 288 0 NA NA NA NA NA NA 12994 1625 120 NA NA NA NA NA NA 6752 1882 260 NA NA NA NA NA
1550268000.0 1002.0 NA 316 94 NA NA NA NA NA NA NA 691 183 NA NA NA NA NA NA NA 4150 481 NA NA NA NA NA NA NA 2816 430 NA NA NA NA NA NA
1550268000.0 10023.0 NA 180 362 0 70 NA NA NA NA NA 671 753 0 202 NA NA NA NA NA 684 1564 911 250 NA NA NA NA NA 821 2525 1109 508 NA NA NA NA
1550268000.0 10024.0 NA 187 370 0 74 NA NA NA NA NA 666 809 0 202 NA NA NA NA NA 931 2131 1052 302 NA NA NA NA NA 820 2684 1204 529 NA NA NA NA
1550268000.0 10024.1 NA 186 204 0 NA NA NA NA NA NA 670 462 0 NA NA NA NA NA NA 870 638 313 NA NA NA NA NA NA 1270 697 497 NA NA NA NA NA
1550268000.0 10024.2 NA 186 377 0 NA NA NA NA NA NA 672 811 0 NA NA NA NA NA NA 759 1858 932 NA NA NA NA NA NA 1174 1752 1085 NA NA NA NA NA
1550268000.0 10024.3 NA 187 178 0 NA NA NA NA NA NA 669 437 0 NA NA NA NA NA NA 1358 1132 503 NA NA NA NA NA NA 994 1374 884 NA NA NA NA NA
1550268000.0 10024.4 NA 192 371 0 NA NA NA NA NA NA 670 804 0 NA NA NA NA NA NA 716 1841 917 NA NA NA NA NA NA 949 1718 1231 NA NA NA NA NA
1550268000.0 10024.5 NA 184 142 0 NA NA NA NA NA NA 627 328 0 NA NA NA NA NA NA 1257 757 168 NA NA NA NA NA NA 1658 1869 331 NA NA NA NA NA
1550268000.0 10025.0 NA 180 360 0 74 NA NA NA NA NA 669 769 0 206 NA NA NA NA NA 749 1650 945 309 NA NA NA NA NA 865 2225 1101 385 NA NA NA NA
1550268000.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 4275 879 NA NA NA NA NA NA NA 2469 1180 NA NA NA NA NA NA
1550268000.0 1004.0 NA 223 99 0 0 0 0 NA NA NA 482 235 0 0 0 0 NA NA NA 2228 889 176 248 667 765 NA NA NA 4191 1668 455 634 990 1048 NA NA
1550268000.0 10042.0 NA 183 368 0 74 NA NA NA NA NA 672 820 0 202 NA NA NA NA NA 732 1558 858 226 NA NA NA NA NA 1537 2361 941 452 NA NA NA NA
1550268000.0 10071.0 NA 183 382 0 80 NA NA NA NA NA 714 710 0 211 NA NA NA NA NA 953 2114 1063 414 NA NA NA NA NA 886 2309 1182 580 NA NA NA NA
1550268000.0 101.0 88 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1550268000.0 1010.0 NA 27 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 172 162 NA NA NA NA NA NA NA 345 313 NA NA NA NA NA NA
1550268000.0 102.0 88 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1550268000.0 1020.0 NA 74 33 0 81 NA NA NA NA NA 216 140 0 221 NA NA NA NA NA 353 128 96 324 NA NA NA NA NA 610 239 201 589 NA NA NA NA
1550268000.0 10224.0 NA 350 622 0 NA NA NA NA NA NA 717 1042 0 NA NA NA NA NA NA 4698 5017 1064 NA NA NA NA NA NA 6226 6536 1157 NA NA NA NA NA
1550268000.0 10225.0 NA 341 579 0 NA NA NA NA NA NA 718 967 0 NA NA NA NA NA NA 4084 3863 1055 NA NA NA NA NA NA 5625 5646 1125 NA NA NA NA NA
1550268000.0 103.0 49 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 995 872 3198 NA NA NA NA NA NA 2247 604 4139 NA NA NA NA NA NA
1550268000.0 1030.0 NA 188 55 0 0 NA NA NA NA NA 515 171 0 0 NA NA NA NA NA 6667 231 51 51 NA NA NA NA NA 2461 287 99 147 NA NA NA NA
1550268000.0 1040.0 NA 351 38 0 NA NA NA NA NA NA 759 144 0 NA NA NA NA NA NA 10399 98 99 NA NA NA NA NA NA 4126 162 149 NA NA NA NA NA
1550268000.0 1040.1 NA 66 32 0 NA NA NA NA NA NA 219 143 0 NA NA NA NA NA NA 546 172 191 NA NA NA NA NA NA 610 593 337 NA NA NA NA NA
1550268000.0 10424.0 NA 181 381 0 NA NA NA NA NA NA 672 835 0 NA NA NA NA NA NA 837 2033 983 NA NA NA NA NA NA 804 2278 1174 NA NA NA NA NA
1550268000.0 105.0 99 111 29 NA NA NA NA NA NA 282 688 148 NA NA NA NA NA NA 2486 769 174 NA NA NA NA NA NA 2148 606 310 NA NA NA NA NA NA
1550268000.0 106.0 49 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 1813 464 2959 NA NA NA NA NA NA 1873 484 4461 NA NA NA NA NA NA
1550268000.0 107.0 104 121 288 NA NA NA NA NA NA 285 687 666 NA NA NA NA NA NA 2057 565 1708 NA NA NA NA NA NA 1376 404 1937 NA NA NA NA NA NA
1550268000.0 108.0 92 121 293 NA NA NA NA NA NA 280 689 647 NA NA NA NA NA NA 3097 703 1827 NA NA NA NA NA NA 2050 740 2071 NA NA NA NA NA NA
1550268000.0 10801.0 NA 264 391 0 91 163 NA NA NA NA 787 787 0 218 324 NA NA NA NA 2145 2708 2156 629 1073 NA NA NA NA 1976 3520 2351 609 1178 NA NA NA
1550268000.0 10802.0 NA 257 377 0 82 160 NA NA NA NA 776 741 0 221 336 NA NA NA NA 3878 4868 3799 1046 1591 NA NA NA NA 5973 8544 5566 1062 1670 NA NA NA
1550268000.0 10803.0 NA 266 378 0 84 156 NA NA NA NA 739 731 0 224 327 NA NA NA NA 3980 4879 3860 1061 1947 NA NA NA NA 6185 8266 5492 1179 2356 NA NA NA
1550268000.0 10804.0 NA 260 383 0 84 144 NA NA NA NA 811 785 0 221 309 NA NA NA NA 2627 2881 2344 500 903 NA NA NA NA 3650 3664 2673 721 1056 NA NA NA
1550268000.0 10805.0 NA 254 390 0 90 174 NA NA NA NA 788 775 0 213 340 NA NA NA NA 2175 2726 2305 501 962 NA NA NA NA 2281 3669 2667 624 1118 NA NA NA
1550268000.0 10806.0 NA 267 378 0 93 131 NA NA NA NA 720 768 0 216 289 NA NA NA NA 4025 4725 3257 1420 1874 NA NA NA NA 6985 7999 3606 1304 2364 NA NA NA
1550268000.0 10807.0 NA 260 381 0 97 148 NA NA NA NA 828 766 0 234 311 NA NA NA NA 2870 2979 2659 689 941 NA NA NA NA 3727 3351 3724 2529 1075 NA NA NA
1550268000.0 10808.0 NA 265 375 0 95 177 NA NA NA NA 771 754 0 237 340 NA NA NA NA 4023 4840 4246 932 1305 NA NA NA NA 6167 8353 5272 1036 1391 NA NA NA
1550268000.0 10809.0 NA 268 393 0 98 164 NA NA NA NA 824 797 0 234 327 NA NA NA NA 2265 2574 2422 559 941 NA NA NA NA 2985 2958 2908 705 1144 NA NA NA
1550268000.0 10823.0 NA 283 381 0 91 144 NA NA NA NA 720 740 0 224 298 NA NA NA NA 2681 3150 2640 561 1202 NA NA NA NA 4105 4659 2817 843 1596 NA NA NA
1550268000.0 10824.0 NA 282 414 0 93 158 NA NA NA NA 764 765 0 240 342 NA NA NA NA 3116 3487 2556 655 1313 NA NA NA NA 4565 3241 2767 953 2338 NA NA NA
1550268000.0 10824.1 NA 288 206 0 NA NA NA NA NA NA 806 483 0 NA NA NA NA NA NA 1960 827 337 NA NA NA NA NA NA 1603 892 429 NA NA NA NA NA
1550268000.0 10824.5 NA 306 171 0 NA NA NA NA NA NA 772 338 0 NA NA NA NA NA NA 2008 550 131 NA NA NA NA NA NA 1662 687 188 NA NA NA NA NA
1550268000.0 10824.6 NA 282 410 0 95 171 NA NA NA NA 827 809 0 227 350 NA NA NA NA 3085 3429 2773 591 1261 NA NA NA NA 4349 3241 3099 762 1605 NA NA NA
1550268000.0 10824.7 NA 285 406 0 99 158 NA NA NA NA 819 822 0 233 343 NA NA NA NA 3079 3357 2761 645 1257 NA NA NA NA 3871 3166 2924 890 1995 NA NA NA
1550268000.0 10825.0 NA 272 400 0 89 172 NA NA NA NA 766 778 0 225 337 NA NA NA NA 2763 2708 2161 694 877 NA NA NA NA 3255 2684 2409 782 999 NA NA NA
1550268000.0 10842.0 NA 263 403 0 93 161 NA NA NA NA 736 788 0 231 347 NA NA NA NA 2813 3037 2754 654 1195 NA NA NA NA 4103 3157 2887 882 1677 NA NA NA
1550268000.0 10842.7 NA 273 389 0 93 163 NA NA NA NA 772 778 0 225 340 NA NA NA NA 2882 3081 2772 629 1262 NA NA NA NA 4138 3193 3145 885 1586 NA NA NA
1550268000.0 10859.0 NA 281 409 0 105 167 NA NA NA NA 831 798 0 242 343 NA NA NA NA 2996 3646 1991 612 1193 NA NA NA NA 3157 2813 2087 677 2020 NA NA NA
1550268000.0 10871.0 NA 270 402 0 83 174 NA NA NA NA 770 797 0 220 350 NA NA NA NA 2951 3177 2598 782 1185 NA NA NA NA 4248 3357 2746 905 1479 NA NA NA
1550268000.0 109.0 102 120 278 NA NA NA NA NA NA 276 686 690 NA NA NA NA NA NA 2930 502 1594 NA NA NA NA NA NA 1468 419 1803 NA NA NA NA NA NA
1550268000.0 11.0 NA 126 287 0 61 NA NA NA NA NA 607 678 0 192 NA NA NA NA NA 1846 1805 698 345 NA NA NA NA NA 972 1629 857 425 NA NA NA NA
1550268000.0 110.0 66 107 275 NA NA NA NA NA NA 207 643 667 NA NA NA NA NA NA 1314 1063 3664 NA NA NA NA NA NA 2088 761 4677 NA NA NA NA NA NA
1550268000.0 1102.0 NA 142 315 150 129 NA NA NA NA NA 649 701 481 223 NA NA NA NA NA 2243 3766 1861 294 NA NA NA NA NA 1239 2504 1089 360 NA NA NA NA
1550268000.0 11024.0 NA 553 697 0 175 NA NA NA NA NA 919 1217 0 347 NA NA NA NA NA 7798 6028 1970 793 NA NA NA NA NA 9159 7844 2069 897 NA NA NA NA
1550268000.0 11024.2 NA 537 690 0 166 NA NA NA NA NA 922 1191 0 351 NA NA NA NA NA 7757 6031 1905 814 NA NA NA NA NA 8251 7764 2026 957 NA NA NA NA
1550268000.0 11024.3 NA 523 686 0 175 NA NA NA NA NA 931 1203 0 343 NA NA NA NA NA 7916 6368 1893 820 NA NA NA NA NA 8239 7414 2014 945 NA NA NA NA
1550268000.0 11024.6 NA 523 700 0 171 NA NA NA NA NA 930 1247 0 344 NA NA NA NA NA 8825 6360 1995 790 NA NA NA NA NA 9170 8103 2108 878 NA NA NA NA
1550268000.0 11025.0 NA 515 656 0 175 NA NA NA NA NA 923 1196 0 348 NA NA NA NA NA 6917 5953 1994 769 NA NA NA NA NA 7309 8240 2062 922 NA NA NA NA
1550268000.0 111.0 98 118 296 NA NA NA NA NA NA 268 689 662 NA NA NA NA NA NA 1461 456 1250 NA NA NA NA NA NA 1844 504 1373 NA NA NA NA NA NA
1550268000.0 112.0 107 118 294 NA NA NA NA NA NA 289 686 711 NA NA NA NA NA NA 1769 417 1338 NA NA NA NA NA NA 1117 366 1502 NA NA NA NA NA NA
1550268000.0 11224.0 NA 278 412 0 NA NA NA NA NA NA 803 809 0 NA NA NA NA NA NA 2838 3304 2716 NA NA NA NA NA NA 3172 3171 2886 NA NA NA NA NA
1550268000.0 11224.6 NA 280 411 0 NA NA NA NA NA NA 781 800 0 NA NA NA NA NA NA 2959 3544 2696 NA NA NA NA NA NA 4152 3509 2890 NA NA NA NA NA
1550268000.0 113.0 93 124 281 NA NA NA NA NA NA 287 644 712 NA NA NA NA NA NA 2229 625 1480 NA NA NA NA NA NA 1159 415 1707 NA NA NA NA NA NA
1550268000.0 114.0 85 118 293 NA NA NA NA NA NA 274 644 669 NA NA NA NA NA NA 2069 577 1457 NA NA NA NA NA NA 1211 485 1674 NA NA NA NA NA NA
1550268000.0 115.0 107 119 293 NA NA NA NA NA NA 288 687 668 NA NA NA NA NA NA 2409 435 1367 NA NA NA NA NA NA 1196 366 1658 NA NA NA NA NA NA
1550268000.0 116.0 103 110 286 NA NA NA NA NA NA 286 644 659 NA NA NA NA NA NA 2992 612 1621 NA NA NA NA NA NA 1411 401 1824 NA NA NA NA NA NA
1550268000.0 11623.0 66 172 346 0 74 NA NA NA NA 199 664 760 0 201 NA NA NA NA 3784 2074 4185 1794 355 NA NA NA NA 4105 2310 7070 1946 430 NA NA NA NA
1550268000.0 11624.0 76 178 374 0 73 NA NA NA NA 204 618 712 0 206 NA NA NA NA 2838 717 1781 886 227 NA NA NA NA 1777 1285 2191 975 798 NA NA NA NA
1550268000.0 11625.0 73 184 369 0 75 NA NA NA NA 203 708 821 0 200 NA NA NA NA 2275 641 1578 870 214 NA NA NA NA 1483 1149 1853 1011 627 NA NA NA NA
1550268000.0 11626.0 78 187 382 0 73 NA NA NA NA 213 662 792 0 200 NA NA NA NA 8526 1350 3349 1522 554 NA NA NA NA 4770 1129 3084 1748 646 NA NA NA NA
1550268000.0 11642.0 69 172 356 0 76 NA NA NA NA 200 618 698 0 205 NA NA NA NA 3718 2037 4311 2099 461 NA NA NA NA 4860 2265 7305 2704 582 NA NA NA NA
1550268000.0 117.0 107 129 291 NA NA NA NA NA NA 288 686 675 NA NA NA NA NA NA 3397 633 1779 NA NA NA NA NA NA 1933 482 1906 NA NA NA NA NA NA
1550268000.0 118.0 115 129 308 NA NA NA NA NA NA 291 687 645 NA NA NA NA NA NA 3118 692 1802 NA NA NA NA NA NA 1893 1844 2067 NA NA NA NA NA NA
1550268000.0 119.0 103 127 277 NA NA NA NA NA NA 291 642 645 NA NA NA NA NA NA 1730 507 1670 NA NA NA NA NA NA 1384 382 1796 NA NA NA NA NA NA
1550268000.0 12.0 NA 142 319 0 NA NA NA NA NA NA 694 745 0 NA NA NA NA NA NA 1906 2867 512 NA NA NA NA NA NA 1075 1745 614 NA NA NA NA NA
1550268000.0 120.0 62 100 270 NA NA NA NA NA NA 225 642 668 NA NA NA NA NA NA 2059 1290 3680 NA NA NA NA NA NA 1981 1631 4705 NA NA NA NA NA NA
1550268000.0 12024.0 75 188 387 0 NA NA NA NA NA 208 662 758 0 NA NA NA NA NA 2714 670 1713 886 NA NA NA NA NA 1589 1311 2230 1071 NA NA NA NA NA
1550268000.0 121.0 99 112 296 NA NA NA NA NA NA 288 644 712 NA NA NA NA NA NA 2845 591 1582 NA NA NA NA NA NA 1359 534 1986 NA NA NA NA NA NA
1550268000.0 122.0 50 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 707 172 1107 NA NA NA NA NA NA 980 238 1337 NA NA NA NA NA NA
1550268000.0 123.1 294 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA NA
1550268000.0 123.2 305 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1550268000.0 123.3 256 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1550268000.0 124.1 289 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1550268000.0 124.2 310 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1550268000.0 124.4 279 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA
1550268000.0 124.5 294 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1550268000.0 124.6 247 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1550268000.0 125.0 105 113 289 NA NA NA NA NA NA 281 687 663 NA NA NA NA NA NA 1961 546 1369 NA NA NA NA NA NA 871 445 1518 NA NA NA NA NA NA
1550268000.0 126.0 72 110 285 NA NA NA NA NA NA 217 688 638 NA NA NA NA NA NA 1235 473 1318 NA NA NA NA NA NA 1098 813 1531 NA NA NA NA NA NA
1550268000.0 127.0 66 116 281 NA NA NA NA NA NA 212 644 644 NA NA NA NA NA NA 852 522 1492 NA NA NA NA NA NA 822 1033 1565 NA NA NA NA NA NA
1550268000.0 128.0 64 112 290 NA NA NA NA NA NA 204 688 638 NA NA NA NA NA NA 1106 467 1364 NA NA NA NA NA NA 1319 557 1890 NA NA NA NA NA NA
1550268000.0 129.0 64 123 294 NA NA NA NA NA NA 205 688 622 NA NA NA NA NA NA 544 448 1343 NA NA NA NA NA NA 893 344 1841 NA NA NA NA NA NA
