Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549490400.0 1.0 87 113 199 NA NA NA NA NA NA 269 687 538 NA NA NA NA NA NA 2534 681 1528 NA NA NA NA NA NA 2341 532 2433 NA NA NA NA NA NA
1549490400.0 10.0 NA 146 312 0 NA NA NA NA NA NA 697 676 0 NA NA NA NA NA NA 2377 3708 643 NA NA NA NA NA NA 1549 2410 752 NA NA NA NA NA
1549490400.0 1000.0 NA 297 176 0 58 NA NA NA NA NA 674 377 0 173 NA NA NA NA NA 2841 1230 694 321 NA NA NA NA NA 2633 1038 757 539 NA NA NA NA
1549490400.0 10001.0 NA 168 378 0 84 NA NA NA NA NA 671 768 0 210 NA NA NA NA NA 743 1753 962 379 NA NA NA NA NA 774 3294 1042 435 NA NA NA NA
1549490400.0 10002.0 NA 164 357 0 76 NA NA NA NA NA 627 712 0 209 NA NA NA NA NA 1025 2569 1466 669 NA NA NA NA NA 1912 4726 1687 694 NA NA NA NA
1549490400.0 10003.0 NA 172 369 0 74 NA NA NA NA NA 669 770 0 202 NA NA NA NA NA 774 1832 987 420 NA NA NA NA NA 931 2032 1063 932 NA NA NA NA
1549490400.0 10004.0 NA 174 367 0 76 NA NA NA NA NA 670 737 0 205 NA NA NA NA NA 744 1697 984 264 NA NA NA NA NA 916 2622 1121 384 NA NA NA NA
1549490400.0 10005.0 NA 175 363 0 86 NA NA NA NA NA 715 734 0 210 NA NA NA NA NA 743 1635 995 303 NA NA NA NA NA 1312 1669 1409 1066 NA NA NA NA
1549490400.0 10006.0 NA 170 361 0 86 NA NA NA NA NA 673 750 0 212 NA NA NA NA NA 688 1677 1018 265 NA NA NA NA NA 819 1815 1107 433 NA NA NA NA
1549490400.0 10007.0 NA 172 347 0 81 NA NA NA NA NA 622 769 0 212 NA NA NA NA NA 860 1901 1084 264 NA NA NA NA NA 1173 2296 1204 411 NA NA NA NA
1549490400.0 10008.0 NA 171 368 0 79 NA NA NA NA NA 716 782 0 204 NA NA NA NA NA 793 1740 966 232 NA NA NA NA NA 1124 1810 1177 367 NA NA NA NA
1549490400.0 10009.0 NA 174 358 0 75 NA NA NA NA NA 668 745 0 204 NA NA NA NA NA 1003 2713 1515 446 NA NA NA NA NA 1276 5025 1794 1156 NA NA NA NA
1549490400.0 1001.0 NA 271 119 0 0 0 0 0 0 NA 613 265 0 0 0 0 0 0 NA 2791 814 92 69 112 307 142 334 NA 1895 1159 139 132 192 389 781 431
1549490400.0 1001.2 NA 378 140 0 NA NA NA NA NA NA 751 310 0 NA NA NA NA NA NA 14226 1995 111 NA NA NA NA NA NA 5130 1852 202 NA NA NA NA NA
1549490400.0 1002.0 NA 318 83 NA NA NA NA NA NA NA 624 180 NA NA NA NA NA NA NA 2989 411 NA NA NA NA NA NA NA 2161 312 NA NA NA NA NA NA
1549490400.0 10023.0 NA 174 358 0 88 NA NA NA NA NA 670 747 0 207 NA NA NA NA NA 766 1782 1106 281 NA NA NA NA NA 1095 2829 1302 420 NA NA NA NA
1549490400.0 10024.0 NA 188 394 0 84 NA NA NA NA NA 718 798 0 210 NA NA NA NA NA 831 2138 1090 313 NA NA NA NA NA 1161 2656 1259 460 NA NA NA NA
1549490400.0 10024.1 NA 191 195 0 NA NA NA NA NA NA 669 453 0 NA NA NA NA NA NA 878 813 333 NA NA NA NA NA NA 901 854 396 NA NA NA NA NA
1549490400.0 10024.2 NA 178 375 0 NA NA NA NA NA NA 669 748 0 NA NA NA NA NA NA 837 2175 1183 NA NA NA NA NA NA 1303 2526 1332 NA NA NA NA NA
1549490400.0 10024.3 NA 200 182 0 NA NA NA NA NA NA 717 455 0 NA NA NA NA NA NA 831 797 280 NA NA NA NA NA NA 505 1115 333 NA NA NA NA NA
1549490400.0 10024.4 NA 187 362 0 NA NA NA NA NA NA 672 769 0 NA NA NA NA NA NA 886 2135 1061 NA NA NA NA NA NA 1101 2285 1199 NA NA NA NA NA
