Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550181600.0 1.0 86 111 193 NA NA NA NA NA NA 279 598 553 NA NA NA NA NA NA 1271 563 1096 NA NA NA NA NA NA 1659 405 1282 NA NA NA NA NA NA
1550181600.0 10.0 NA 140 308 0 NA NA NA NA NA NA 649 691 0 NA NA NA NA NA NA 2326 3524 628 NA NA NA NA NA NA 1204 2346 765 NA NA NA NA NA
1550181600.0 1000.0 NA 289 168 0 53 NA NA NA NA NA 653 380 0 165 NA NA NA NA NA 4846 1784 1131 454 NA NA NA NA NA 5619 2275 1331 630 NA NA NA NA
1550181600.0 10002.0 NA 173 355 0 72 NA NA NA NA NA 716 749 0 198 NA NA NA NA NA 693 1595 928 214 NA NA NA NA NA 1082 3442 987 376 NA NA NA NA
1550181600.0 10004.0 NA 171 353 0 73 NA NA NA NA NA 717 758 0 198 NA NA NA NA NA 728 1792 1030 364 NA NA NA NA NA 1185 3317 1133 421 NA NA NA NA
1550181600.0 10007.0 NA 175 357 0 77 NA NA NA NA NA 666 752 0 203 NA NA NA NA NA 747 1922 1006 405 NA NA NA NA NA 822 3800 1092 603 NA NA NA NA
1550181600.0 10008.0 NA 166 354 0 70 NA NA NA NA NA 625 769 0 197 NA NA NA NA NA 1256 2958 1997 551 NA NA NA NA NA 1850 4995 2977 1349 NA NA NA NA
1550181600.0 1001.0 NA 269 118 0 0 0 0 0 0 NA 610 254 0 0 0 0 0 0 NA 2420 664 87 61 124 207 101 255 NA 2446 741 231 178 233 326 187 462
1550181600.0 1001.2 NA 382 129 0 NA NA NA NA NA NA 819 291 0 NA NA NA NA NA NA 13978 1822 102 NA NA NA NA NA NA 5434 1433 147 NA NA NA NA NA
1550181600.0 1002.0 NA 311 93 NA NA NA NA NA NA NA 674 175 NA NA NA NA NA NA NA 3227 390 NA NA NA NA NA NA NA 2298 291 NA NA NA NA NA NA
1550181600.0 10023.0 NA 167 355 0 73 NA NA NA NA NA 671 804 0 196 NA NA NA NA NA 1196 2764 1757 1070 NA NA NA NA NA 2080 4569 2030 1250 NA NA NA NA
1550181600.0 10024.0 NA 174 375 0 79 NA NA NA NA NA 671 760 0 202 NA NA NA NA NA 1291 3256 1718 343 NA NA NA NA NA 2130 4258 1970 558 NA NA NA NA
1550181600.0 10024.1 NA 180 187 0 NA NA NA NA NA NA 671 454 0 NA NA NA NA NA NA 1028 1175 600 NA NA NA NA NA NA 1063 1688 875 NA NA NA NA NA
1550181600.0 10024.2 NA 172 372 0 NA NA NA NA NA NA 626 770 0 NA NA NA NA NA NA 1355 3272 1663 NA NA NA NA NA NA 2505 3548 1994 NA NA NA NA NA
1550181600.0 10024.3 NA 181 175 0 NA NA NA NA NA NA 714 447 0 NA NA NA NA NA NA 1135 1164 323 NA NA NA NA NA NA 1465 1994 386 NA NA NA NA NA
1550181600.0 10024.4 NA 177 372 0 NA NA NA NA NA NA 671 739 0 NA NA NA NA NA NA 1366 3108 1533 NA NA NA NA NA NA 1742 4412 2122 NA NA NA NA NA
1550181600.0 10024.5 NA 179 151 0 NA NA NA NA NA NA 715 336 0 NA NA NA NA NA NA 825 503 114 NA NA NA NA NA NA 854 902 168 NA NA NA NA NA
1550181600.0 10025.0 NA 170 360 0 69 NA NA NA NA NA 669 751 0 198 NA NA NA NA NA 1355 3206 1693 541 NA NA NA NA NA 1948 5722 2048 1270 NA NA NA NA
1550181600.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 3240 745 NA NA NA NA NA NA NA 2014 884 NA NA NA NA NA NA
1550181600.0 1004.0 NA 219 102 0 0 0 0 NA NA NA 472 238 0 0 0 0 NA NA NA 1027 526 79 165 288 411 NA NA NA 1980 756 173 530 345 570 NA NA
1550181600.0 10042.0 NA 173 366 0 72 NA NA NA NA NA 669 780 0 205 NA NA NA NA NA 1235 3011 1508 396 NA NA NA NA NA 2162 4278 1804 994 NA NA NA NA
1550181600.0 10071.0 NA 172 373 0 73 NA NA NA NA NA 625 757 0 200 NA NA NA NA NA 1303 3389 1643 489 NA NA NA NA NA 2692 3598 1986 532 NA NA NA NA
1550181600.0 101.0 101 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1550181600.0 1010.0 NA 31 45 0 NA NA NA NA NA NA 150 170 0 NA NA NA NA NA NA 115 181 116 NA NA NA NA NA NA 261 611 166 NA NA NA NA NA
1550181600.0 102.0 103 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1550181600.0 1020.0 NA 81 28 0 77 NA NA NA NA NA 212 137 0 207 NA NA NA NA NA 228 97 60 227 NA NA NA NA NA 400 169 119 359 NA NA NA NA
1550181600.0 10224.0 NA 339 616 0 NA NA NA NA NA NA 718 1035 0 NA NA NA NA NA NA 3117 4085 914 NA NA NA NA NA NA 4891 5286 960 NA NA NA NA NA
1550181600.0 10225.0 NA 339 569 0 NA NA NA NA NA NA 719 1017 0 NA NA NA NA NA NA 3520 3523 900 NA NA NA NA NA NA 4905 5232 963 NA NA NA NA NA
1550181600.0 103.0 50 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 741 203 1183 NA NA NA NA NA NA 679 187 1335 NA NA NA NA NA NA
1550181600.0 1030.0 NA 187 52 0 0 NA NA NA NA NA 481 167 0 0 NA NA NA NA NA 6936 244 49 53 NA NA NA NA NA 2647 414 150 458 NA NA NA NA
1550181600.0 1040.0 NA 344 38 0 NA NA NA NA NA NA 775 140 0 NA NA NA NA NA NA 11840 107 127 NA NA NA NA NA NA 4220 189 191 NA NA NA NA NA
1550181600.0 1040.1 NA 70 29 0 NA NA NA NA NA NA 218 140 0 NA NA NA NA NA NA 323 131 107 NA NA NA NA NA NA 508 483 258 NA NA NA NA NA
1550181600.0 10424.0 NA 180 357 0 NA NA NA NA NA NA 713 768 0 NA NA NA NA NA NA 1248 3221 1674 NA NA NA NA NA NA 1606 3640 2064 NA NA NA NA NA
1550181600.0 105.0 98 111 28 NA NA NA NA NA NA 279 686 142 NA NA NA NA NA NA 1458 516 124 NA NA NA NA NA NA 2491 412 220 NA NA NA NA NA NA
1550181600.0 106.0 47 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 432 257 1205 NA NA NA NA NA NA 649 315 1974 NA NA NA NA NA NA
1550181600.0 107.0 98 117 287 NA NA NA NA NA NA 268 689 673 NA NA NA NA NA NA 3915 785 2826 NA NA NA NA NA NA 2725 797 4076 NA NA NA NA NA NA
1550181600.0 108.0 95 127 286 NA NA NA NA NA NA 273 644 679 NA NA NA NA NA NA 5840 1016 2936 NA NA NA NA NA NA 3636 991 3296 NA NA NA NA NA NA
1550181600.0 10801.0 NA 283 397 0 83 155 NA NA NA NA 807 775 0 224 317 NA NA NA NA 1855 2008 1777 383 677 NA NA NA NA 2630 4163 1869 676 848 NA NA NA
1550181600.0 10802.0 NA 265 393 0 80 175 NA NA NA NA 743 765 0 216 346 NA NA NA NA 2698 2401 2285 687 771 NA NA NA NA 3035 4134 2447 922 933 NA NA NA
1550181600.0 10803.0 NA 260 396 0 95 161 NA NA NA NA 780 800 0 217 347 NA NA NA NA 2789 2509 2302 526 830 NA NA NA NA 4047 3686 2570 624 1032 NA NA NA
1550181600.0 10804.0 NA 264 395 0 90 156 NA NA NA NA 725 756 0 213 321 NA NA NA NA 2480 2693 2254 530 1024 NA NA NA NA 4454 3292 2563 660 1278 NA NA NA
1550181600.0 10805.0 NA 271 409 0 91 165 NA NA NA NA 825 785 0 213 337 NA NA NA NA 1903 1829 1665 315 783 NA NA NA NA 1867 2075 1769 414 937 NA NA NA
1550181600.0 10806.0 NA 276 382 0 79 135 NA NA NA NA 821 788 0 213 294 NA NA NA NA 2650 2010 2133 635 776 NA NA NA NA 3414 2216 2544 1061 1028 NA NA NA
1550181600.0 10807.0 NA 261 389 0 94 162 NA NA NA NA 785 778 0 235 319 NA NA NA NA 2612 2770 2249 493 1157 NA NA NA NA 3855 3691 2378 595 5430 NA NA NA
1550181600.0 10808.0 NA 282 401 0 104 161 NA NA NA NA 721 797 0 232 327 NA NA NA NA 2642 2407 2394 526 1083 NA NA NA NA 3390 2344 2764 628 1275 NA NA NA
1550181600.0 10809.0 NA 271 390 0 104 158 NA NA NA NA 776 775 0 226 325 NA NA NA NA 2643 2840 2217 553 1167 NA NA NA NA 3494 3508 2311 787 4522 NA NA NA
1550181600.0 10823.0 NA 278 387 0 97 141 NA NA NA NA 817 784 0 218 309 NA NA NA NA 2633 2362 2017 680 887 NA NA NA NA 3405 3699 3041 743 1231 NA NA NA
1550181600.0 10824.0 NA 282 409 0 92 167 NA NA NA NA 734 785 0 237 344 NA NA NA NA 2963 2605 2198 512 834 NA NA NA NA 5450 3299 2638 1086 1068 NA NA NA
1550181600.0 10824.1 NA 292 205 0 NA NA NA NA NA NA 811 486 0 NA NA NA NA NA NA 2255 965 404 NA NA NA NA NA NA 2584 1035 697 NA NA NA NA NA
1550181600.0 10824.5 NA 288 162 0 NA NA NA NA NA NA 776 341 0 NA NA NA NA NA NA 3048 990 198 NA NA NA NA NA NA 3640 1587 296 NA NA NA NA NA
1550181600.0 10824.6 NA 288 401 0 93 167 NA NA NA NA 771 800 0 228 336 NA NA NA NA 2904 3105 1982 575 950 NA NA NA NA 3627 3674 2120 879 1096 NA NA NA
1550181600.0 10824.7 NA 298 410 0 90 178 NA NA NA NA 764 791 0 230 341 NA NA NA NA 2995 2490 2457 717 823 NA NA NA NA 3453 2857 2631 1036 1031 NA NA NA
1550181600.0 10825.0 NA 277 392 0 97 165 NA NA NA NA 772 798 0 223 337 NA NA NA NA 2100 1998 1744 394 708 NA NA NA NA 1904 2243 1830 521 845 NA NA NA
1550181600.0 10842.0 NA 278 390 0 98 167 NA NA NA NA 773 767 0 238 335 NA NA NA NA 2827 2822 1959 638 1138 NA NA NA NA 3888 4749 2118 810 1675 NA NA NA
1550181600.0 10842.7 NA 292 402 0 89 167 NA NA NA NA 824 809 0 223 325 NA NA NA NA 2028 2114 1755 537 814 NA NA NA NA 2556 2697 1889 897 1301 NA NA NA
1550181600.0 10859.0 NA 287 424 0 93 160 NA NA NA NA 782 808 0 227 341 NA NA NA NA 2966 3725 2445 523 1175 NA NA NA NA 3670 3173 2794 737 1860 NA NA NA
1550181600.0 10871.0 NA 270 406 0 94 165 NA NA NA NA 781 775 0 222 340 NA NA NA NA 2682 2818 2169 570 1144 NA NA NA NA 3822 3084 2372 560 1720 NA NA NA
1550181600.0 109.0 82 111 291 NA NA NA NA NA NA 280 687 636 NA NA NA NA NA NA 4491 681 2612 NA NA NA NA NA NA 2632 853 2861 NA NA NA NA NA NA
1550181600.0 11.0 NA 129 288 0 67 NA NA NA NA NA 696 614 0 190 NA NA NA NA NA 2686 2981 1183 495 NA NA NA NA NA 1283 3312 1522 695 NA NA NA NA
1550181600.0 110.0 66 126 290 NA NA NA NA NA NA 202 687 665 NA NA NA NA NA NA 841 590 1415 NA NA NA NA NA NA 763 844 1537 NA NA NA NA NA NA
1550181600.0 1102.0 NA 137 316 152 115 NA NA NA NA NA 651 693 454 228 NA NA NA NA NA 3921 6703 3249 484 NA NA NA NA NA 3849 6281 1972 441 NA NA NA NA
