Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550700000.0 10.0 NA 142 NA NA NA NA 693 NA NA NA NA 2970 NA NA NA NA 1275 NA NA NA
1550700000.0 10001.0 NA 185 NA NA NA NA 669 NA NA NA NA 1776 NA NA NA NA 902 NA NA NA
1550700000.0 10002.0 NA 176 NA NA NA NA 667 NA NA NA NA 992 NA NA NA NA 1331 NA NA NA
1550700000.0 10003.0 NA 185 NA NA NA NA 669 NA NA NA NA 1876 NA NA NA NA 1110 NA NA NA
1550700000.0 10004.0 NA 174 NA NA NA NA 667 NA NA NA NA 841 NA NA NA NA 1002 NA NA NA
1550700000.0 10005.0 NA 184 NA NA NA NA 670 NA NA NA NA 1741 NA NA NA NA 942 NA NA NA
1550700000.0 10006.0 NA 194 NA NA NA NA 669 NA NA NA NA 1510 NA NA NA NA 882 NA NA NA
1550700000.0 10007.0 NA 178 NA NA NA NA 669 NA NA NA NA 907 NA NA NA NA 1006 NA NA NA
1550700000.0 10008.0 NA 175 NA NA NA NA 669 NA NA NA NA 962 NA NA NA NA 1377 NA NA NA
1550700000.0 10009.0 NA 187 NA NA NA NA 625 NA NA NA NA 2042 NA NA NA NA 1147 NA NA NA
1550700000.0 10023.0 NA 175 NA NA NA NA 714 NA NA NA NA 1010 NA NA NA NA 1720 NA NA NA
1550700000.0 10024.0 NA 188 NA NA NA NA 668 NA NA NA NA 918 NA NA NA NA 1218 NA NA NA
1550700000.0 10024.1 NA 183 NA NA NA NA 671 NA NA NA NA 871 NA NA NA NA 1488 NA NA NA
1550700000.0 10024.2 NA 188 NA NA NA NA 715 NA NA NA NA 1108 NA NA NA NA 976 NA NA NA
1550700000.0 10024.3 NA 190 NA NA NA NA 713 NA NA NA NA 852 NA NA NA NA 619 NA NA NA
1550700000.0 10024.4 NA 189 NA NA NA NA 715 NA NA NA NA 1057 NA NA NA NA 1115 NA NA NA
1550700000.0 10024.5 NA 185 NA NA NA NA 672 NA NA NA NA 1278 NA NA NA NA 1331 NA NA NA
1550700000.0 10025.0 NA 182 NA NA NA NA 621 NA NA NA NA 1035 NA NA NA NA 1424 NA NA NA
1550700000.0 10026.0 NA 188 NA NA NA NA 670 NA NA NA NA 1959 NA NA NA NA 1486 NA NA NA
1550700000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550700000.0 10042.0 NA 181 NA NA NA NA 715 NA NA NA NA 1017 NA NA NA NA 1531 NA NA NA
1550700000.0 10059.0 NA 204 NA NA NA NA 716 NA NA NA NA 1793 NA NA NA NA 1271 NA NA NA
1550700000.0 10071.0 NA 187 NA NA NA NA 667 NA NA NA NA 1064 NA NA NA NA 921 NA NA NA
1550700000.0 1010.0 NA 27 46 0 NA NA 157 171 0 NA NA 122 205 178 NA NA 737 502 338 NA
1550700000.0 1020.0 NA 79 31 0 73 NA 214 140 0 213 NA 257 106 58 255 NA 788 372 124 546
1550700000.0 103.0 49 0 NA NA NA 176 0 NA NA NA 465 253 NA NA NA 1237 197 NA NA NA
1550700000.0 1040.1 NA 66 29 0 NA NA 219 143 0 NA NA 350 132 132 NA NA 675 395 359 NA
1550700000.0 10424.0 NA 177 NA NA NA NA 672 NA NA NA NA 1104 NA NA NA NA 1086 NA NA NA
1550700000.0 105.0 107 111 38 NA NA 275 644 147 NA NA 1622 660 111 NA NA 989 455 149 NA NA
1550700000.0 106.0 50 0 NA NA NA 174 0 NA NA NA 802 271 NA NA NA 855 216 NA NA NA
1550700000.0 107.0 94 117 NA NA NA 275 643 NA NA NA 3570 879 NA NA NA 1922 783 NA NA NA
