Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550095200.0 1.0 93 119 196 NA NA NA NA NA NA 265 640 544 NA NA NA NA NA NA 1592 617 1296 NA NA NA NA NA NA 1587 600 2041 NA NA NA NA NA NA
1550095200.0 10.0 NA 148 319 0 NA NA NA NA NA NA 649 648 0 NA NA NA NA NA NA 2631 4094 670 NA NA NA NA NA NA 1853 3855 1023 NA NA NA NA NA
1550095200.0 1000.0 NA 299 176 0 55 NA NA NA NA NA 647 394 0 163 NA NA NA NA NA 3671 1650 675 309 NA NA NA NA NA 4420 3402 863 672 NA NA NA NA
1550095200.0 10002.0 NA 171 352 0 68 NA NA NA NA NA 670 739 0 204 NA NA NA NA NA 705 1938 1157 378 NA NA NA NA NA 1217 3203 1294 2100 NA NA NA NA
1550095200.0 10004.0 NA 166 349 0 72 NA NA NA NA NA 668 780 0 204 NA NA NA NA NA 1028 2821 1496 350 NA NA NA NA NA 1904 5880 1629 694 NA NA NA NA
1550095200.0 10007.0 NA 177 376 0 78 NA NA NA NA NA 625 739 0 202 NA NA NA NA NA 1217 1764 1057 286 NA NA NA NA NA 2414 3305 1348 614 NA NA NA NA
1550095200.0 10008.0 NA 170 348 0 72 NA NA NA NA NA 626 780 0 207 NA NA NA NA NA 1085 3047 1676 1070 NA NA NA NA NA 1547 4156 2241 1848 NA NA NA NA
1550095200.0 1001.0 NA 270 116 0 0 0 0 0 0 NA 620 273 0 0 0 0 0 0 NA 3735 723 105 76 194 323 338 602 NA 5905 1073 229 189 495 814 909 1134
1550095200.0 1001.2 NA 373 136 0 NA NA NA NA NA NA 785 282 0 NA NA NA NA NA NA 18138 2081 167 NA NA NA NA NA NA 6686 1405 280 NA NA NA NA NA
1550095200.0 1002.0 NA 312 72 NA NA NA NA NA NA NA 647 180 NA NA NA NA NA NA NA 3791 476 NA NA NA NA NA NA NA 3924 421 NA NA NA NA NA NA
1550095200.0 10023.0 NA 168 356 0 73 NA NA NA NA NA 671 750 0 197 NA NA NA NA NA 1171 2626 1439 350 NA NA NA NA NA 2212 3356 1644 639 NA NA NA NA
1550095200.0 10024.0 NA 181 374 0 74 NA NA NA NA NA 671 770 0 199 NA NA NA NA NA 1151 3156 1700 373 NA NA NA NA NA 1323 3101 2113 673 NA NA NA NA
1550095200.0 10024.1 NA 175 194 0 NA NA NA NA NA NA 668 462 0 NA NA NA NA NA NA 1116 1076 377 NA NA NA NA NA NA 998 1485 533 NA NA NA NA NA
1550095200.0 10024.2 NA 180 377 0 NA NA NA NA NA NA 637 759 0 NA NA NA NA NA NA 1180 3835 1563 NA NA NA NA NA NA 1217 4723 2178 NA NA NA NA NA
1550095200.0 10024.3 NA 182 172 0 NA NA NA NA NA NA 666 457 0 NA NA NA NA NA NA 1039 1034 382 NA NA NA NA NA NA 760 1675 469 NA NA NA NA NA
1550095200.0 10024.4 NA 177 374 0 NA NA NA NA NA NA 670 771 0 NA NA NA NA NA NA 1268 3525 1317 NA NA NA NA NA NA 2535 4718 1397 NA NA NA NA NA
1550095200.0 10024.5 NA 181 138 0 NA NA NA NA NA NA 672 332 0 NA NA NA NA NA NA 826 531 127 NA NA NA NA NA NA 733 1159 186 NA NA NA NA NA
1550095200.0 10025.0 NA 170 356 0 70 NA NA NA NA NA 672 766 0 196 NA NA NA NA NA 1160 3152 1892 690 NA NA NA NA NA 1650 4761 2261 881 NA NA NA NA
1550095200.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 3963 742 NA NA NA NA NA NA NA 2323 851 NA NA NA NA NA NA
1550095200.0 1004.0 NA 232 107 0 0 0 0 NA NA NA 473 236 0 0 0 0 NA NA NA 1149 439 66 124 292 299 NA NA NA 1393 437 118 208 337 359 NA NA
1550095200.0 10042.0 NA 173 361 0 73 NA NA NA NA NA 712 822 0 199 NA NA NA NA NA 1166 2931 1937 365 NA NA NA NA NA 1798 4486 2658 743 NA NA NA NA
1550095200.0 10071.0 NA 181 369 0 85 NA NA NA NA NA 672 752 0 203 NA NA NA NA NA 1185 3122 1592 508 NA NA NA NA NA 1216 3240 2041 619 NA NA NA NA
1550095200.0 101.0 98 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1550095200.0 1010.0 NA 37 40 0 NA NA NA NA NA NA 154 169 0 NA NA NA NA NA NA 141 247 187 NA NA NA NA NA NA 367 544 437 NA NA NA NA NA
1550095200.0 102.0 92 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1550095200.0 1020.0 NA 78 31 0 84 NA NA NA NA NA 211 136 0 212 NA NA NA NA NA 229 94 75 265 NA NA NA NA NA 1172 265 277 789 NA NA NA NA
1550095200.0 10224.0 NA 347 576 0 NA NA NA NA NA NA 687 1016 0 NA NA NA NA NA NA 3750 4217 1021 NA NA NA NA NA NA 4447 5130 1091 NA NA NA NA NA
1550095200.0 10225.0 NA 336 536 0 NA NA NA NA NA NA 719 969 0 NA NA NA NA NA NA 3684 4136 995 NA NA NA NA NA NA 5727 5677 1046 NA NA NA NA NA
1550095200.0 103.0 68 121 290 NA NA NA NA NA NA 220 598 681 NA NA NA NA NA NA 1451 384 2003 NA NA NA NA NA NA 1535 430 2575 NA NA NA NA NA NA
1550095200.0 1030.0 NA 181 52 0 0 NA NA NA NA NA 507 169 0 0 NA NA NA NA NA 10242 317 72 70 NA NA NA NA NA 4594 404 152 339 NA NA NA NA
1550095200.0 1040.0 NA 348 37 0 NA NA NA NA NA NA 781 140 0 NA NA NA NA NA NA 12397 165 410 NA NA NA NA NA NA 5152 488 829 NA NA NA NA NA
1550095200.0 1040.1 NA 68 33 0 NA NA NA NA NA NA 215 141 0 NA NA NA NA NA NA 379 113 135 NA NA NA NA NA NA 738 274 442 NA NA NA NA NA
1550095200.0 10424.0 NA 182 376 0 NA NA NA NA NA NA 714 771 0 NA NA NA NA NA NA 1199 3419 1881 NA NA NA NA NA NA 965 4448 2134 NA NA NA NA NA
1550095200.0 105.0 90 116 36 NA NA NA NA NA NA 258 689 144 NA NA NA NA NA NA 2495 772 123 NA NA NA NA NA NA 3966 693 262 NA NA NA NA NA NA
1550095200.0 106.0 49 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 891 390 1595 NA NA NA NA NA NA 1482 826 1876 NA NA NA NA NA NA
1550095200.0 107.0 89 106 279 NA NA NA NA NA NA 285 644 634 NA NA NA NA NA NA 3585 842 3189 NA NA NA NA NA NA 2466 786 4394 NA NA NA NA NA NA
1550095200.0 108.0 90 127 282 NA NA NA NA NA NA 285 689 688 NA NA NA NA NA NA 5788 935 3556 NA NA NA NA NA NA 3816 785 4853 NA NA NA NA NA NA
1550095200.0 10801.0 NA 292 388 0 89 168 NA NA NA NA 784 776 0 216 334 NA NA NA NA 2054 2080 1863 494 823 NA NA NA NA 3227 2127 1962 586 909 NA NA NA
1550095200.0 10802.0 NA 262 349 0 94 166 NA NA NA NA 722 785 0 224 337 NA NA NA NA 2357 2270 2011 433 1086 NA NA NA NA 3477 2497 2271 589 2815 NA NA NA
1550095200.0 10803.0 NA 275 387 0 81 168 NA NA NA NA 781 797 0 215 350 NA NA NA NA 2067 2673 2586 589 1114 NA NA NA NA 4316 4499 3288 804 1255 NA NA NA
1550095200.0 10804.0 NA 287 391 0 95 144 NA NA NA NA 816 776 0 218 317 NA NA NA NA 2354 2471 2102 548 1040 NA NA NA NA 3532 3377 2344 702 1610 NA NA NA
1550095200.0 10805.0 NA 264 390 0 78 163 NA NA NA NA 830 797 0 211 337 NA NA NA NA 2333 2566 2894 576 1279 NA NA NA NA 2157 3114 3257 719 1936 NA NA NA
1550095200.0 10806.0 NA 278 385 0 92 140 NA NA NA NA 739 774 0 213 286 NA NA NA NA 2285 1987 2168 570 855 NA NA NA NA 3212 2115 2628 673 993 NA NA NA
1550095200.0 10807.0 NA 285 390 0 105 154 NA NA NA NA 681 787 0 231 318 NA NA NA NA 2475 2490 2386 457 941 NA NA NA NA 3322 2491 2557 577 1106 NA NA NA
1550095200.0 10808.0 NA 270 344 0 92 168 NA NA NA NA 777 787 0 226 336 NA NA NA NA 2288 2635 1939 511 1038 NA NA NA NA 2712 4622 2228 984 1656 NA NA NA
1550095200.0 10809.0 NA 283 389 0 104 174 NA NA NA NA 771 786 0 223 339 NA NA NA NA 2388 2695 1899 436 1076 NA NA NA NA 3931 4662 2053 565 1890 NA NA NA
1550095200.0 10823.0 NA 267 352 0 90 148 NA NA NA NA 820 745 0 219 299 NA NA NA NA 2311 2531 2186 405 984 NA NA NA NA 2733 5101 2721 559 1144 NA NA NA
1550095200.0 10824.0 NA 291 335 0 92 182 NA NA NA NA 796 785 0 232 343 NA NA NA NA 2554 2619 2123 564 957 NA NA NA NA 2748 2716 2519 757 1509 NA NA NA
1550095200.0 10824.1 NA 309 210 0 NA NA NA NA NA NA 777 473 0 NA NA NA NA NA NA 3154 971 366 NA NA NA NA NA NA 3021 1505 515 NA NA NA NA NA
1550095200.0 10824.5 NA 288 165 0 NA NA NA NA NA NA 769 349 0 NA NA NA NA NA NA 3350 855 207 NA NA NA NA NA NA 3331 1138 368 NA NA NA NA NA
1550095200.0 10824.6 NA 304 412 0 92 174 NA NA NA NA 821 796 0 225 345 NA NA NA NA 2556 3060 2212 550 815 NA NA NA NA 3965 4099 2610 955 1096 NA NA NA
1550095200.0 10824.7 NA 294 361 0 93 168 NA NA NA NA 739 786 0 231 336 NA NA NA NA 2641 2644 2081 511 1014 NA NA NA NA 3193 2629 2427 628 1326 NA NA NA
1550095200.0 10825.0 NA 279 403 0 82 147 NA NA NA NA 786 800 0 218 338 NA NA NA NA 2613 2856 2821 604 1411 NA NA NA NA 2622 2788 3212 955 2577 NA NA NA
1550095200.0 10842.0 NA 270 323 0 100 158 NA NA NA NA 681 777 0 236 326 NA NA NA NA 2279 2695 2001 522 1035 NA NA NA NA 3425 4234 2899 668 1685 NA NA NA
1550095200.0 10842.7 NA 281 401 0 90 158 NA NA NA NA 809 765 0 236 327 NA NA NA NA 2397 2435 2318 517 1060 NA NA NA NA 3968 2646 2488 621 1439 NA NA NA
1550095200.0 10859.0 NA 290 411 0 103 171 NA NA NA NA 814 846 0 229 343 NA NA NA NA 2773 3658 2382 507 1092 NA NA NA NA 3448 3082 2582 720 1687 NA NA NA
1550095200.0 10871.0 NA 275 402 0 91 174 NA NA NA NA 812 796 0 219 340 NA NA NA NA 2544 2749 2419 554 952 NA NA NA NA 3068 2670 2686 667 1144 NA NA NA
1550095200.0 109.0 112 124 293 NA NA NA NA NA NA 287 688 628 NA NA NA NA NA NA 3871 673 2113 NA NA NA NA NA NA 2481 753 2309 NA NA NA NA NA NA
1550095200.0 11.0 NA 129 288 0 63 NA NA NA NA NA 694 687 0 192 NA NA NA NA NA 2788 2431 786 353 NA NA NA NA NA 1482 2200 854 812 NA NA NA NA
1550095200.0 110.0 65 107 281 NA NA NA NA NA NA 207 644 669 NA NA NA NA NA NA 1053 780 1951 NA NA NA NA NA NA 1196 750 2135 NA NA NA NA NA NA
1550095200.0 1102.0 NA 139 313 172 137 NA NA NA NA NA 652 704 485 222 NA NA NA NA NA 3795 7157 2875 386 NA NA NA NA NA 2643 5109 1597 403 NA NA NA NA
