Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549753200.0 1.0 91 113 228 NA NA NA NA NA NA 267 643 558 NA NA NA NA NA NA 1939 577 1151 NA NA NA NA NA NA 1711 507 1286 NA NA NA NA NA NA
1549753200.0 10.0 NA 137 317 0 NA NA NA NA NA NA 697 676 0 NA NA NA NA NA NA 2967 4189 708 NA NA NA NA NA NA 1686 3347 978 NA NA NA NA NA
1549753200.0 1000.0 NA 312 190 0 59 NA NA NA NA NA 636 377 0 164 NA NA NA NA NA 3053 1303 808 375 NA NA NA NA NA 3348 1094 976 644 NA NA NA NA
1549753200.0 10002.0 NA 177 366 0 72 NA NA NA NA NA 667 732 0 198 NA NA NA NA NA 742 1972 1000 303 NA NA NA NA NA 1409 3326 1251 650 NA NA NA NA
1549753200.0 10004.0 NA 173 364 0 71 NA NA NA NA NA 666 798 0 196 NA NA NA NA NA 989 1895 966 409 NA NA NA NA NA 1411 2810 1249 1360 NA NA NA NA
1549753200.0 10007.0 NA 170 359 0 80 NA NA NA NA NA 672 713 0 198 NA NA NA NA NA 851 2133 1485 327 NA NA NA NA NA 10148 3308 1720 458 NA NA NA NA
1549753200.0 10008.0 NA 179 377 0 72 NA NA NA NA NA 712 742 0 199 NA NA NA NA NA 804 1898 973 315 NA NA NA NA NA 1428 3306 1184 1223 NA NA NA NA
1549753200.0 1001.0 NA 271 117 0 0 0 0 0 0 NA 674 250 0 0 0 0 0 0 NA 2962 615 98 80 156 303 125 346 NA 3019 718 213 158 356 417 308 679
1549753200.0 1001.2 NA 379 133 0 NA NA NA NA NA NA 765 290 0 NA NA NA NA NA NA 14205 1662 197 NA NA NA NA NA NA 6043 1474 626 NA NA NA NA NA
1549753200.0 1002.0 NA 310 79 NA NA NA NA NA NA NA 638 175 NA NA NA NA NA NA NA 3040 425 NA NA NA NA NA NA NA 2187 381 NA NA NA NA NA NA
1549753200.0 10023.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1549753200.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1549753200.0 10024.1 NA 183 209 0 NA NA NA NA NA NA 671 457 0 NA NA NA NA NA NA 1015 798 330 NA NA NA NA NA NA 6063 1409 384 NA NA NA NA NA
1549753200.0 10024.2 NA 177 366 0 NA NA NA NA NA NA 668 755 0 NA NA NA NA NA NA 914 2442 1142 NA NA NA NA NA NA 7628 3131 1255 NA NA NA NA NA
1549753200.0 10024.3 NA 190 184 0 NA NA NA NA NA NA 671 442 0 NA NA NA NA NA NA 730 704 280 NA NA NA NA NA NA 538 715 344 NA NA NA NA NA
1549753200.0 10024.4 NA 178 374 0 NA NA NA NA NA NA 715 742 0 NA NA NA NA NA NA 982 2331 1149 NA NA NA NA NA NA 6695 2933 1396 NA NA NA NA NA
1549753200.0 10024.5 NA 180 150 0 NA NA NA NA NA NA 715 335 0 NA NA NA NA NA NA 988 580 148 NA NA NA NA NA NA 768 1043 256 NA NA NA NA NA
1549753200.0 10025.0 NA 170 371 0 75 NA NA NA NA NA 715 788 0 208 NA NA NA NA NA 868 1930 1076 404 NA NA NA NA NA 6401 2012 1205 831 NA NA NA NA
1549753200.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 3827 555 NA NA NA NA NA NA NA 3450 717 NA NA NA NA NA NA
1549753200.0 1004.0 NA 236 112 0 0 0 0 NA NA NA 471 229 0 0 0 0 NA NA NA 1060 385 88 142 350 243 NA NA NA 1168 433 138 216 488 378 NA NA
1549753200.0 10042.0 NA 176 362 0 72 NA NA NA NA NA 671 734 0 198 NA NA NA NA NA 922 2221 1517 353 NA NA NA NA NA 981 3094 2525 691 NA NA NA NA
1549753200.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1549753200.0 101.0 89 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1549753200.0 1010.0 NA 35 42 0 NA NA NA NA NA NA 151 170 0 NA NA NA NA NA NA 160 225 191 NA NA NA NA NA NA 495 304 382 NA NA NA NA NA
1549753200.0 102.0 90 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1549753200.0 1020.0 NA 76 30 0 73 NA NA NA NA NA 209 136 0 207 NA NA NA NA NA 246 125 78 269 NA NA NA NA NA 499 353 147 430 NA NA NA NA
1549753200.0 10224.0 NA 332 599 0 NA NA NA NA NA NA 717 1028 0 NA NA NA NA NA NA 4399 4751 1106 NA NA NA NA NA NA 6715 5546 1169 NA NA NA NA NA
1549753200.0 10225.0 NA 352 624 0 NA NA NA NA NA NA 717 1012 0 NA NA NA NA NA NA 3539 3689 892 NA NA NA NA NA NA 7265 6319 1055 NA NA NA NA NA
1549753200.0 103.0 81 113 292 NA NA NA NA NA NA 244 686 657 NA NA NA NA NA NA 1750 653 1907 NA NA NA NA NA NA 1496 520 2435 NA NA NA NA NA NA
1549753200.0 1030.0 NA 184 50 0 0 NA NA NA NA NA 503 169 0 0 NA NA NA NA NA 8995 271 73 96 NA NA NA NA NA 3806 260 172 630 NA NA NA NA
1549753200.0 1040.0 NA 343 35 0 NA NA NA NA NA NA 711 140 0 NA NA NA NA NA NA 12983 153 146 NA NA NA NA NA NA 4558 272 276 NA NA NA NA NA
1549753200.0 1040.1 NA 69 34 0 NA NA NA NA NA NA 215 140 0 NA NA NA NA NA NA 426 157 172 NA NA NA NA NA NA 682 462 330 NA NA NA NA NA
1549753200.0 10424.0 NA 180 381 0 NA NA NA NA NA NA 668 799 0 NA NA NA NA NA NA 978 2080 1085 NA NA NA NA NA NA 1201 2617 1209 NA NA NA NA NA
1549753200.0 105.0 89 113 33 NA NA NA NA NA NA 269 644 145 NA NA NA NA NA NA 1369 653 141 NA NA NA NA NA NA 2125 524 216 NA NA NA NA NA NA
1549753200.0 106.0 51 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 900 366 1533 NA NA NA NA NA NA 981 314 1996 NA NA NA NA NA NA
1549753200.0 107.0 108 118 280 NA NA NA NA NA NA 287 599 603 NA NA NA NA NA NA 2981 778 2184 NA NA NA NA NA NA 1198 811 3864 NA NA NA NA NA NA
1549753200.0 108.0 112 126 283 NA NA NA NA NA NA 288 687 640 NA NA NA NA NA NA 4623 635 2422 NA NA NA NA NA NA 1806 513 4442 NA NA NA NA NA NA
1549753200.0 10801.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1549753200.0 10802.0 NA 273 378 0 85 176 NA NA NA NA 822 763 0 216 347 NA NA NA NA 2147 2605 2672 490 1091 NA NA NA NA 1965 3468 3169 666 2125 NA NA NA
1549753200.0 10803.0 NA 279 394 0 83 169 NA NA NA NA 809 782 0 216 342 NA NA NA NA 2247 2273 2741 547 1114 NA NA NA NA 2045 2321 4056 742 1498 NA NA NA
1549753200.0 10804.0 NA 265 385 0 90 166 NA NA NA NA 813 770 0 220 325 NA NA NA NA 2206 2204 2347 640 1203 NA NA NA NA 1943 2746 2526 910 2177 NA NA NA
1549753200.0 10805.0 NA 292 386 0 88 172 NA NA NA NA 778 742 0 212 339 NA NA NA NA 1697 1837 1705 371 711 NA NA NA NA 2836 2461 1937 548 1398 NA NA NA
1549753200.0 10806.0 NA 297 390 0 82 137 NA NA NA NA 821 768 0 213 293 NA NA NA NA 1940 2339 1743 636 701 NA NA NA NA 2405 3504 1971 765 1044 NA NA NA
1549753200.0 10807.0 NA 273 388 0 96 151 NA NA NA NA 810 763 0 236 304 NA NA NA NA 1809 1904 1694 465 708 NA NA NA NA 2758 2477 1781 3758 2653 NA NA NA
1549753200.0 10808.0 NA 269 398 0 102 162 NA NA NA NA 790 796 0 237 337 NA NA NA NA 2085 2111 2238 482 932 NA NA NA NA 1867 2199 2487 609 1179 NA NA NA
1549753200.0 10809.0 NA 288 393 0 104 164 NA NA NA NA 827 795 0 230 339 NA NA NA NA 2159 2328 2099 484 980 NA NA NA NA 1978 2676 2243 715 1225 NA NA NA
1549753200.0 10823.0 NA 278 378 0 82 143 NA NA NA NA 821 786 0 219 296 NA NA NA NA 2052 2080 1846 640 870 NA NA NA NA 2365 2432 2005 921 1912 NA NA NA
1549753200.0 10824.0 NA 289 406 0 98 174 NA NA NA NA 765 784 0 230 347 NA NA NA NA 2276 2372 1990 621 795 NA NA NA NA 2299 2207 2173 648 989 NA NA NA
1549753200.0 10824.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1549753200.0 10824.5 NA 306 172 0 NA NA NA NA NA NA 771 342 0 NA NA NA NA NA NA 2159 555 154 NA NA NA NA NA NA 3743 733 1335 NA NA NA NA NA
1549753200.0 10824.6 NA 294 412 0 91 169 NA NA NA NA 829 758 0 234 337 NA NA NA NA 2466 3164 2479 549 928 NA NA NA NA 2034 3613 3429 649 1340 NA NA NA
1549753200.0 10824.7 NA 304 407 0 101 164 NA NA NA NA 824 784 0 235 343 NA NA NA NA 2235 2471 1905 481 873 NA NA NA NA 2283 2554 2059 636 1020 NA NA NA
1549753200.0 10825.0 NA 281 408 0 89 167 NA NA NA NA 771 733 0 214 343 NA NA NA NA 2354 2161 1857 510 800 NA NA NA NA 2590 2144 1937 732 932 NA NA NA
1549753200.0 10842.0 NA 286 395 0 89 163 NA NA NA NA 777 763 0 228 339 NA NA NA NA 2257 2303 1787 516 880 NA NA NA NA 3690 2804 1912 950 1152 NA NA NA
1549753200.0 10842.7 NA 275 395 0 94 158 NA NA NA NA 814 771 0 230 337 NA NA NA NA 2070 2209 1848 502 847 NA NA NA NA 3467 2442 2576 879 1301 NA NA NA
1549753200.0 10859.0 NA 294 414 0 93 169 NA NA NA NA 825 795 0 235 346 NA NA NA NA 2357 3088 1939 441 988 NA NA NA NA 3504 2477 2257 533 1498 NA NA NA
1549753200.0 10871.0 NA 285 401 0 92 172 NA NA NA NA 829 771 0 224 338 NA NA NA NA 1987 2041 1716 371 706 NA NA NA NA 4087 1920 1848 476 825 NA NA NA
1549753200.0 109.0 109 120 285 NA NA NA NA NA NA 279 689 643 NA NA NA NA NA NA 3605 727 2023 NA NA NA NA NA NA 1522 543 1999 NA NA NA NA NA NA
1549753200.0 11.0 NA 128 297 0 65 NA NA NA NA NA 651 678 0 189 NA NA NA NA NA 2143 1491 800 348 NA NA NA NA NA 1179 1274 903 409 NA NA NA NA
1549753200.0 110.0 71 114 284 NA NA NA NA NA NA 207 643 599 NA NA NA NA NA NA 894 628 1603 NA NA NA NA NA NA 1131 581 1971 NA NA NA NA NA NA
1549753200.0 1102.0 NA 141 321 158 101 NA NA NA NA NA 696 675 414 228 NA NA NA NA NA 3460 5280 3001 535 NA NA NA NA NA 2881 3300 1959 664 NA NA NA NA
1549753200.0 11024.0 NA 526 710 0 188 NA NA NA NA NA 892 1209 0 342 NA NA NA NA NA 6992 4629 1656 635 NA NA NA NA NA 10062 6267 1702 677 NA NA NA NA
1549753200.0 11024.2 NA 534 704 0 187 NA NA NA NA NA 930 1209 0 342 NA NA NA NA NA 6921 4787 1673 616 NA NA NA NA NA 10793 7768 1719 675 NA NA NA NA
1549753200.0 11024.3 NA 532 666 0 167 NA NA NA NA NA 934 1228 0 338 NA NA NA NA NA 7786 6204 1922 911 NA NA NA NA NA 9238 9262 2183 1226 NA NA NA NA
1549753200.0 11024.6 NA 502 669 0 174 NA NA NA NA NA 922 1138 0 355 NA NA NA NA NA 7889 6241 1949 901 NA NA NA NA NA 10265 7817 2030 1216 NA NA NA NA
1549753200.0 11025.0 NA 478 687 0 176 NA NA NA NA NA 965 1190 0 340 NA NA NA NA NA 5934 4832 1904 729 NA NA NA NA NA 8755 6541 2007 863 NA NA NA NA
1549753200.0 111.0 96 127 294 NA NA NA NA NA NA 254 686 651 NA NA NA NA NA NA 1729 599 1731 NA NA NA NA NA NA 836 425 1933 NA NA NA NA NA NA
1549753200.0 112.0 88 117 285 NA NA NA NA NA NA 280 689 598 NA NA NA NA NA NA 2242 593 1643 NA NA NA NA NA NA 1812 590 2489 NA NA NA NA NA NA
1549753200.0 11224.0 NA 278 421 0 NA NA NA NA NA NA 773 789 0 NA NA NA NA NA NA 1920 2079 1693 NA NA NA NA NA NA 3263 5426 1862 NA NA NA NA NA
1549753200.0 11224.6 NA 282 410 0 NA NA NA NA NA NA 783 771 0 NA NA NA NA NA NA 2090 2430 1902 NA NA NA NA NA NA 2306 2233 2145 NA NA NA NA NA
1549753200.0 113.0 110 117 293 NA NA NA NA NA NA 290 689 614 NA NA NA NA NA NA 2266 732 1907 NA NA NA NA NA NA 1611 692 2105 NA NA NA NA NA NA
1549753200.0 114.0 110 118 291 NA NA NA NA NA NA 295 686 618 NA NA NA NA NA NA 3115 741 2229 NA NA NA NA NA NA 1519 1858 3899 NA NA NA NA NA NA
1549753200.0 115.0 97 125 280 NA NA NA NA NA NA 279 643 594 NA NA NA NA NA NA 2179 679 1866 NA NA NA NA NA NA 1703 527 2092 NA NA NA NA NA NA
1549753200.0 116.0 110 119 299 NA NA NA NA NA NA 287 687 661 NA NA NA NA NA NA 3795 738 1966 NA NA NA NA NA NA 1840 541 2045 NA NA NA NA NA NA
1549753200.0 11623.0 68 178 370 0 72 NA NA NA NA 196 661 796 0 206 NA NA NA NA 1247 773 1608 979 363 NA NA NA NA 2014 654 2145 1237 910 NA NA NA NA
1549753200.0 11624.0 76 179 379 0 77 NA NA NA NA 204 708 733 0 208 NA NA NA NA 3381 942 2001 1155 453 NA NA NA NA 1766 1363 2803 1644 525 NA NA NA NA
1549753200.0 11625.0 73 177 374 0 72 NA NA NA NA 204 662 728 0 200 NA NA NA NA 2805 1213 2423 1214 339 NA NA NA NA 1948 2035 3577 1331 536 NA NA NA NA
1549753200.0 11626.0 79 199 380 0 73 NA NA NA NA 211 664 735 0 208 NA NA NA NA 5460 799 2102 923 271 NA NA NA NA 3021 475 1997 990 708 NA NA NA NA
1549753200.0 11642.0 69 171 368 0 73 NA NA NA NA 195 660 733 0 197 NA NA NA NA 1548 884 2111 1332 352 NA NA NA NA 1254 1532 2822 1508 1100 NA NA NA NA
1549753200.0 117.0 115 119 300 NA NA NA NA NA NA 287 688 677 NA NA NA NA NA NA 4002 858 1974 NA NA NA NA NA NA 2180 2706 2120 NA NA NA NA NA NA
1549753200.0 118.0 94 119 302 NA NA NA NA NA NA 295 643 650 NA NA NA NA NA NA 4142 835 2159 NA NA NA NA NA NA 1809 624 2055 NA NA NA NA NA NA
1549753200.0 119.0 107 116 286 NA NA NA NA NA NA 285 686 657 NA NA NA NA NA NA 2613 769 2011 NA NA NA NA NA NA 1842 517 5561 NA NA NA NA NA NA
1549753200.0 12.0 NA 148 317 0 NA NA NA NA NA NA 650 686 0 NA NA NA NA NA NA 2185 3136 616 NA NA NA NA NA NA 1195 2305 798 NA NA NA NA NA
1549753200.0 120.0 69 115 289 NA NA NA NA NA NA 210 686 649 NA NA NA NA NA NA 1114 580 1746 NA NA NA NA NA NA 1334 534 2403 NA NA NA NA NA NA
1549753200.0 12024.0 77 189 379 0 NA NA NA NA NA 206 664 823 0 NA NA NA NA NA 3069 746 1734 966 NA NA NA NA NA 1364 541 1708 1394 NA NA NA NA NA
1549753200.0 121.0 123 126 282 NA NA NA NA NA NA 287 642 666 NA NA NA NA NA NA 3361 737 2188 NA NA NA NA NA NA 1262 581 2307 NA NA NA NA NA NA
1549753200.0 122.0 51 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 796 416 1602 NA NA NA NA NA NA 903 578 1820 NA NA NA NA NA NA
1549753200.0 123.1 325 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1549753200.0 123.2 320 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1549753200.0 123.3 242 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1549753200.0 124.1 287 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1549753200.0 124.2 283 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1549753200.0 124.4 280 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1549753200.0 124.5 300 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1549753200.0 124.6 237 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA
1549753200.0 125.0 113 122 287 NA NA NA NA NA NA 287 689 673 NA NA NA NA NA NA 2236 901 1642 NA NA NA NA NA NA 1358 649 1991 NA NA NA NA NA NA
1549753200.0 126.0 71 121 289 NA NA NA NA NA NA 219 686 638 NA NA NA NA NA NA 1869 596 2019 NA NA NA NA NA NA 1084 437 4384 NA NA NA NA NA NA
1549753200.0 127.0 78 104 270 NA NA NA NA NA NA 209 687 625 NA NA NA NA NA NA 1548 714 1714 NA NA NA NA NA NA 1027 710 1861 NA NA NA NA NA NA
1549753200.0 128.0 69 114 271 NA NA NA NA NA NA 207 686 643 NA NA NA NA NA NA 783 644 1566 NA NA NA NA NA NA 963 817 1865 NA NA NA NA NA NA
1549753200.0 129.0 72 122 283 NA NA NA NA NA NA 210 686 611 NA NA NA NA NA NA 970 634 1524 NA NA NA NA NA NA 564 512 1623 NA NA NA NA NA NA
1549753200.0 13.0 NA 123 304 0 NA NA NA NA NA NA 694 645 0 NA NA NA NA NA NA 497 2228 587 NA NA NA NA NA NA 697 2453 685 NA NA NA NA NA
1549753200.0 130.0 71 112 274 NA NA NA NA NA NA 204 687 641 NA NA NA NA NA NA 857 634 1619 NA NA NA NA NA NA 790 653 2129 NA NA NA NA NA NA
1549753200.0 1301.0 94 144 200 NA NA NA NA NA NA 239 691 528 NA NA NA NA NA NA 1766 743 1557 NA NA NA NA NA NA 1720 866 2324 NA NA NA NA NA NA
1549753200.0 1301.17 75 171 212 NA NA NA NA NA NA 215 694 519 NA NA NA NA NA NA 1337 811 1277 NA NA NA NA NA NA 1288 921 1849 NA NA NA NA NA NA
1549753200.0 1302.0 99 148 239 NA NA NA NA NA NA 241 693 594 NA NA NA NA NA NA 4054 678 1352 NA NA NA NA NA NA 2805 651 2249 NA NA NA NA NA NA
1549753200.0 1302.17 79 179 222 NA NA NA NA NA NA 223 695 597 NA NA NA NA NA NA 4751 818 1896 NA NA NA NA NA NA 2405 572 2183 NA NA NA NA NA NA
1549753200.0 1303.0 95 150 235 NA NA NA NA NA NA 243 691 570 NA NA NA NA NA NA 8547 571 2081 NA NA NA NA NA NA 4763 502 1911 NA NA NA NA NA NA
1549753200.0 1303.17 86 181 226 NA NA NA NA NA NA 233 702 572 NA NA NA NA NA NA 6695 682 1722 NA NA NA NA NA NA 3547 523 1895 NA NA NA NA NA NA
1549753200.0 1307.0 NA 143 210 51 0 NA NA NA NA NA 702 406 168 0 NA NA NA NA NA 600 600 154 258 NA NA NA NA NA 452 570 336 1574 NA NA NA NA
