Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550440800.0 1.0 95 108 NA NA NA 283 598 NA NA NA 1481 688 NA NA NA 1092 820 NA NA NA
1550440800.0 10.0 NA 145 NA NA NA NA 696 NA NA NA NA 2399 NA NA NA NA 1124 NA NA NA
1550440800.0 10002.0 NA 178 NA NA NA NA 670 NA NA NA NA 1049 NA NA NA NA 1900 NA NA NA
1550440800.0 10004.0 NA 174 NA NA NA NA 670 NA NA NA NA 1054 NA NA NA NA 1402 NA NA NA
1550440800.0 10007.0 NA 173 NA NA NA NA 670 NA NA NA NA 1090 NA NA NA NA 1400 NA NA NA
1550440800.0 10008.0 NA 173 NA NA NA NA 667 NA NA NA NA 992 NA NA NA NA 1536 NA NA NA
1550440800.0 10023.0 NA 174 NA NA NA NA 671 NA NA NA NA 762 NA NA NA NA 1007 NA NA NA
1550440800.0 10024.0 NA 183 NA NA NA NA 717 NA NA NA NA 868 NA NA NA NA 1149 NA NA NA
1550440800.0 10024.1 NA 185 NA NA NA NA 712 NA NA NA NA 764 NA NA NA NA 964 NA NA NA
1550440800.0 10024.2 NA 191 NA NA NA NA 715 NA NA NA NA 1114 NA NA NA NA 1119 NA NA NA
1550440800.0 10024.3 NA 191 NA NA NA NA 714 NA NA NA NA 1009 NA NA NA NA 763 NA NA NA
1550440800.0 10024.4 NA 185 NA NA NA NA 671 NA NA NA NA 1277 NA NA NA NA 1553 NA NA NA
1550440800.0 10024.5 NA 189 NA NA NA NA 668 NA NA NA NA 897 NA NA NA NA 686 NA NA NA
1550440800.0 10025.0 NA 182 NA NA NA NA 669 NA NA NA NA 1283 NA NA NA NA 1286 NA NA NA
1550440800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10042.0 NA 188 NA NA NA NA 671 NA NA NA NA 1111 NA NA NA NA 1624 NA NA NA
1550440800.0 10071.0 NA 180 NA NA NA NA 670 NA NA NA NA 1212 NA NA NA NA 1498 NA NA NA
1550440800.0 1010.0 NA 30 49 0 NA NA 153 170 0 NA NA 111 172 130 NA NA 320 315 214 NA
1550440800.0 1020.0 NA 79 32 0 77 NA 218 139 0 212 NA 230 91 58 230 NA 377 427 247 407
1550440800.0 10224.0 NA 334 NA NA NA NA 717 NA NA NA NA 3029 NA NA NA NA 5326 NA NA NA
1550440800.0 10225.0 NA 333 NA NA NA NA 717 NA NA NA NA 2736 NA NA NA NA 4790 NA NA NA
1550440800.0 103.0 50 0 NA NA NA 173 0 NA NA NA 1132 341 NA NA NA 1074 266 NA NA NA
1550440800.0 1040.1 NA 67 29 0 NA NA 219 144 0 NA NA 343 104 105 NA NA 607 258 185 NA
1550440800.0 10424.0 NA 179 NA NA NA NA 670 NA NA NA NA 963 NA NA NA NA 1112 NA NA NA
1550440800.0 105.0 95 124 42 NA NA 281 644 148 NA NA 1428 408 92 NA NA 1453 356 156 NA NA
1550440800.0 106.0 47 0 NA NA NA 176 0 NA NA NA 567 431 NA NA NA 993 618 NA NA NA
1550440800.0 107.0 100 115 NA NA NA 273 686 NA NA NA 3826 1022 NA NA NA 2229 937 NA NA NA
1550440800.0 108.0 93 118 NA NA NA 271 600 NA NA NA 5225 968 NA NA NA 2897 1163 NA NA NA
1550440800.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10807.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10808.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10809.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10823.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10824.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10824.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10824.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10824.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10824.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10825.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10842.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10842.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10859.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 10871.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 109.0 106 119 NA NA NA 277 688 NA NA NA 4224 669 NA NA NA 1695 720 NA NA NA
1550440800.0 11.0 NA 128 NA NA NA NA 649 NA NA NA NA 2790 NA NA NA NA 1692 NA NA NA
1550440800.0 110.0 74 120 NA NA NA 210 643 NA NA NA 1150 733 NA NA NA 961 688 NA NA NA
1550440800.0 1102.0 NA 136 NA NA NA NA 650 NA NA NA NA 2527 NA NA NA NA 1654 NA NA NA
1550440800.0 11024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 11024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 11024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 11024.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 11025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 111.0 81 117 NA NA NA 277 686 NA NA NA 2804 585 NA NA NA 1723 544 NA NA NA
1550440800.0 112.0 107 117 NA NA NA 281 687 NA NA NA 2714 595 NA NA NA 1774 477 NA NA NA
1550440800.0 11224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 11224.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550440800.0 113.0 95 117 NA NA NA 286 689 NA NA NA 2310 597 NA NA NA 1390 662 NA NA NA
1550440800.0 114.0 95 111 NA NA NA 281 644 NA NA NA 2958 821 NA NA NA 1596 917 NA NA NA
1550440800.0 115.0 92 116 NA NA NA 294 687 NA NA NA 3076 664 NA NA NA 1698 490 NA NA NA
1550440800.0 116.0 101 123 NA NA NA 294 687 NA NA NA 4481 879 NA NA NA 1912 828 NA NA NA
1550440800.0 11623.0 71 176 NA NA NA 200 662 NA NA NA 1381 806 NA NA NA 907 648 NA NA NA
1550440800.0 11624.0 73 177 NA NA NA 206 659 NA NA NA 4169 1172 NA NA NA 2902 1126 NA NA NA
1550440800.0 11625.0 72 176 NA NA NA 202 663 NA NA NA 3126 1170 NA NA NA 2607 1073 NA NA NA
1550440800.0 11626.0 85 184 NA NA NA 208 710 NA NA NA 5093 880 NA NA NA 2170 729 NA NA NA
1550440800.0 11642.0 72 181 NA NA NA 204 709 NA NA NA 1771 764 NA NA NA 1567 1340 NA NA NA
1550440800.0 117.0 106 118 NA NA NA 282 643 NA NA NA 5317 885 NA NA NA 2895 986 NA NA NA
1550440800.0 118.0 106 119 NA NA NA 287 644 NA NA NA 6082 949 NA NA NA 2702 1226 NA NA NA
1550440800.0 119.0 95 112 NA NA NA 290 644 NA NA NA 2360 826 NA NA NA 1880 900 NA NA NA
1550440800.0 12.0 NA 149 NA NA NA NA 652 NA NA NA NA 2840 NA NA NA NA 1449 NA NA NA
1550440800.0 120.0 66 109 NA NA NA 225 689 NA NA NA 1104 604 NA NA NA 1050 587 NA NA NA
1550440800.0 12024.0 82 175 NA NA NA 208 706 NA NA NA 4295 1120 NA NA NA 3035 1477 NA NA NA
1550440800.0 121.0 105 120 NA NA NA 290 599 NA NA NA 2748 542 NA NA NA 1847 408 NA NA NA
1550440800.0 122.0 47 0 NA NA NA 176 0 NA NA NA 483 426 NA NA NA 902 455 NA NA NA
1550440800.0 125.0 93 116 NA NA NA 274 687 NA NA NA 2913 783 NA NA NA 1606 654 NA NA NA
1550440800.0 126.0 80 115 NA NA NA 219 644 NA NA NA 1749 665 NA NA NA 1279 566 NA NA NA
1550440800.0 127.0 70 115 NA NA NA 210 644 NA NA NA 1227 577 NA NA NA 957 519 NA NA NA
1550440800.0 128.0 65 111 NA NA NA 207 689 NA NA NA 1113 635 NA NA NA 732 927 NA NA NA
1550440800.0 129.0 69 111 NA NA NA 202 686 NA NA NA 738 617 NA NA NA 1201 533 NA NA NA
1550440800.0 13.0 NA 119 NA NA NA NA 651 NA NA NA NA 762 NA NA NA NA 1201 NA NA NA
1550440800.0 130.0 66 112 NA NA NA 204 641 NA NA NA 1137 680 NA NA NA 2238 1085 NA NA NA
1550440800.0 1301.0 83 145 NA NA NA 238 647 NA NA NA 1519 652 NA NA NA 1142 544 NA NA NA
1550440800.0 1301.17 71 178 NA NA NA 213 661 NA NA NA 1641 838 NA NA NA 1264 636 NA NA NA
1550440800.0 1302.0 109 147 NA NA NA 252 692 NA NA NA 5899 811 NA NA NA 2416 644 NA NA NA
1550440800.0 1302.17 77 183 NA NA NA 226 648 NA NA NA 4553 807 NA NA NA 2158 558 NA NA NA
1550440800.0 1303.0 93 148 NA NA NA 239 694 NA NA NA 6223 567 NA NA NA 3415 817 NA NA NA
1550440800.0 1303.17 85 182 NA NA NA 232 694 NA NA NA 10107 1216 NA NA NA 5123 1191 NA NA NA
1550440800.0 1307.0 NA 151 185 52 0 NA 656 389 173 0 NA 620 724 215 345 NA 579 1037 556 458
1550440800.0 131.0 71 111 NA NA NA 209 642 NA NA NA 1393 605 NA NA NA 983 662 NA NA NA
1550440800.0 1311.0 NA 144 NA NA NA NA 712 NA NA NA NA 855 NA NA NA NA 1199 NA NA NA
1550440800.0 1317.0 NA 145 NA NA NA NA 669 NA NA NA NA 858 NA NA NA NA 1309 NA NA NA
1550440800.0 1318.0 NA 140 NA NA NA NA 669 NA NA NA NA 811 NA NA NA NA 1133 NA NA NA
1550440800.0 132.0 109 122 NA NA NA 283 686 NA NA NA 3678 745 NA NA NA 1469 590 NA NA NA
1550440800.0 1320.0 NA 145 NA NA NA NA 710 NA NA NA NA 805 NA NA NA NA 801 NA NA NA
