Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549663200.0 1.0 98 121 204 NA NA NA NA NA NA 268 686 482 NA NA NA NA NA NA 1496 556 930 NA NA NA NA NA NA 1423 359 1025 NA NA NA NA NA NA
1549663200.0 10.0 NA 146 314 0 NA NA NA NA NA NA 650 659 0 NA NA NA NA NA NA 2689 4115 623 NA NA NA NA NA NA 1658 2708 727 NA NA NA NA NA
1549663200.0 1000.0 NA 299 184 0 58 NA NA NA NA NA 659 385 0 172 NA NA NA NA NA 2577 1146 685 299 NA NA NA NA NA 1865 1097 753 408 NA NA NA NA
1549663200.0 10002.0 NA 178 366 0 76 NA NA NA NA NA 670 798 0 199 NA NA NA NA NA 628 1505 909 235 NA NA NA NA NA 854 3011 966 324 NA NA NA NA
1549663200.0 10004.0 NA 172 363 0 73 NA NA NA NA NA 671 780 0 210 NA NA NA NA NA 737 1775 1032 285 NA NA NA NA NA 720 2166 1417 626 NA NA NA NA
1549663200.0 10007.0 NA 173 369 0 77 NA NA NA NA NA 669 733 0 210 NA NA NA NA NA 801 1784 1173 276 NA NA NA NA NA 863 2003 1279 401 NA NA NA NA
1549663200.0 10008.0 NA 171 381 0 76 NA NA NA NA NA 675 802 0 210 NA NA NA NA NA 1065 1620 966 246 NA NA NA NA NA 1550 1826 1083 393 NA NA NA NA
1549663200.0 1001.0 NA 278 127 0 0 0 0 0 0 NA 632 270 0 0 0 0 0 0 NA 2487 742 92 66 128 355 117 226 NA 2435 671 158 111 236 457 249 282
1549663200.0 1001.2 NA 390 136 0 NA NA NA NA NA NA 744 286 0 NA NA NA NA NA NA 13279 1650 102 NA NA NA NA NA NA 5776 1282 137 NA NA NA NA NA
1549663200.0 1002.0 NA 320 90 NA NA NA NA NA NA NA 669 189 NA NA NA NA NA NA NA 2906 365 NA NA NA NA NA NA NA 2016 352 NA NA NA NA NA NA
1549663200.0 10023.0 NA 169 372 0 76 NA NA NA NA NA 671 788 0 209 NA NA NA NA NA 852 1800 1195 378 NA NA NA NA NA 1246 2870 1321 422 NA NA NA NA
1549663200.0 10024.0 NA 180 375 0 81 NA NA NA NA NA 672 753 0 211 NA NA NA NA NA 1087 2111 1320 292 NA NA NA NA NA 967 2723 1456 413 NA NA NA NA
1549663200.0 10024.1 NA 185 197 0 NA NA NA NA NA NA 715 445 0 NA NA NA NA NA NA 812 676 304 NA NA NA NA NA NA 581 1024 353 NA NA NA NA NA
1549663200.0 10024.2 NA 181 379 0 NA NA NA NA NA NA 716 756 0 NA NA NA NA NA NA 854 2116 1338 NA NA NA NA NA NA 1011 2104 1529 NA NA NA NA NA
1549663200.0 10024.3 NA 198 187 0 NA NA NA NA NA NA 668 463 0 NA NA NA NA NA NA 1027 873 295 NA NA NA NA NA NA 998 1359 363 NA NA NA NA NA
1549663200.0 10024.4 NA 179 367 0 NA NA NA NA NA NA 670 734 0 NA NA NA NA NA NA 1003 2148 1256 NA NA NA NA NA NA 1052 2625 1413 NA NA NA NA NA
1549663200.0 10024.5 NA 185 152 0 NA NA NA NA NA NA 672 336 0 NA NA NA NA NA NA 850 476 140 NA NA NA NA NA NA 766 1049 367 NA NA NA NA NA
1549663200.0 10025.0 NA 178 374 0 86 NA NA NA NA NA 670 747 0 209 NA NA NA NA NA 885 2454 940 430 NA NA NA NA NA 1316 3438 1175 739 NA NA NA NA
1549663200.0 1003.0 NA 276 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2724 525 NA NA NA NA NA NA NA 1661 627 NA NA NA NA NA NA
1549663200.0 1004.0 NA 235 114 0 0 0 0 NA NA NA 514 241 0 0 0 0 NA NA NA 925 387 60 100 298 266 NA NA NA 898 468 91 138 363 324 NA NA
1549663200.0 10042.0 NA 172 366 0 85 NA NA NA NA NA 718 787 0 213 NA NA NA NA NA 857 1911 1311 299 NA NA NA NA NA 1216 2212 1463 463 NA NA NA NA
1549663200.0 10071.0 NA 179 378 0 85 NA NA NA NA NA 717 789 0 212 NA NA NA NA NA 1056 2063 1296 293 NA NA NA NA NA 943 2184 1429 410 NA NA NA NA
1549663200.0 101.0 91 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1549663200.0 1010.0 NA 39 45 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 190 193 134 NA NA NA NA NA NA 498 250 193 NA NA NA NA NA
1549663200.0 102.0 94 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1549663200.0 1020.0 NA 72 29 0 75 NA NA NA NA NA 212 136 0 209 NA NA NA NA NA 237 99 56 233 NA NA NA NA NA 483 787 193 373 NA NA NA NA
1549663200.0 10224.0 NA 331 570 0 NA NA NA NA NA NA 717 1062 0 NA NA NA NA NA NA 3854 4307 958 NA NA NA NA NA NA 6173 5724 1019 NA NA NA NA NA
1549663200.0 10225.0 NA 355 559 0 NA NA NA NA NA NA 732 1014 0 NA NA NA NA NA NA 2830 3266 958 NA NA NA NA NA NA 5022 4883 1197 NA NA NA NA NA
1549663200.0 103.0 81 109 288 NA NA NA NA NA NA 229 687 632 NA NA NA NA NA NA 1136 412 1310 NA NA NA NA NA NA 873 332 3087 NA NA NA NA NA NA
1549663200.0 1030.0 NA 191 57 0 0 NA NA NA NA NA 494 171 0 0 NA NA NA NA NA 7370 278 65 83 NA NA NA NA NA 2607 326 159 610 NA NA NA NA
1549663200.0 1040.0 NA 362 34 0 NA NA NA NA NA NA 762 140 0 NA NA NA NA NA NA 11261 106 108 NA NA NA NA NA NA 4727 193 149 NA NA NA NA NA
1549663200.0 1040.1 NA 73 33 0 NA NA NA NA NA NA 215 140 0 NA NA NA NA NA NA 497 130 133 NA NA NA NA NA NA 1017 216 345 NA NA NA NA NA
1549663200.0 10424.0 NA 187 375 0 NA NA NA NA NA NA 670 733 0 NA NA NA NA NA NA 676 1902 1046 NA NA NA NA NA NA 886 1726 1828 NA NA NA NA NA
1549663200.0 105.0 90 113 33 NA NA NA NA NA NA 267 686 145 NA NA NA NA NA NA 1771 579 95 NA NA NA NA NA NA 1688 943 268 NA NA NA NA NA NA
1549663200.0 106.0 48 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 716 316 1131 NA NA NA NA NA NA 1089 247 1848 NA NA NA NA NA NA
1549663200.0 107.0 114 128 283 NA NA NA NA NA NA 282 689 651 NA NA NA NA NA NA 2739 725 2156 NA NA NA NA NA NA 1430 493 2366 NA NA NA NA NA NA
1549663200.0 108.0 90 123 299 NA NA NA NA NA NA 287 687 634 NA NA NA NA NA NA 3928 502 1783 NA NA NA NA NA NA 2351 379 1807 NA NA NA NA NA NA
1549663200.0 10801.0 NA 255 402 0 86 158 NA NA NA NA 764 771 0 227 312 NA NA NA NA 1915 1996 1786 469 753 NA NA NA NA 2296 2258 2001 1499 883 NA NA NA
1549663200.0 10802.0 NA 302 408 0 97 168 NA NA NA NA 780 772 0 224 350 NA NA NA NA 2006 2045 2043 454 956 NA NA NA NA 1832 2017 2102 570 1050 NA NA NA
1549663200.0 10803.0 NA 281 415 0 93 190 NA NA NA NA 824 766 0 216 350 NA NA NA NA 2254 2338 1925 523 841 NA NA NA NA 2023 2292 2003 643 965 NA NA NA
1549663200.0 10804.0 NA 270 400 0 100 169 NA NA NA NA 784 786 0 221 321 NA NA NA NA 2238 2247 2037 443 801 NA NA NA NA 2371 2478 2118 589 901 NA NA NA
1549663200.0 10805.0 NA 259 390 0 92 186 NA NA NA NA 808 754 0 215 336 NA NA NA NA 1925 1961 1802 396 727 NA NA NA NA 2316 2286 2405 541 893 NA NA NA
1549663200.0 10806.0 NA 270 397 0 84 137 NA NA NA NA 819 794 0 222 301 NA NA NA NA 1650 1654 1654 469 621 NA NA NA NA 2051 2823 1947 476 703 NA NA NA
1549663200.0 10807.0 NA 260 390 0 96 151 NA NA NA NA 824 782 0 237 306 NA NA NA NA 1990 2067 1832 473 800 NA NA NA NA 2261 2427 1956 780 924 NA NA NA
1549663200.0 10808.0 NA 310 415 0 107 181 NA NA NA NA 831 775 0 233 339 NA NA NA NA 1979 2208 1929 453 896 NA NA NA NA 1836 2172 2005 559 1177 NA NA NA
1549663200.0 10809.0 NA 296 365 0 96 172 NA NA NA NA 778 749 0 233 340 NA NA NA NA 1941 2047 1923 423 776 NA NA NA NA 2678 3165 2178 541 1040 NA NA NA
1549663200.0 10823.0 NA 274 391 0 83 147 NA NA NA NA 818 760 0 218 319 NA NA NA NA 1880 1946 1884 557 775 NA NA NA NA 2167 2366 2089 739 1038 NA NA NA
1549663200.0 10824.0 NA 314 407 0 109 177 NA NA NA NA 817 764 0 229 341 NA NA NA NA 2074 2396 1875 426 799 NA NA NA NA 3246 2549 2163 600 1320 NA NA NA
