Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550613600.0 1.0 104 108 NA NA NA 279 689 NA NA NA 1042 723 NA NA NA 1752 605 NA NA NA
1550613600.0 10.0 NA 145 NA NA NA NA 697 NA NA NA NA 2362 NA NA NA NA 1172 NA NA NA
1550613600.0 10001.0 NA 185 NA NA NA NA 671 NA NA NA NA 847 NA NA NA NA 892 NA NA NA
1550613600.0 10002.0 NA 178 NA NA NA NA 715 NA NA NA NA 870 NA NA NA NA 937 NA NA NA
1550613600.0 10003.0 NA 183 NA NA NA NA 669 NA NA NA NA 980 NA NA NA NA 1032 NA NA NA
1550613600.0 10004.0 NA 178 NA NA NA NA 670 NA NA NA NA 758 NA NA NA NA 819 NA NA NA
1550613600.0 10005.0 NA 178 NA NA NA NA 669 NA NA NA NA 965 NA NA NA NA 1323 NA NA NA
1550613600.0 10006.0 NA 180 NA NA NA NA 667 NA NA NA NA 860 NA NA NA NA 863 NA NA NA
1550613600.0 10007.0 NA 183 NA NA NA NA 715 NA NA NA NA 1033 NA NA NA NA 1047 NA NA NA
1550613600.0 10008.0 NA 175 NA NA NA NA 670 NA NA NA NA 911 NA NA NA NA 1289 NA NA NA
1550613600.0 10009.0 NA 184 NA NA NA NA 671 NA NA NA NA 980 NA NA NA NA 2052 NA NA NA
1550613600.0 10023.0 NA 172 NA NA NA NA 670 NA NA NA NA 839 NA NA NA NA 1037 NA NA NA
1550613600.0 10024.0 NA 185 NA NA NA NA 714 NA NA NA NA 975 NA NA NA NA 1018 NA NA NA
1550613600.0 10024.1 NA 185 NA NA NA NA 715 NA NA NA NA 945 NA NA NA NA 691 NA NA NA
1550613600.0 10024.2 NA 195 NA NA NA NA 712 NA NA NA NA 1009 NA NA NA NA 1173 NA NA NA
1550613600.0 10024.3 NA 190 NA NA NA NA 670 NA NA NA NA 777 NA NA NA NA 552 NA NA NA
1550613600.0 10024.4 NA 189 NA NA NA NA 669 NA NA NA NA 1142 NA NA NA NA 1104 NA NA NA
1550613600.0 10024.5 NA 192 NA NA NA NA 713 NA NA NA NA 1042 NA NA NA NA 762 NA NA NA
1550613600.0 10025.0 NA 175 NA NA NA NA 669 NA NA NA NA 837 NA NA NA NA 1254 NA NA NA
1550613600.0 10026.0 NA 192 NA NA NA NA 671 NA NA NA NA 768 NA NA NA NA 1047 NA NA NA
1550613600.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10042.0 NA 182 NA NA NA NA 671 NA NA NA NA 954 NA NA NA NA 1456 NA NA NA
1550613600.0 10059.0 NA 199 NA NA NA NA 670 NA NA NA NA 1083 NA NA NA NA 856 NA NA NA
1550613600.0 10071.0 NA 191 NA NA NA NA 670 NA NA NA NA 1149 NA NA NA NA 1096 NA NA NA
1550613600.0 1010.0 NA 39 42 0 NA NA 157 171 0 NA NA 169 214 174 NA NA 883 511 369 NA
1550613600.0 1020.0 NA 74 28 0 77 NA 210 140 0 212 NA 232 91 58 270 NA 507 206 144 443
1550613600.0 10224.0 NA 355 NA NA NA NA 733 NA NA NA NA 4525 NA NA NA NA 5544 NA NA NA
1550613600.0 10225.0 NA 338 NA NA NA NA 719 NA NA NA NA 4060 NA NA NA NA 8143 NA NA NA
1550613600.0 103.0 47 0 NA NA NA 173 0 NA NA NA 803 277 NA NA NA 1221 205 NA NA NA
1550613600.0 1040.1 NA 69 34 0 NA NA 217 143 0 NA NA 417 161 161 NA NA 1138 596 452 NA
1550613600.0 10424.0 NA 184 NA NA NA NA 672 NA NA NA NA 874 NA NA NA NA 933 NA NA NA
1550613600.0 105.0 104 112 42 NA NA 267 688 148 NA NA 1292 396 75 NA NA 791 295 108 NA NA
1550613600.0 106.0 48 0 NA NA NA 176 0 NA NA NA 465 313 NA NA NA 699 497 NA NA NA
1550613600.0 107.0 101 116 NA NA NA 275 689 NA NA NA 3113 608 NA NA NA 1665 548 NA NA NA
1550613600.0 108.0 97 118 NA NA NA 274 642 NA NA NA 3399 607 NA NA NA 1736 591 NA NA NA
1550613600.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1550613600.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
