Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 10224.0 NA 507 787 0 187 NA NA NA 675 1125 0 278 NA NA NA 1423 1422 206 283 NA NA NA 650 1041 238 317 NA NA 
1754341200.0 10225.0 NA 506 755 0 184 NA NA NA 673 1077 0 265 NA NA NA 1316 1364 201 283 NA NA NA 654 1117 250 325 NA NA 
1754341200.0 103.0 124 0 0 NA NA NA NA 209 0 0 NA NA NA NA 272 67 646 NA NA NA NA 293 233 861 NA NA NA NA 
1754341200.0 10424.0 NA 276 519 0 NA NA NA NA 372 713 0 NA NA NA NA 180 824 208 NA NA NA NA 178 837 236 NA NA NA 
1754341200.0 106.0 125 0 0 NA NA NA NA 211 0 0 NA NA NA NA 279 87 636 NA NA NA NA 301 250 997 NA NA NA NA 
1754341200.0 108.0 159 177 376 NA NA NA NA 286 260 545 NA NA NA NA 919 174 750 NA NA NA NA 474 155 723 NA NA NA NA 
1754341200.0 110.0 137 181 380 NA NA NA NA 211 253 531 NA NA NA NA 253 164 700 NA NA NA NA 232 173 703 NA NA NA NA 
1754341200.0 11024.15 NA 567 871 0 207 NA NA NA 746 1152 0 293 NA NA NA 1724 1835 207 353 NA NA NA 859 1314 225 347 NA NA 
1754341200.0 11025.0 NA 565 871 0 189 NA NA NA 758 1148 0 274 NA NA NA 1735 1613 203 264 NA NA NA 855 1061 226 292 NA NA 
1754341200.0 11224.6 NA 278 525 0 NA NA NA NA 377 724 0 NA NA NA NA 193 836 206 NA NA NA NA 190 894 236 NA NA NA 
1754341200.0 113.0 172 186 382 NA NA NA NA 292 260 519 NA NA NA NA 742 173 741 NA NA NA NA 494 166 848 NA NA NA NA 
1754341200.0 115.0 161 184 386 NA NA NA NA 278 252 532 NA NA NA NA 803 177 763 NA NA NA NA 501 209 752 NA NA NA NA 
1754341200.0 118.0 172 188 396 NA NA NA NA 283 260 528 NA NA NA NA 967 178 800 NA NA NA NA 451 157 751 NA NA NA NA 
1754341200.0 11834.24 NA 256 530 0 NA NA NA NA 358 783 0 NA NA NA NA 207 739 196 NA NA NA NA 214 794 223 NA NA NA 
1754341200.0 11846.19 NA 667 1101 0 NA NA NA NA 910 1590 0 NA NA NA NA 2136 2630 218 NA NA NA NA 1050 1447 251 NA NA NA 
1754341200.0 119.0 172 183 384 NA NA NA NA 275 262 524 NA NA NA NA 552 162 747 NA NA NA NA 342 144 757 NA NA NA NA 
1754341200.0 120.0 140 181 374 NA NA NA NA 233 255 538 NA NA NA NA 229 166 699 NA NA NA NA 238 160 767 NA NA NA NA 
1754341200.0 122.0 144 174 369 NA NA NA NA 237 242 504 NA NA NA NA 323 164 730 NA NA NA NA 540 704 935 NA NA NA NA 
1754341200.0 123.3 323 NA NA NA NA NA NA 434 NA NA NA NA NA NA 457 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1754341200.0 126.0 128 182 374 NA NA NA NA 221 250 530 NA NA NA NA 479 215 736 NA NA NA NA 398 265 788 NA NA NA NA 
1754341200.0 128.0 133 180 363 NA NA NA NA 207 254 509 NA NA NA NA 226 156 719 NA NA NA NA 251 144 850 NA NA NA NA 
