Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 103.0 131 0 0 NA NA NA NA 210 0 0 NA NA NA NA 237 61 598 NA NA NA NA 260 104 681 NA NA NA NA 
1736892000.0 106.0 130 0 0 NA NA NA NA 210 0 0 NA NA NA NA 241 60 596 NA NA NA NA 298 93 752 NA NA NA NA 
1736892000.0 111.0 146 175 379 NA NA NA NA 238 249 541 NA NA NA NA 328 119 682 NA NA NA NA 369 132 797 NA NA NA NA 
1736892000.0 130.0 136 179 373 NA NA NA NA 219 257 525 NA NA NA NA 245 160 686 NA NA NA NA 325 181 852 NA NA NA NA 
1736892000.0 136.901 NA 269 247 269 150 258 268 NA 420 392 358 214 393 393 NA 3347 720 543 149 324 451 NA 6532 1561 818 223 383 640 
1736892000.0 136.902 NA 276 249 259 149 255 267 NA 420 359 358 198 367 393 NA 2906 679 634 146 344 466 NA 5217 1382 947 174 505 666 
1736892000.0 136.903 NA 306 294 339 159 294 286 NA 487 435 443 227 407 425 NA 4229 2075 1635 329 551 731 NA 7870 3843 2175 408 725 942 
1736892000.0 136.904 NA 307 286 320 156 293 285 NA 488 428 438 222 407 414 NA 3948 1312 1119 228 434 596 NA 7316 2400 1832 316 587 792 
1736892000.0 144.6 NA 398 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 990 NA NA NA NA NA 
1736892000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2578 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 
1736892000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 
1736892000.0 2500.224 NA 250 NA NA NA NA NA NA 354 NA NA NA NA NA NA 6523 NA NA NA NA NA NA 1818 NA NA NA NA NA 
1736892000.0 2500.225 NA 274 NA NA NA NA NA NA 382 NA NA NA NA NA NA 7085 NA NA NA NA NA NA 2185 NA NA NA NA NA 
1736892000.0 2500.243 NA 111 NA NA NA NA NA NA 177 NA NA NA NA NA NA 134 NA NA NA NA NA NA 166 NA NA NA NA NA 
1736892000.0 534.0 246 0 NA NA NA NA NA 325 0 NA NA NA NA NA 701 69 NA NA NA NA NA 893 95 NA NA NA NA NA 
