Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757800800.0 29834.114 NA 1462 2030 0 NA NA NA NA 2184 3077 0 NA NA NA NA 6811 9891 338 NA NA NA NA 5101 4429 384 NA NA NA 
1757800800.0 30034.0 187 606 627 0 236 NA NA 274 835 870 0 339 NA NA 2154 1070 1474 245 382 NA NA 1086 733 1230 309 428 NA NA 
1757800800.0 30834.0 184 634 636 0 226 NA NA 276 806 834 0 343 NA NA 2016 788 1117 219 306 NA NA 1296 515 980 282 383 NA NA 
1757800800.0 32034.0 186 625 615 0 238 NA NA 277 840 834 0 348 NA NA 3835 1138 1508 321 401 NA NA 4330 752 1284 374 427 NA NA 
1757800800.0 4001.0 NA 277 475 NA NA NA NA NA 377 658 NA NA NA NA NA 345 1061 NA NA NA NA NA 356 1027 NA NA NA NA 
1757800800.0 4006.0 134 264 462 NA NA NA NA 223 358 649 NA NA NA NA 298 348 1039 NA NA NA NA 279 306 1102 NA NA NA NA 
1757800800.0 4007.0 122 0 0 NA NA NA NA 212 0 0 NA NA NA NA 246 77 870 NA NA NA NA 288 180 1208 NA NA NA NA 
1757800800.0 4008.0 133 0 0 NA NA NA NA 212 0 0 NA NA NA NA 245 63 597 NA NA NA NA 247 174 713 NA NA NA NA 
1757800800.0 5.2 316 0 NA NA NA NA NA 446 0 NA NA NA NA NA 445 136 NA NA NA NA NA 587 173 NA NA NA NA NA 
1757800800.0 500199.0 282 NA NA NA NA NA NA 434 NA NA NA NA NA NA 820 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1757800800.0 511.0 104 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2851 108 NA NA NA NA NA 6470 217 NA NA NA NA NA 
1757800800.0 531.0 108 0 NA NA NA NA NA 262 0 NA NA NA NA NA 127 90 NA NA NA NA NA 193 145 NA NA NA NA NA 
1757800800.0 571.0 92 0 NA NA NA NA NA 148 0 NA NA NA NA NA 258 97 NA NA NA NA NA 230 157 NA NA NA NA NA 
1757800800.0 572.0 90 0 NA NA NA NA NA 145 0 NA NA NA NA NA 205 93 NA NA NA NA NA 202 116 NA NA NA NA NA 
1757800800.0 576.0 92 0 NA NA NA NA NA 146 0 NA NA NA NA NA 165 92 NA NA NA NA NA 177 159 NA NA NA NA NA 
1757800800.0 577.0 91 0 NA NA NA NA NA 144 0 NA NA NA NA NA 153 98 NA NA NA NA NA 242 168 NA NA NA NA NA 
1757800800.0 7.5 141 300 192 NA NA NA NA 209 490 300 NA NA NA NA 619 364 359 NA NA NA NA 717 418 345 NA NA NA NA 
