Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 1.0 132 169 272 NA NA 276 255 437 NA NA 643 170 452 NA NA 693 189 668 NA NA 
1772319600.0 103.0 127 0 0 NA NA 208 0 0 NA NA 243 56 583 NA NA 354 96 650 NA NA 
1772319600.0 106.0 124 0 0 NA NA 212 0 0 NA NA 236 57 565 NA NA 306 76 607 NA NA 
1772319600.0 123.2 374 NA NA NA NA 545 NA NA NA NA 438 NA NA NA NA 409 NA NA NA NA 
1772319600.0 127.0 128 177 372 NA NA 210 251 536 NA NA 337 182 746 NA NA 277 181 979 NA NA 
1772319600.0 1301.0 151 230 334 NA NA 253 312 496 NA NA 640 173 506 NA NA 533 161 599 NA NA 
1772319600.0 136.763 NA 182 417 0 NA NA 252 639 0 NA NA 240 6291 109 NA NA 195 2395 130 NA 
1772319600.0 136.782 NA 204 588 0 NA NA 284 865 0 NA NA 232 5913 162 NA NA 224 2236 188 NA 
1772319600.0 136.822 NA 209 569 0 NA NA 292 813 0 NA NA 208 5817 153 NA NA 216 2202 178 NA 
1772319600.0 140.11 NA 201 577 0 NA NA 285 905 0 NA NA 324 6501 161 NA NA 378 2523 197 NA 
1772319600.0 144.6 NA 347 NA NA NA NA 538 NA NA NA NA 1283 NA NA NA NA 1681 NA NA NA 
1772319600.0 180.1 0 NA NA NA NA 0 NA NA NA NA 2560 NA NA NA NA 1298 NA NA NA NA 
1772319600.0 181.1 0 NA NA NA NA 0 NA NA NA NA 2748 NA NA NA NA 1612 NA NA NA NA 
1772319600.0 2500.211 NA 244 0 NA NA NA 390 0 NA NA NA 4001 79 NA NA NA 1671 103 NA NA 
1772319600.0 2500.225 NA 263 NA NA NA NA 414 NA NA NA NA 8035 NA NA NA NA 3347 NA NA NA 
1772319600.0 25234.0 145 597 610 0 244 266 815 825 0 346 2224 839 1101 239 333 1238 643 1108 307 377 
1772319600.0 30834.0 191 611 612 0 243 278 837 813 0 342 2043 782 1078 203 286 1336 618 1053 264 379 
1772319600.0 4001.0 NA 245 445 NA NA NA 360 637 NA NA NA 325 1039 NA NA NA 369 1081 NA NA 
1772319600.0 4008.0 129 0 0 NA NA 212 0 0 NA NA 239 60 589 NA NA 336 184 859 NA NA 
1772319600.0 5.7 413 0 NA NA NA 538 0 NA NA NA 402 103 NA NA NA 402 161 NA NA NA 
1772319600.0 528.0 30 99 0 NA NA 105 157 0 NA NA 3785 111 83 NA NA 2858 167 105 NA NA 
1772319600.0 538.0 62 0 NA NA NA 183 0 NA NA NA 3666 75 NA NA NA 3053 146 NA NA NA 
