Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757196000.0 1.0 171 180 309 NA NA NA NA 277 244 437 NA NA NA NA 721 232 631 NA NA NA NA 497 236 844 NA NA NA NA 
1757196000.0 101.0 167 NA NA NA NA NA NA 299 NA NA NA NA NA NA 504 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1757196000.0 102.0 165 NA NA NA NA NA NA 287 NA NA NA NA NA NA 488 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1757196000.0 1020.0 NA 98 82 0 95 NA NA NA 170 154 0 167 NA NA NA 112 100 48 127 NA NA NA 241 128 68 191 NA NA 
1757196000.0 10224.15 NA 493 762 0 203 NA NA NA 650 1074 0 286 NA NA NA 1559 1746 226 389 NA NA NA 871 1534 291 391 NA NA 
1757196000.0 103.0 127 161 350 NA NA NA NA 224 239 523 NA NA NA NA 396 170 1070 NA NA NA NA 473 308 1413 NA NA NA NA 
1757196000.0 106.0 124 0 0 NA NA NA NA 211 0 0 NA NA NA NA 331 90 892 NA NA NA NA 385 123 1145 NA NA NA NA 
1757196000.0 10824.8 NA 310 525 0 186 188 NA NA 401 751 0 301 280 NA NA 744 1043 265 186 307 NA NA 401 1172 305 276 361 NA 
1757196000.0 110.0 133 171 375 NA NA NA NA 209 250 546 NA NA NA NA 323 188 891 NA NA NA NA 338 209 1223 NA NA NA NA 
1757196000.0 11024.15 NA 575 848 0 210 NA NA NA 775 1187 0 301 NA NA NA 2366 2218 275 440 NA NA NA 1077 1920 318 513 NA NA 
