Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1.0 163 179 316 NA NA NA NA 269 249 421 NA NA NA NA 568 161 429 NA NA NA NA 416 175 487 NA NA NA NA 
1740265200.0 1000.0 NA 380 260 0 115 NA NA NA 541 346 0 174 NA NA NA 1435 461 163 137 NA NA NA 989 499 188 179 NA NA 
1740265200.0 10024.1 NA 323 312 0 NA NA NA NA 413 445 0 NA NA NA NA 578 340 181 NA NA NA NA 279 420 232 NA NA NA 
1740265200.0 10024.3 NA 324 288 0 NA NA NA NA 428 421 0 NA NA NA NA 578 326 154 NA NA NA NA 290 403 190 NA NA NA 
1740265200.0 1003.0 NA 398 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1146 126 NA NA NA NA NA 774 193 NA NA NA NA 
1740265200.0 1005.0 NA 219 164 0 0 NA NA NA 377 261 0 0 NA NA NA 225 105 45 57 NA NA NA 316 160 65 90 NA NA 
1740265200.0 101.0 179 NA NA NA NA NA NA 300 NA NA NA NA NA NA 326 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1740265200.0 1010.0 NA 92 109 0 NA NA NA NA 154 172 0 NA NA NA NA 63 80 62 NA NA NA NA 129 106 80 NA NA NA 
1740265200.0 102.0 178 NA NA NA NA NA NA 285 NA NA NA NA NA NA 302 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 98 87 0 96 NA NA NA 168 154 0 166 NA NA NA 77 58 33 71 NA NA NA 158 120 63 106 NA NA 
1740265200.0 10224.0 NA 500 801 0 185 NA NA NA 656 1084 0 281 NA NA NA 1664 1868 251 331 NA NA NA 859 1503 298 395 NA NA 
1740265200.0 10224.15 NA 501 792 0 206 NA NA NA 650 1125 0 301 NA NA NA 1531 1850 269 436 NA NA NA 857 1233 315 531 NA NA 
1740265200.0 1030.0 NA 279 104 0 0 NA NA NA 453 169 0 0 NA NA NA 2181 79 33 32 NA NA NA 780 94 63 60 NA NA 
1740265200.0 1040.1 NA 133 89 0 NA NA NA NA 209 142 0 NA NA NA NA 183 60 51 NA NA NA NA 266 80 64 NA NA NA 
1740265200.0 1041.0 NA 129 96 0 NA NA NA NA 199 154 0 NA NA NA NA 113 64 33 NA NA NA NA 166 88 45 NA NA NA 
1740265200.0 1042.0 NA 130 90 0 NA NA NA NA 201 153 0 NA NA NA NA 206 65 34 NA NA NA NA 450 82 47 NA NA NA 
1740265200.0 10424.0 NA 277 523 0 NA NA NA NA 373 708 0 NA NA NA NA 178 799 197 NA NA NA NA 204 904 263 NA NA NA 
1740265200.0 1046.0 NA 107 93 0 NA NA NA NA 174 152 0 NA NA NA NA 112 69 32 NA NA NA NA 229 116 45 NA NA NA 
1740265200.0 1047.0 NA 107 111 0 NA NA NA NA 175 175 0 NA NA NA NA 115 85 35 NA NA NA NA 235 104 49 NA NA NA 
1740265200.0 1048.0 NA 108 104 0 NA NA NA NA 179 168 0 NA NA NA NA 113 81 31 NA NA NA NA 196 97 45 NA NA NA 
1740265200.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 751 64 NA NA NA NA NA 1211 81 NA NA NA NA 
1740265200.0 105.0 168 180 89 NA NA NA NA 277 249 143 NA NA NA NA 574 155 60 NA NA NA NA 414 165 74 NA NA NA NA 
1740265200.0 1052.0 NA 218 166 0 NA NA NA NA 348 262 0 NA NA NA NA 219 101 33 NA NA NA NA 309 143 44 NA NA NA 
1740265200.0 1052.1 NA 148 0 NA NA NA NA NA 246 0 NA NA NA NA NA 92 32 NA NA NA NA NA 138 43 NA NA NA NA 
1740265200.0 106.0 132 0 0 NA NA NA NA 207 0 0 NA NA NA NA 302 69 575 NA NA NA NA 337 83 612 NA NA NA NA 
1740265200.0 108.0 170 185 395 NA NA NA NA 282 265 539 NA NA NA NA 880 164 700 NA NA NA NA 436 149 647 NA NA NA NA 
1740265200.0 10824.1 NA 314 312 0 NA NA NA NA 414 425 0 NA NA NA NA 568 337 180 NA NA NA NA 269 380 218 NA NA NA 
1740265200.0 11024.2 NA 573 867 0 184 NA NA NA 772 1174 0 272 NA NA NA 2155 2292 245 226 NA NA NA 1114 1407 314 267 NA NA 
1740265200.0 11024.6 NA 561 868 0 184 NA NA NA 744 1176 0 270 NA NA NA 1878 1825 246 362 NA NA NA 842 1191 268 465 NA NA 
1740265200.0 111.0 148 176 377 NA NA NA NA 239 252 512 NA NA NA NA 357 153 707 NA NA NA NA 297 164 919 NA NA NA NA 
1740265200.0 112.0 162 182 381 NA NA NA NA 277 255 520 NA NA NA NA 601 158 665 NA NA NA NA 338 145 735 NA NA NA NA 
1740265200.0 11224.0 NA 276 526 0 NA NA NA NA 367 715 0 NA NA NA NA 190 816 192 NA NA NA NA 218 984 225 NA NA NA 
1740265200.0 114.0 168 186 386 NA NA NA NA 277 259 538 NA NA NA NA 695 161 682 NA NA NA NA 350 149 756 NA NA NA NA 
1740265200.0 11601.0 NA 308 552 0 161 NA NA NA 411 770 0 228 NA NA NA 518 767 182 134 NA NA NA 229 719 229 161 NA NA 
1740265200.0 11604.0 NA 318 551 0 158 NA NA NA 430 771 0 224 NA NA NA 519 763 182 135 NA NA NA 217 784 257 161 NA NA 
1740265200.0 11606.0 NA 309 551 0 159 NA NA NA 422 798 0 236 NA NA NA 549 752 180 136 NA NA NA 235 704 222 182 NA NA 
1740265200.0 11607.0 NA 318 556 0 190 NA NA NA 428 775 0 309 NA NA NA 518 769 181 140 NA NA NA 223 706 205 175 NA NA 
1740265200.0 11609.0 NA 318 561 0 191 NA NA NA 411 779 0 305 NA NA NA 632 782 182 141 NA NA NA 246 717 218 180 NA NA 
1740265200.0 11634.1 NA 331 319 0 NA NA NA NA 434 442 0 NA NA NA NA 551 334 183 NA NA NA NA 251 316 243 NA NA NA 
1740265200.0 11634.7 NA 330 577 0 NA NA NA NA 431 821 0 NA NA NA NA 540 887 198 NA NA NA NA 231 821 243 NA NA NA 
1740265200.0 11834.24 NA 256 526 0 NA NA NA NA 354 774 0 NA NA NA NA 240 903 203 NA NA NA NA 231 1021 233 NA NA NA 
1740265200.0 11846.0 NA 661 1004 0 NA NA NA NA 888 1298 0 NA NA NA NA 2339 2783 247 NA NA NA NA 1018 1517 274 NA NA NA 
1740265200.0 11846.19 NA 656 1095 0 NA NA NA NA 900 1497 0 NA NA NA NA 2579 2698 269 NA NA NA NA 1014 1413 297 NA NA NA 
1740265200.0 12.0 NA 216 421 0 NA NA NA NA 303 576 0 NA NA NA NA 658 1385 184 NA NA NA NA 282 900 225 NA NA NA 
1740265200.0 120.0 136 180 375 NA NA NA NA 221 251 524 NA NA NA NA 228 153 683 NA NA NA NA 295 172 869 NA NA NA NA 
1740265200.0 122.0 144 175 372 NA NA NA NA 234 252 511 NA NA NA NA 272 118 651 NA NA NA NA 288 166 844 NA NA NA NA 
1740265200.0 123.1 410 NA NA NA NA NA NA 537 NA NA NA NA NA NA 396 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1740265200.0 123.2 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 439 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1740265200.0 123.3 328 NA NA NA NA NA NA 429 NA NA NA NA NA NA 344 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1740265200.0 124.1 395 NA NA NA NA NA NA 498 NA NA NA NA NA NA 352 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1740265200.0 124.2 410 NA NA NA NA NA NA 539 NA NA NA NA NA NA 374 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1740265200.0 124.4 393 NA NA NA NA NA NA 515 NA NA NA NA NA NA 349 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1740265200.0 124.5 392 NA NA NA NA NA NA 509 NA NA NA NA NA NA 347 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1740265200.0 124.6 330 NA NA NA NA NA NA 438 NA NA NA NA NA NA 346 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1740265200.0 12434.501 NA 325 173 0 NA NA NA NA 423 311 0 NA NA NA NA 708 218 96 NA NA NA NA 284 274 132 NA NA NA 
1740265200.0 12434.505 NA 325 171 0 NA NA NA NA 440 310 0 NA NA NA NA 713 219 98 NA NA NA NA 298 291 122 NA NA NA 
1740265200.0 12434.511 NA 329 134 0 NA NA NA NA 431 212 0 NA NA NA NA 707 162 73 NA NA NA NA 279 187 106 NA NA NA 
1740265200.0 12434.521 NA 326 131 0 NA NA NA NA 425 194 0 NA NA NA NA 712 158 80 NA NA NA NA 275 181 120 NA NA NA 
1740265200.0 12450.501 NA 317 175 0 NA NA NA NA 425 305 0 NA NA NA NA 708 213 93 NA NA NA NA 328 250 131 NA NA NA 
