Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 161 179 315 NA NA NA NA NA NA 268 254 431 NA NA NA NA NA NA 595 160 439 NA NA NA NA NA NA 446 167 429 NA NA NA NA NA NA 
1733263200.0 10.0 NA 217 423 0 NA NA NA NA NA NA 302 576 0 NA NA NA NA NA NA 698 1373 173 NA NA NA NA NA NA 334 849 194 NA NA NA NA NA 
1733263200.0 1000.0 NA 382 257 0 115 NA NA NA NA NA 526 339 0 173 NA NA NA NA NA 1247 506 166 129 NA NA NA NA NA 781 543 187 168 NA NA NA NA 
1733263200.0 10001.0 NA 312 513 0 156 183 NA NA NA NA 415 729 0 218 265 NA NA NA NA 564 719 183 162 270 NA NA NA NA 289 697 247 259 367 NA NA NA 
1733263200.0 10002.0 NA 311 517 0 157 184 NA NA NA NA 415 772 0 223 270 NA NA NA NA 574 730 180 162 258 NA NA NA NA 274 744 205 232 300 NA NA NA 
1733263200.0 10003.0 NA 313 521 0 156 155 NA NA NA NA 411 736 0 222 274 NA NA NA NA 566 743 180 159 266 NA NA NA NA 284 702 209 232 315 NA NA NA 
1733263200.0 10004.0 NA 312 514 0 157 182 NA NA NA NA 410 707 0 225 272 NA NA NA NA 563 723 178 160 265 NA NA NA NA 297 708 198 221 363 NA NA NA 
1733263200.0 10005.0 NA 311 516 0 156 184 NA NA NA NA 412 714 0 223 270 NA NA NA NA 562 718 184 165 269 NA NA NA NA 284 702 256 269 345 NA NA NA 
1733263200.0 10006.0 NA 311 509 0 156 182 NA NA NA NA 401 721 0 229 278 NA NA NA NA 562 716 183 156 265 NA NA NA NA 257 738 247 193 331 NA NA NA 
1733263200.0 10007.0 NA 315 513 0 187 184 NA NA NA NA 417 712 0 296 277 NA NA NA NA 568 737 186 163 259 NA NA NA NA 282 736 270 220 303 NA NA NA 
