Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 1.0 166 176 269 NA NA 272 251 423 NA NA 618 183 500 NA NA 462 192 592 NA NA 
1789855200.0 10805.31 NA 294 0 NA NA NA 400 0 NA NA NA 608 638 NA NA NA 495 7031 NA NA 
1789855200.0 122.0 132 170 352 NA NA 225 237 514 NA NA 266 120 696 NA NA 310 209 842 NA NA 
1789855200.0 123.1 372 NA NA NA NA 528 NA NA NA NA 451 NA NA NA NA 465 NA NA NA NA 
1789855200.0 123.2 374 NA NA NA NA 527 NA NA NA NA 501 NA NA NA NA 450 NA NA NA NA 
1789855200.0 123.3 316 NA NA NA NA 440 NA NA NA NA 401 NA NA NA NA 405 NA NA NA NA 
1789855200.0 124.1 353 NA NA NA NA 504 NA NA NA NA 402 NA NA NA NA 432 NA NA NA NA 
1789855200.0 124.2 367 NA NA NA NA 526 NA NA NA NA 416 NA NA NA NA 441 NA NA NA NA 
1789855200.0 124.4 356 NA NA NA NA 501 NA NA NA NA 420 NA NA NA NA 417 NA NA NA NA 
1789855200.0 124.5 359 NA NA NA NA 504 NA NA NA NA 389 NA NA NA NA 408 NA NA NA NA 
1789855200.0 124.6 312 NA NA NA NA 449 NA NA NA NA 383 NA NA NA NA 445 NA NA NA NA 
1789855200.0 144.6 NA 382 NA NA NA NA 556 NA NA NA NA 1406 NA NA NA NA 1213 NA NA NA 
1789855200.0 180.1 0 NA NA NA NA 0 NA NA NA NA 2680 NA NA NA NA 1112 NA NA NA NA 
1789855200.0 181.1 0 NA NA NA NA 0 NA NA NA NA 2695 NA NA NA NA 1157 NA NA NA NA 
1789855200.0 24834.911 145 556 614 0 235 271 843 825 0 340 4419 2548 2729 727 329 5576 3277 2979 1229 381 
1789855200.0 2500.101 NA 269 0 NA NA NA 487 0 NA NA NA 5980 82 NA NA NA 3513 139 NA NA 
1789855200.0 2500.201 NA 196 0 NA NA NA 391 0 NA NA NA 6025 82 NA NA NA 5214 169 NA NA 
1789855200.0 2500.901 NA 141 NA NA NA NA 227 NA NA NA NA 402 NA NA NA NA 355 NA NA NA 
1789855200.0 250399.0 296 NA NA NA NA 420 NA NA NA NA 316 NA NA NA NA 354 NA NA NA NA 
1789855200.0 250400.17 509 0 221 NA NA 699 0 311 NA NA 553 128 330 NA NA 733 168 356 NA NA 
1789855200.0 250402.17 515 0 220 NA NA 717 0 320 NA NA 588 133 332 NA NA 713 230 340 NA NA 
1789855200.0 250405.0 440 0 212 NA NA 619 0 309 NA NA 470 112 303 NA NA 642 141 361 NA NA 
1789855200.0 250406.17 549 0 212 NA NA 722 0 305 NA NA 495 126 311 NA NA 684 162 389 NA NA 
1789855200.0 28834.0 186 628 657 0 246 270 829 846 0 349 2203 822 1142 222 317 1284 706 1166 282 397 
1789855200.0 29634.911 149 571 641 0 248 273 824 845 0 354 4768 2716 2866 794 363 5769 3847 2847 1002 378 
1789855200.0 534.0 244 0 NA NA NA 319 0 NA NA NA 571 81 NA NA NA 721 146 NA NA NA 
1789855200.0 539.0 89 0 NA NA NA 168 0 NA NA NA 9909 76 NA NA NA 18282 125 NA NA NA 
