Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762642800.0 1.0 143 176 269 NA NA NA NA NA NA 268 246 428 NA NA NA NA NA NA 574 178 495 NA NA NA NA NA NA 379 196 572 NA NA NA NA NA NA 
1762642800.0 10.0 NA 218 408 0 NA NA NA NA NA NA 297 567 0 NA NA NA NA NA NA 684 1414 178 NA NA NA NA NA NA 293 1079 227 NA NA NA NA NA 
1762642800.0 1000.0 NA 366 253 0 111 NA NA NA NA NA 534 346 0 174 NA NA NA NA NA 1260 417 155 136 NA NA NA NA NA 1015 473 185 155 NA NA NA NA 
1762642800.0 10001.0 NA 306 499 0 154 181 NA NA NA NA 398 737 0 224 277 NA NA NA NA 557 729 186 156 262 NA NA NA NA 311 815 229 221 302 NA NA NA 
1762642800.0 10002.0 NA 301 493 0 155 184 NA NA NA NA 406 708 0 222 271 NA NA NA NA 567 730 187 155 249 NA NA NA NA 281 778 247 223 290 NA NA NA 
1762642800.0 10003.0 NA 306 520 0 158 180 NA NA NA NA 415 746 0 224 271 NA NA NA NA 569 730 192 154 263 NA NA NA NA 310 745 240 198 307 NA NA NA 
1762642800.0 10004.0 NA 307 513 0 157 175 NA NA NA NA 405 724 0 225 274 NA NA NA NA 556 710 178 149 248 NA NA NA NA 266 780 216 182 274 NA NA NA 
1762642800.0 10005.0 NA 312 501 0 153 184 NA NA NA NA 420 735 0 220 275 NA NA NA NA 562 721 176 155 249 NA NA NA NA 290 722 203 194 281 NA NA NA 
1762642800.0 10006.0 NA 312 497 0 156 180 NA NA NA NA 415 685 0 229 278 NA NA NA NA 557 717 176 149 269 NA NA NA NA 287 754 200 192 340 NA NA NA 
1762642800.0 10007.0 NA 313 502 0 184 184 NA NA NA NA 410 704 0 297 267 NA NA NA NA 563 729 183 160 253 NA NA NA NA 290 784 233 202 289 NA NA NA 
1762642800.0 10008.0 NA 314 509 0 178 185 NA NA NA NA 403 754 0 297 275 NA NA NA NA 562 747 186 166 257 NA NA NA NA 286 848 254 231 304 NA NA NA 
1762642800.0 10009.0 NA 305 513 0 187 184 NA NA NA NA 420 730 0 299 270 NA NA NA NA 615 746 180 160 256 NA NA NA NA 296 755 205 232 292 NA NA NA 
1762642800.0 1001.0 NA 329 194 0 0 0 0 0 0 NA 473 280 0 0 0 0 0 0 NA 937 183 45 33 43 82 56 83 NA 750 199 61 48 60 103 85 101 
1762642800.0 1001.2 NA 549 242 0 0 0 0 NA NA NA 766 371 0 0 0 0 NA NA NA 4410 366 52 58 60 62 NA NA NA 1659 291 79 92 84 79 NA NA 
1762642800.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 754 324 0 NA NA NA NA NA NA 3664 202 122 NA NA NA NA NA NA 1503 217 176 NA NA NA NA NA 
1762642800.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 758 291 0 0 0 NA NA NA NA 3735 159 56 55 56 NA NA NA NA 1634 199 73 68 74 NA NA NA 
1762642800.0 1002.0 NA 385 139 NA NA NA NA NA NA NA 546 175 NA NA NA NA NA NA NA 1624 105 NA NA NA NA NA NA NA 1486 93 NA NA NA NA NA NA 
1762642800.0 1002.3 NA 518 231 0 NA NA NA NA NA NA 737 352 0 NA NA NA NA NA NA 2848 318 122 NA NA NA NA NA NA 1464 314 167 NA NA NA NA NA 
1762642800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 4342 181 NA NA NA NA NA NA NA 2324 219 NA NA NA NA NA NA 
1762642800.0 10023.0 NA 296 510 0 156 181 NA NA NA NA 409 710 0 219 265 NA NA NA NA 573 723 176 145 249 NA NA NA NA 349 768 194 173 282 NA NA NA 
1762642800.0 10024.0 NA 324 520 0 186 186 NA NA NA NA 422 738 0 298 275 NA NA NA NA 579 840 197 163 253 NA NA NA NA 298 866 219 211 282 NA NA NA 
1762642800.0 10024.1 NA 319 304 0 NA NA NA NA NA NA 420 441 0 NA NA NA NA NA NA 633 389 207 NA NA NA NA NA NA 293 517 276 NA NA NA NA NA 
1762642800.0 10024.2 NA 314 512 0 NA NA NA NA NA NA 414 706 0 NA NA NA NA NA NA 597 860 187 NA NA NA NA NA NA 302 854 224 NA NA NA NA NA 
1762642800.0 10024.3 NA 318 287 0 NA NA NA NA NA NA 427 403 0 NA NA NA NA NA NA 644 365 174 NA NA NA NA NA NA 357 475 210 NA NA NA NA NA 
1762642800.0 10024.4 NA 323 505 0 NA NA NA NA NA NA 405 730 0 NA NA NA NA NA NA 602 846 192 NA NA NA NA NA NA 293 906 218 NA NA NA NA NA 
1762642800.0 10025.0 NA 314 506 0 157 183 NA NA NA NA 420 733 0 225 265 NA NA NA NA 567 745 190 152 249 NA NA NA NA 274 747 220 189 279 NA NA NA 
1762642800.0 10026.0 NA 325 528 0 156 185 NA NA NA NA 421 748 0 227 276 NA NA NA NA 578 918 198 161 275 NA NA NA NA 277 895 220 233 343 NA NA NA 
1762642800.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1519 143 NA NA NA NA NA NA NA 1154 216 NA NA NA NA NA NA 
