Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728507600.0 1001.2 NA 553 242 0 0 0 0 NA 796 366 0 0 0 0 NA 8848 757 110 127 128 145 NA 3527 678 146 228 184 194 
1728507600.0 1003.0 NA 394 0 NA NA NA NA NA 658 0 NA NA NA NA NA 2534 281 NA NA NA NA NA 2229 377 NA NA NA NA 
1728507600.0 1005.0 NA 216 165 0 0 NA NA NA 373 261 0 0 NA NA NA 480 236 96 112 NA NA NA 539 339 183 175 NA NA 
1728507600.0 101.0 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 664 NA NA NA NA NA NA 827 NA NA NA NA NA NA 
1728507600.0 1010.0 NA 93 111 0 NA NA NA NA 154 171 0 NA NA NA NA 145 186 170 NA NA NA NA 236 300 263 NA NA NA 
1728507600.0 102.0 183 NA NA NA NA NA NA 300 NA NA NA NA NA NA 630 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1728507600.0 1020.0 NA 99 87 0 96 NA NA NA 170 155 0 167 NA NA NA 165 139 71 179 NA NA NA 238 218 149 255 NA NA 
1728507600.0 10224.0 NA 491 725 0 185 NA NA NA 635 1001 0 282 NA NA NA 2688 2862 437 558 NA NA NA 1244 2062 489 692 NA NA 
1728507600.0 10224.15 NA 479 753 0 206 NA NA NA 655 986 0 296 NA NA NA 2669 3066 440 724 NA NA NA 1193 2173 503 794 NA NA 
1728507600.0 10225.0 NA 486 715 0 183 NA NA NA 614 934 0 272 NA NA NA 2648 2646 433 559 NA NA NA 1112 2247 495 709 NA NA 
1728507600.0 103.0 130 0 0 NA NA NA NA 208 0 0 NA NA NA NA 492 129 1245 NA NA NA NA 503 170 1419 NA NA NA NA 
1728507600.0 1040.1 NA 132 89 0 NA NA NA NA 199 146 0 NA NA NA NA 378 148 107 NA NA NA NA 675 223 129 NA NA NA 
1728507600.0 1041.0 NA 130 94 0 NA NA NA NA 199 153 0 NA NA NA NA 254 153 74 NA NA NA NA 368 235 98 NA NA NA 
