Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 171 179 313 NA NA NA NA NA NA 275 251 433 NA NA NA NA NA NA 752 192 540 NA NA NA NA NA NA 561 220 615 NA NA NA NA NA NA 
1733007600.0 10.0 NA 221 421 0 NA NA NA NA NA NA 317 583 0 NA NA NA NA NA NA 696 1365 177 NA NA NA NA NA NA 314 830 196 NA NA NA NA NA 
1733007600.0 1000.0 NA 381 261 0 117 NA NA NA NA NA 520 338 0 177 NA NA NA NA NA 1110 360 138 123 NA NA NA NA NA 789 393 170 138 NA NA NA NA 
1733007600.0 10001.0 NA 309 516 0 156 184 NA NA NA NA 410 712 0 227 277 NA NA NA NA 829 1009 189 167 257 NA NA NA NA 422 1043 219 211 281 NA NA NA 
1733007600.0 10002.0 NA 311 515 0 156 183 NA NA NA NA 411 709 0 225 267 NA NA NA NA 684 1078 192 170 268 NA NA NA NA 324 1034 229 219 327 NA NA NA 
1733007600.0 10003.0 NA 310 516 0 158 185 NA NA NA NA 388 727 0 228 270 NA NA NA NA 857 988 190 167 260 NA NA NA NA 396 961 232 214 300 NA NA NA 
1733007600.0 10004.0 NA 306 511 0 157 184 NA NA NA NA 402 734 0 224 268 NA NA NA NA 880 1000 184 167 265 NA NA NA NA 481 951 204 212 346 NA NA NA 
1733007600.0 10005.0 NA 309 514 0 156 182 NA NA NA NA 401 726 0 224 270 NA NA NA NA 750 1055 190 168 256 NA NA NA NA 359 1107 227 218 286 NA NA NA 
1733007600.0 10006.0 NA 308 512 0 156 181 NA NA NA NA 405 724 0 216 268 NA NA NA NA 883 1113 189 162 259 NA NA NA NA 399 1137 224 200 290 NA NA NA 
1733007600.0 10007.0 NA 313 514 0 186 183 NA NA NA NA 405 713 0 300 272 NA NA NA NA 902 1035 194 167 260 NA NA NA NA 412 980 224 202 291 NA NA NA 
1733007600.0 10008.0 NA 313 518 0 186 185 NA NA NA NA 422 724 0 292 270 NA NA NA NA 878 1081 189 174 273 NA NA NA NA 396 1044 212 222 328 NA NA NA 
1733007600.0 10009.0 NA 313 519 0 188 183 NA NA NA NA 412 708 0 291 270 NA NA NA NA 733 1127 194 164 262 NA NA NA NA 339 1143 222 194 300 NA NA NA 
1733007600.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 460 279 0 0 0 0 0 0 NA 1484 290 46 35 49 85 59 82 NA 1020 341 65 50 73 104 79 94 
1733007600.0 1001.2 NA 531 242 0 0 0 0 NA NA NA 784 359 0 0 0 0 NA NA NA 6579 369 54 62 59 63 NA NA NA 2581 270 71 112 86 78 NA NA 
1733007600.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 758 329 0 NA NA NA NA NA NA 5520 208 121 NA NA NA NA NA NA 2426 229 169 NA NA NA NA NA 
1733007600.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 756 295 0 0 0 NA NA NA NA 5712 167 57 57 58 NA NA NA NA 2445 205 73 77 71 NA NA NA 
1733007600.0 1002.0 NA 393 137 NA NA NA NA NA NA NA 531 177 NA NA NA NA NA NA NA 1622 131 NA NA NA NA NA NA NA 1365 133 NA NA NA NA NA NA 
1733007600.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 743 346 0 NA NA NA NA NA NA 4269 316 123 NA NA NA NA NA NA 2017 287 180 NA NA NA NA NA 
1733007600.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 6447 175 NA NA NA NA NA NA NA 2649 195 NA NA NA NA NA NA 
1733007600.0 10023.0 NA 308 511 0 155 181 NA NA NA NA 405 707 0 225 268 NA NA NA NA 870 1109 194 163 259 NA NA NA NA 412 1106 227 202 304 NA NA NA 
1733007600.0 10024.0 NA 322 537 0 190 186 NA NA NA NA 415 722 0 302 282 NA NA NA NA 846 1326 207 178 271 NA NA NA NA 387 1301 237 232 364 NA NA NA 
1733007600.0 10024.1 NA 318 314 0 NA NA NA NA NA NA 425 457 0 NA NA NA NA NA NA 696 401 202 NA NA NA NA NA NA 366 398 258 NA NA NA NA NA 
1733007600.0 10024.2 NA 325 527 0 NA NA NA NA NA NA 429 717 0 NA NA NA NA NA NA 582 818 189 NA NA NA NA NA NA 264 730 218 NA NA NA NA NA 
1733007600.0 10024.3 NA 323 288 0 NA NA NA NA NA NA 427 404 0 NA NA NA NA NA NA 624 391 167 NA NA NA NA NA NA 300 476 203 NA NA NA NA NA 
1733007600.0 10024.4 NA 325 523 0 NA NA NA NA NA NA 423 731 0 NA NA NA NA NA NA 599 834 192 NA NA NA NA NA NA 288 744 234 NA NA NA NA NA 
1733007600.0 10025.0 NA 312 516 0 157 185 NA NA NA NA 408 741 0 220 281 NA NA NA NA 835 1174 199 171 259 NA NA NA NA 446 1347 236 222 300 NA NA NA 
1733007600.0 10026.0 NA 325 541 0 162 184 NA NA NA NA 431 747 0 231 267 NA NA NA NA 751 1283 208 165 276 NA NA NA NA 336 1104 257 209 348 NA NA NA 
1733007600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1572 181 NA NA NA NA NA NA NA 1022 213 NA NA NA NA NA NA 
1733007600.0 10042.0 NA 314 522 0 192 185 NA NA NA NA 411 709 0 306 280 NA NA NA NA 856 1151 199 177 271 NA NA NA NA 396 1184 222 223 355 NA NA NA 
1733007600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 376 260 0 0 NA NA NA NA NA 288 141 56 87 NA NA NA NA NA 369 204 79 134 NA NA NA NA 
1733007600.0 10059.0 NA 317 542 0 161 188 NA NA NA NA 417 755 0 222 270 NA NA NA NA 917 1666 209 173 266 NA NA NA NA 475 1220 234 226 286 NA NA NA 
1733007600.0 10071.0 NA 316 531 0 159 185 NA NA NA NA 411 715 0 218 271 NA NA NA NA 852 1170 205 165 273 NA NA NA NA 376 1259 230 208 370 NA NA NA 
1733007600.0 101.0 178 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1733007600.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 156 172 0 NA NA NA NA NA NA 102 130 83 NA NA NA NA NA NA 193 216 110 NA NA NA NA NA 
