Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 103.0 135 172 371 NA NA NA NA 226 241 522 NA NA NA NA 279 115 673 NA NA NA NA 315 189 814 NA NA NA NA 
1738533600.0 1049.0 NA 117 0 NA NA NA NA NA 179 0 NA NA NA NA NA 690 71 NA NA NA NA NA 816 101 NA NA NA NA 
1738533600.0 122.0 141 172 378 NA NA NA NA 226 246 528 NA NA NA NA 262 113 649 NA NA NA NA 290 180 769 NA NA NA NA 
1738533600.0 131.0 138 180 382 NA NA NA NA 222 255 547 NA NA NA NA 349 157 692 NA NA NA NA 317 193 743 NA NA NA NA 
1738533600.0 136.903 NA 304 295 337 158 295 285 NA 448 435 443 227 407 414 NA 4213 2077 1656 334 553 720 NA 8103 3842 2816 468 663 995 
1738533600.0 136.904 NA 307 286 321 155 277 285 NA 488 428 438 222 407 414 NA 3931 1305 1098 235 472 581 NA 7517 2424 1751 388 727 736 
1738533600.0 144.6 NA 397 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1251 NA NA NA NA NA 
1738533600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2669 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 
1738533600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 
1738533600.0 2500.243 NA 110 NA NA NA NA NA NA 177 NA NA NA NA NA NA 134 NA NA NA NA NA NA 238 NA NA NA NA NA 
1738533600.0 4008.0 132 0 0 NA NA NA NA 211 0 0 NA NA NA NA 236 59 589 NA NA NA NA 264 177 831 NA NA NA NA 
