Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 160 178 309 NA NA NA NA 271 247 439 NA NA NA NA 565 164 464 NA NA NA NA 436 176 571 NA NA NA NA 
1734217200.0 10026.0 NA 324 543 0 160 186 NA NA 431 739 0 225 270 NA NA 600 972 209 169 273 NA NA 313 811 264 215 291 NA 
1734217200.0 1005.0 NA 217 165 0 0 NA NA NA 374 266 0 0 NA NA NA 235 103 47 62 NA NA NA 299 148 69 114 NA NA 
1734217200.0 10059.0 NA 328 545 0 159 187 NA NA 432 756 0 223 279 NA NA 600 1131 205 166 287 NA NA 273 850 246 219 324 NA 
1734217200.0 101.0 183 NA NA NA NA NA NA 300 NA NA NA NA NA NA 326 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1734217200.0 1010.0 NA 92 111 0 NA NA NA NA 156 171 0 NA NA NA NA 68 90 67 NA NA NA NA 127 122 81 NA NA NA 
1734217200.0 102.0 180 NA NA NA NA NA NA 293 NA NA NA NA NA NA 303 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 98 87 0 96 NA NA NA 168 154 0 166 NA NA NA 86 63 31 78 NA NA NA 172 93 57 119 NA NA 
1734217200.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 240 62 617 NA NA NA NA 366 91 786 NA NA NA NA 
1734217200.0 1040.1 NA 132 90 0 NA NA NA NA 201 142 0 NA NA NA NA 190 61 56 NA NA NA NA 330 89 72 NA NA NA 
1734217200.0 1041.0 NA 130 94 0 NA NA NA NA 200 153 0 NA NA NA NA 122 71 38 NA NA NA NA 189 101 52 NA NA NA 
1734217200.0 1042.0 NA 130 91 0 NA NA NA NA 201 152 0 NA NA NA NA 220 70 37 NA NA NA NA 442 99 50 NA NA NA 
1734217200.0 1046.0 NA 107 93 0 NA NA NA NA 175 154 0 NA NA NA NA 112 71 35 NA NA NA NA 153 110 47 NA NA NA 
1734217200.0 1047.0 NA 107 110 0 NA NA NA NA 175 173 0 NA NA NA NA 117 90 42 NA NA NA NA 158 110 57 NA NA NA 
1734217200.0 1048.0 NA 107 104 0 NA NA NA NA 177 165 0 NA NA NA NA 113 89 36 NA NA NA NA 146 119 50 NA NA NA 
1734217200.0 1049.0 NA 116 0 NA NA NA NA NA 179 0 NA NA NA NA NA 715 74 NA NA NA NA NA 1084 93 NA NA NA NA 
1734217200.0 105.0 160 179 88 NA NA NA NA 270 257 145 NA NA NA NA 562 154 69 NA NA NA NA 421 162 84 NA NA NA NA 
1734217200.0 1052.0 NA 217 166 0 NA NA NA NA 373 259 0 NA NA NA NA 225 96 36 NA NA NA NA 278 128 59 NA NA NA 
1734217200.0 1052.1 NA 149 0 NA NA NA NA NA 245 0 NA NA NA NA NA 94 37 NA NA NA NA NA 150 52 NA NA NA NA 
1734217200.0 106.0 130 0 0 NA NA NA NA 209 0 0 NA NA NA NA 234 57 579 NA NA NA NA 233 78 618 NA NA NA NA 
1734217200.0 10804.31 NA 302 505 0 157 187 NA NA 408 718 0 223 279 NA NA 570 750 189 161 262 NA NA 268 887 236 216 306 NA 
1734217200.0 10805.31 NA 303 511 0 156 185 NA NA 388 729 0 221 272 NA NA 578 754 188 161 262 NA NA 279 892 209 214 288 NA 
1734217200.0 10826.0 NA 317 531 0 160 189 NA NA 417 739 0 226 278 NA NA 582 907 207 162 285 NA NA 270 788 255 212 322 NA 
1734217200.0 10859.0 NA 324 550 0 159 192 NA NA 426 747 0 225 283 NA NA 587 1192 208 166 280 NA NA 277 854 261 238 298 NA 
1734217200.0 110.0 136 180 380 NA NA NA NA 212 252 533 NA NA NA NA 252 153 653 NA NA NA NA 233 157 675 NA NA NA NA 
1734217200.0 111.0 141 173 383 NA NA NA NA 225 246 530 NA NA NA NA 270 112 633 NA NA NA NA 287 136 653 NA NA NA NA 
1734217200.0 116.0 167 185 393 NA NA NA NA 278 255 559 NA NA NA NA 825 173 745 NA NA NA NA 398 153 768 NA NA NA NA 
1734217200.0 119.0 170 183 390 NA NA NA NA 279 252 518 NA NA NA NA 560 170 716 NA NA NA NA 349 158 701 NA NA NA NA 
1734217200.0 120.0 137 182 379 NA NA NA NA 229 251 538 NA NA NA NA 230 155 645 NA NA NA NA 245 162 691 NA NA NA NA 
1734217200.0 122.0 144 173 373 NA NA NA NA 236 253 521 NA NA NA NA 293 123 668 NA NA NA NA 270 158 684 NA NA NA NA 
1734217200.0 123.1 409 NA NA NA NA NA NA 549 NA NA NA NA NA NA 395 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1734217200.0 123.2 413 NA NA NA NA NA NA 550 NA NA NA NA NA NA 436 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1734217200.0 123.3 333 NA NA NA NA NA NA 432 NA NA NA NA NA NA 351 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1734217200.0 124.1 397 NA NA NA NA NA NA 512 NA NA NA NA NA NA 347 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1734217200.0 124.2 403 NA NA NA NA NA NA 546 NA NA NA NA NA NA 377 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1734217200.0 124.4 398 NA NA NA NA NA NA 505 NA NA NA NA NA NA 348 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734217200.0 124.5 397 NA NA NA NA NA NA 491 NA NA NA NA NA NA 358 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1734217200.0 124.6 325 NA NA NA NA NA NA 436 NA NA NA NA NA NA 363 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1734217200.0 127.0 136 180 381 NA NA NA NA 212 254 521 NA NA NA NA 288 151 662 NA NA NA NA 254 157 707 NA NA NA NA 
1734217200.0 128.0 133 180 382 NA NA NA NA 210 252 525 NA NA NA NA 218 152 659 NA NA NA NA 215 133 705 NA NA NA NA 
1734217200.0 129.0 134 180 384 NA NA NA NA 209 252 528 NA NA NA NA 229 163 684 NA NA NA NA 255 182 703 NA NA NA NA 
1734217200.0 130.0 138 180 381 NA NA NA NA 220 257 537 NA NA NA NA 236 156 649 NA NA NA NA 223 151 677 NA NA NA NA 
1734217200.0 1301.0 164 232 333 NA NA NA NA 253 317 469 NA NA NA NA 612 172 469 NA NA NA NA 419 160 543 NA NA NA NA 
1734217200.0 1307.0 NA 231 274 105 0 NA NA NA 317 407 165 0 NA NA NA 154 282 80 99 NA NA NA 172 337 126 132 NA NA 
1734217200.0 1308.0 NA 230 267 104 0 NA NA NA 315 381 164 0 NA NA NA 151 227 82 96 NA NA NA 182 309 139 129 NA NA 
1734217200.0 131.0 137 180 379 NA NA NA NA 221 250 530 NA NA NA NA 344 159 669 NA NA NA NA 268 170 671 NA NA NA NA 
1734217200.0 132.0 168 186 390 NA NA NA NA 272 263 544 NA NA NA NA 833 172 770 NA NA NA NA 447 153 726 NA NA NA NA 
1734217200.0 1325.1 NA 252 257 0 NA NA NA NA 336 387 0 NA NA NA NA 184 322 143 NA NA NA NA 219 390 166 NA NA NA 
1734217200.0 1325.3 NA 252 247 0 NA NA NA NA 341 371 0 NA NA NA NA 180 311 146 NA NA NA NA 199 371 274 NA NA NA 
1734217200.0 135.13 453 0 NA NA NA NA NA 604 0 NA NA NA NA NA 403 131 NA NA NA NA NA 437 185 NA NA NA NA NA 
1734217200.0 135.4 439 0 222 172 NA NA NA 573 0 310 254 NA NA NA 382 99 263 199 NA NA NA 347 131 275 240 NA NA NA 
1734217200.0 135.8 192 NA NA NA NA NA NA 281 NA NA NA NA NA NA 327 NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1734217200.0 136.733 NA 278 138 0 NA NA NA NA 422 211 0 NA NA NA NA 415 127 99 NA NA NA NA 359 208 131 NA NA NA 
1734217200.0 136.7801 NA 186 0 NA NA NA NA NA 263 0 NA NA NA NA NA 226 87 NA NA NA NA NA 313 107 NA NA NA NA 
1734217200.0 136.7802 NA 131 0 NA NA NA NA NA 195 0 NA NA NA NA NA 140 80 NA NA NA NA NA 205 99 NA NA NA NA 
1734217200.0 136.7803 NA 188 0 NA NA NA NA NA 265 0 NA NA NA NA NA 296 83 NA NA NA NA NA 559 105 NA NA NA NA 
