Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 1.0 158 171 269 NA NA NA NA 280 250 444 NA NA NA NA 856 250 704 NA NA NA NA 546 263 755 NA NA NA NA 
1756591200.0 1000.0 NA 339 224 0 111 NA NA NA 519 341 0 174 NA NA NA 1174 412 145 126 NA NA NA 1116 501 175 141 NA NA 
1756591200.0 10003.0 NA 298 493 0 150 173 NA NA 421 732 0 227 279 NA NA 569 752 185 155 256 NA NA 285 750 209 191 280 NA 
1756591200.0 10006.0 NA 294 484 0 148 171 NA NA 412 742 0 222 261 NA NA 570 724 179 152 252 NA NA 278 795 200 185 278 NA 
1756591200.0 10024.1 NA 306 297 0 NA NA NA NA 412 442 0 NA NA NA NA 607 372 188 NA NA NA NA 308 383 207 NA NA NA 
1756591200.0 10024.2 NA 309 506 0 NA NA NA NA 417 743 0 NA NA NA NA 599 854 199 NA NA NA NA 273 797 233 NA NA NA 
1756591200.0 10024.3 NA 306 273 0 NA NA NA NA 419 404 0 NA NA NA NA 603 354 167 NA NA NA NA 317 372 209 NA NA NA 
1756591200.0 10024.4 NA 306 497 0 NA NA NA NA 423 710 0 NA NA NA NA 596 859 197 NA NA NA NA 281 818 230 NA NA NA 
1756591200.0 10026.0 NA 307 520 0 154 173 NA NA 429 745 0 228 279 NA NA 599 934 205 158 270 NA NA 282 816 249 188 383 NA 
1756591200.0 1003.0 NA 387 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1269 135 NA NA NA NA NA 908 180 NA NA NA NA 
1756591200.0 1005.0 NA 206 159 0 0 NA NA NA 382 263 0 0 NA NA NA 256 114 50 64 NA NA NA 412 159 80 132 NA NA 
1756591200.0 101.0 166 NA NA NA NA NA NA 302 NA NA NA NA NA NA 340 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1756591200.0 1010.0 NA 65 106 0 NA NA NA NA 156 169 0 NA NA NA NA 72 88 67 NA NA NA NA 183 119 85 NA NA NA 
1756591200.0 102.0 169 NA NA NA NA NA NA 289 NA NA NA NA NA NA 320 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1756591200.0 1020.0 NA 93 82 0 91 NA NA NA 168 152 0 168 NA NA NA 79 62 35 81 NA NA NA 180 135 74 196 NA NA 
1756591200.0 10224.0 NA 483 740 0 185 NA NA NA 652 1046 0 271 NA NA NA 1938 2228 334 386 NA NA NA 870 1459 368 421 NA NA 
1756591200.0 10224.15 NA 486 742 0 193 NA NA NA 642 1047 0 290 NA NA NA 1999 2149 277 565 NA NA NA 975 1789 307 536 NA NA 
1756591200.0 103.0 122 0 0 NA NA NA NA 210 0 0 NA NA NA NA 231 57 572 NA NA NA NA 216 69 641 NA NA NA NA 
1756591200.0 1030.0 NA 269 98 0 0 NA NA NA 456 164 0 0 NA NA NA 2324 79 33 31 NA NA NA 869 88 53 54 NA NA 
1756591200.0 1040.1 NA 125 87 0 NA NA NA NA 209 143 0 NA NA NA NA 205 63 55 NA NA NA NA 361 84 73 NA NA NA 
1756591200.0 1041.0 NA 124 91 0 NA NA NA NA 199 152 0 NA NA NA NA 121 69 37 NA NA NA NA 164 97 70 NA NA NA 
1756591200.0 1042.0 NA 123 88 0 NA NA NA NA 202 152 0 NA NA NA NA 212 69 37 NA NA NA NA 430 94 54 NA NA NA 
1756591200.0 10424.0 NA 259 495 0 NA NA NA NA 360 729 0 NA NA NA NA 259 1260 324 NA NA NA NA 258 1585 398 NA NA NA 
1756591200.0 1046.0 NA 100 87 0 NA NA NA NA 177 153 0 NA NA NA NA 118 71 32 NA NA NA NA 264 101 43 NA NA NA 
1756591200.0 1047.0 NA 95 107 0 NA NA NA NA 178 174 0 NA NA NA NA 139 89 36 NA NA NA NA 384 111 46 NA NA NA 
1756591200.0 1048.0 NA 101 99 0 NA NA NA NA 175 164 0 NA NA NA NA 118 84 34 NA NA NA NA 281 91 46 NA NA NA 
1756591200.0 1049.0 NA 109 0 NA NA NA NA NA 182 0 NA NA NA NA NA 726 70 NA NA NA NA NA 1093 96 NA NA NA NA 
1756591200.0 105.0 152 171 84 NA NA NA NA 277 253 143 NA NA NA NA 632 166 67 NA NA NA NA 403 161 88 NA NA NA NA 
1756591200.0 1052.0 NA 208 155 0 NA NA NA NA 368 261 0 NA NA NA NA 263 112 33 NA NA NA NA 279 136 43 NA NA NA 
1756591200.0 1052.1 NA 142 0 NA NA NA NA NA 247 0 NA NA NA NA NA 100 35 NA NA NA NA NA 116 48 NA NA NA NA 
1756591200.0 106.0 122 0 0 NA NA NA NA 211 0 0 NA NA NA NA 236 56 565 NA NA NA NA 260 67 601 NA NA NA NA 
