Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 144 169 277 NA NA NA NA NA NA 267 248 426 NA NA NA NA NA NA 568 166 435 NA NA NA NA NA NA 472 209 495 NA NA NA NA NA NA 
1765666800.0 10.0 NA 220 414 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 728 1546 175 NA NA NA NA NA NA 333 1057 198 NA NA NA NA NA 
1765666800.0 1000.0 NA 379 261 0 116 NA NA NA NA NA 529 356 0 172 NA NA NA NA NA 1480 421 188 135 NA NA NA NA NA 1230 492 227 146 NA NA NA NA 
1765666800.0 10001.0 NA 310 502 0 156 184 NA NA NA NA 398 715 0 225 272 NA NA NA NA 584 820 200 164 288 NA NA NA NA 287 892 221 207 343 NA NA NA 
1765666800.0 10002.0 NA 309 509 0 157 184 NA NA NA NA 408 699 0 220 275 NA NA NA NA 616 844 190 164 283 NA NA NA NA 299 1045 221 205 329 NA NA NA 
1765666800.0 10003.0 NA 313 514 0 157 184 NA NA NA NA 418 729 0 224 279 NA NA NA NA 584 788 195 181 267 NA NA NA NA 298 813 226 229 302 NA NA NA 
1765666800.0 10004.0 NA 312 502 0 156 183 NA NA NA NA 408 743 0 218 270 NA NA NA NA 595 772 189 171 258 NA NA NA NA 297 776 219 210 287 NA NA NA 
1765666800.0 10005.0 NA 306 504 0 156 183 NA NA NA NA 409 687 0 219 265 NA NA NA NA 619 828 192 163 284 NA NA NA NA 318 880 219 205 322 NA NA NA 
1765666800.0 10006.0 NA 305 491 0 156 182 NA NA NA NA 415 720 0 219 266 NA NA NA NA 625 805 189 180 276 NA NA NA NA 315 1079 214 235 312 NA NA NA 
1765666800.0 10007.0 NA 315 500 0 187 174 NA NA NA NA 415 720 0 294 273 NA NA NA NA 602 819 204 187 292 NA NA NA NA 294 907 247 261 337 NA NA NA 
