Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 1.0 169 178 314 NA NA NA NA 274 249 438 NA NA NA NA 586 161 447 NA NA NA NA 414 175 492 NA NA NA NA 
1742421600.0 101.0 181 NA NA NA NA NA NA 301 NA NA NA NA NA NA 347 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1742421600.0 102.0 179 NA NA NA NA NA NA 285 NA NA NA NA NA NA 338 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1742421600.0 103.0 130 0 0 NA NA NA NA 208 0 0 NA NA NA NA 255 66 605 NA NA NA NA 289 92 767 NA NA NA NA 
1742421600.0 106.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 317 87 795 NA NA NA NA 336 105 873 NA NA NA NA 
1742421600.0 110.0 134 181 362 NA NA NA NA 212 261 542 NA NA NA NA 269 157 692 NA NA NA NA 279 144 756 NA NA NA NA 
1742421600.0 11024.0 NA 585 872 0 189 NA NA NA 768 1152 0 273 NA NA NA 2373 2370 298 376 NA NA NA 1208 1706 365 432 NA NA 
1742421600.0 11024.15 NA 532 853 0 208 NA NA NA 751 1158 0 297 NA NA NA 2200 1984 211 357 NA NA NA 1205 1446 258 344 NA NA 
1742421600.0 11025.0 NA 572 867 0 188 NA NA NA 768 1187 0 279 NA NA NA 1868 1717 210 289 NA NA NA 860 1146 241 401 NA NA 
1742421600.0 111.0 138 172 376 NA NA NA NA 225 242 509 NA NA NA NA 296 168 859 NA NA NA NA 317 201 975 NA NA NA NA 
1742421600.0 120.0 135 179 325 NA NA NA NA 221 255 528 NA NA NA NA 299 212 935 NA NA NA NA 305 213 959 NA NA NA NA 
1742421600.0 122.0 138 171 368 NA NA NA NA 229 246 513 NA NA NA NA 331 152 821 NA NA NA NA 364 237 867 NA NA NA NA 
1742421600.0 123.1 415 NA NA NA NA NA NA 548 NA NA NA NA NA NA 417 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1742421600.0 123.2 414 NA NA NA NA NA NA 551 NA NA NA NA NA NA 437 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1742421600.0 123.3 330 NA NA NA NA NA NA 433 NA NA NA NA NA NA 363 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1742421600.0 124.1 391 NA NA NA NA NA NA 530 NA NA NA NA NA NA 373 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1742421600.0 124.2 360 NA NA NA NA NA NA 526 NA NA NA NA NA NA 415 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1742421600.0 124.4 355 NA NA NA NA NA NA 517 NA NA NA NA NA NA 373 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1742421600.0 124.5 389 NA NA NA NA NA NA 503 NA NA NA NA NA NA 359 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1742421600.0 124.6 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 386 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1742421600.0 126.0 137 182 377 NA NA NA NA 224 259 531 NA NA NA NA 521 215 837 NA NA NA NA 379 198 831 NA NA NA NA 
1742421600.0 127.0 136 179 361 NA NA NA NA 209 248 536 NA NA NA NA 342 154 693 NA NA NA NA 374 145 742 NA NA NA NA 
1742421600.0 128.0 133 179 364 NA NA NA NA 208 254 513 NA NA NA NA 232 156 704 NA NA NA NA 242 169 775 NA NA NA NA 
1742421600.0 129.0 132 180 324 NA NA NA NA 209 256 512 NA NA NA NA 278 187 939 NA NA NA NA 294 201 996 NA NA NA NA 
1742421600.0 13.0 NA 192 397 0 NA NA NA NA 263 559 0 NA NA NA NA 155 919 169 NA NA NA NA 189 784 188 NA NA NA 
1742421600.0 130.0 135 180 376 NA NA NA NA 217 255 519 NA NA NA NA 301 223 901 NA NA NA NA 308 221 912 NA NA NA NA 
1742421600.0 131.0 139 179 380 NA NA NA NA 221 248 542 NA NA NA NA 363 155 685 NA NA NA NA 312 174 739 NA NA NA NA 
1742421600.0 1313.0 NA 254 458 0 NA NA NA NA 335 614 0 NA NA NA NA 162 922 165 NA NA NA NA 195 886 208 NA NA NA 
1742421600.0 1314.0 NA 250 441 0 NA NA NA NA 337 612 0 NA NA NA NA 191 785 166 NA NA NA NA 207 801 187 NA NA NA 
1742421600.0 132.0 170 148 392 NA NA NA NA 275 261 530 NA NA NA NA 1070 229 928 NA NA NA NA 571 249 884 NA NA NA NA 
1742421600.0 1325.2 NA 252 456 0 NA NA NA NA 338 607 0 NA NA NA NA 191 762 163 NA NA NA NA 200 730 193 NA NA NA 
1742421600.0 1335.0 NA 244 442 0 NA NA NA NA 329 616 0 NA NA NA NA 180 724 159 NA NA NA NA 203 768 205 NA NA NA 
1742421600.0 1336.0 NA 253 463 0 NA NA NA NA 343 640 0 NA NA NA NA 197 1184 166 NA NA NA NA 219 991 184 NA NA NA 
1742421600.0 1337.0 NA 263 472 0 NA NA NA NA 353 659 0 NA NA NA NA 215 1049 169 NA NA NA NA 254 898 209 NA NA NA 
1742421600.0 135.11 452 0 225 173 NA NA NA 612 0 323 262 NA NA NA 513 116 339 219 NA NA NA 503 153 330 315 NA NA NA 
1742421600.0 135.14 445 0 223 174 NA NA NA 580 0 326 258 NA NA NA 473 105 272 213 NA NA NA 421 163 284 274 NA NA NA 
1742421600.0 135.4 439 0 222 177 NA NA NA 602 0 317 266 NA NA NA 420 109 269 214 NA NA NA 452 167 341 324 NA NA NA 
1742421600.0 135.5 443 0 222 174 NA NA NA 602 0 314 262 NA NA NA 430 101 267 198 NA NA NA 542 131 338 218 NA NA NA 
1742421600.0 135.6 436 0 225 173 NA NA NA 584 0 317 265 NA NA NA 442 105 277 213 NA NA NA 433 131 278 275 NA NA NA 
1742421600.0 135.8 193 NA NA NA NA NA NA 284 NA NA NA NA NA NA 314 NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1742421600.0 135.9 401 0 219 173 NA NA NA 586 0 322 256 NA NA NA 408 102 260 201 NA NA NA 515 133 276 223 NA NA NA 
1742421600.0 1353.0 NA 242 421 0 NA NA NA NA 328 601 0 NA NA NA NA 191 774 166 NA NA NA NA 208 825 263 NA NA NA 
1742421600.0 1355.0 NA 251 445 0 NA NA NA NA 336 618 0 NA NA NA NA 192 785 162 NA NA NA NA 187 816 205 NA NA NA 
1742421600.0 136.7803 NA 190 0 NA NA NA NA NA 262 0 NA NA NA NA NA 315 92 NA NA NA NA NA 617 178 NA NA NA NA 
1742421600.0 136.828 NA 209 624 0 NA NA NA NA 284 860 0 NA NA NA NA 212 6833 158 NA NA NA NA 199 2565 177 NA NA NA 
1742421600.0 136.838 NA 210 442 0 NA NA NA NA 288 722 0 NA NA NA NA 226 6202 133 NA NA NA NA 227 2415 157 NA NA NA 
1742421600.0 136.895 NA 204 487 0 NA NA NA NA 293 716 0 NA NA NA NA 194 6209 119 NA NA NA NA 263 2327 136 NA NA NA 
1742421600.0 136.901 NA 266 252 268 150 258 231 NA 404 391 358 214 393 393 NA 3569 758 601 162 336 452 NA 7007 1439 993 245 495 561 
1742421600.0 136.902 NA 271 248 260 149 254 266 NA 420 359 358 198 393 382 NA 3100 735 719 168 320 443 NA 6105 1503 1410 288 385 549 
1742421600.0 136.903 NA 300 294 337 158 295 285 NA 448 427 443 227 439 425 NA 4608 2186 1780 355 602 767 NA 9974 3344 2488 544 804 940 
1742421600.0 136.904 NA 304 287 320 155 289 274 NA 488 396 438 222 407 414 NA 4278 1384 1188 242 487 605 NA 9287 2176 1926 339 805 767 
1742421600.0 138.1 NA 330 161 0 NA NA NA NA 513 259 0 NA NA NA NA 439 120 123 NA NA NA NA 284 210 157 NA NA NA 
1742421600.0 138.2 NA 331 159 0 NA NA NA NA 517 250 0 NA NA NA NA 422 116 121 NA NA NA NA 447 126 174 NA NA NA 
1742421600.0 138.3 NA 76 535 0 NA NA NA NA 121 723 0 NA NA NA NA 37 18161 161 NA NA NA NA 272 12168 251 NA NA NA 
1742421600.0 140.01 NA 216 546 0 NA NA NA NA 290 752 0 NA NA NA NA 220 1752 160 NA NA NA NA 208 1587 185 NA NA NA 
1742421600.0 140.03 NA 206 614 0 NA NA NA NA 287 827 0 NA NA NA NA 250 4641 148 NA NA NA NA 260 2132 170 NA NA NA 
1742421600.0 140.044 NA 211 619 0 NA NA NA NA 297 874 0 NA NA NA NA 259 6256 149 NA NA NA NA 211 2292 169 NA NA NA 
1742421600.0 140.066 NA 210 641 0 NA NA NA NA 292 937 0 NA NA NA NA 306 9147 154 NA NA NA NA 270 3443 175 NA NA NA 
1742421600.0 140.068 NA 208 606 0 NA NA NA NA 283 896 0 NA NA NA NA 290 6996 148 NA NA NA NA 230 2703 169 NA NA NA 
1742421600.0 140.104 NA 209 677 0 NA NA NA NA 285 982 0 NA NA NA NA 311 8589 152 NA NA NA NA 277 3010 173 NA NA NA 
1742421600.0 140.111 NA 209 630 0 NA NA NA NA 289 872 0 NA NA NA NA 286 6407 152 NA NA NA NA 259 2547 176 NA NA NA 
1742421600.0 140.112 NA 199 637 0 NA NA NA NA 290 905 0 NA NA NA NA 308 6378 150 NA NA NA NA 320 2466 200 NA NA NA 
1742421600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1060 474 NA NA NA NA 121 1244 497 NA NA NA 
1742421600.0 141.001 NA 211 629 0 NA NA NA NA 287 915 0 NA NA NA NA 262 6717 150 NA NA NA NA 229 2495 176 NA NA NA 
1742421600.0 141.008521 NA 210 137 0 NA NA NA NA 281 206 0 NA NA NA NA 275 242 80 NA NA NA NA 177 195 117 NA NA NA 
1742421600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1886 457 NA NA NA NA 139 2098 479 NA NA NA 
1742421600.0 141.041 NA 210 654 0 NA NA NA NA 286 913 0 NA NA NA NA 301 9755 148 NA NA NA NA 280 3418 164 NA NA NA 
1742421600.0 141.043 NA 207 602 0 NA NA NA NA 282 929 0 NA NA NA NA 324 11682 173 NA NA NA NA 312 3976 199 NA NA NA 
1742421600.0 141.044 NA 210 660 0 NA NA NA NA 286 899 0 NA NA NA NA 298 9953 147 NA NA NA NA 277 3381 164 NA NA NA 
1742421600.0 141.046 NA 209 625 0 NA NA NA NA 278 936 0 NA NA NA NA 298 9368 168 NA NA NA NA 308 3213 192 NA NA NA 
1742421600.0 141.047 NA 208 675 0 NA NA NA NA 295 937 0 NA NA NA NA 321 10333 151 NA NA NA NA 311 3379 173 NA NA NA 
1742421600.0 141.048 NA 209 620 0 NA NA NA NA 286 943 0 NA NA NA NA 323 11164 159 NA NA NA NA 313 3978 184 NA NA NA 
1742421600.0 141.101 NA 207 656 0 NA NA NA NA 280 971 0 NA NA NA NA 228 5042 168 NA NA NA NA 240 2314 190 NA NA NA 
1742421600.0 141.102 NA 209 672 0 NA NA NA NA 286 963 0 NA NA NA NA 301 8509 154 NA NA NA NA 277 3460 174 NA NA NA 
1742421600.0 141.103 NA 209 699 0 NA NA NA NA 276 1058 0 NA NA NA NA 295 8720 156 NA NA NA NA 273 3428 172 NA NA NA 
1742421600.0 141.104 NA 208 709 0 NA NA NA NA 281 995 0 NA NA NA NA 274 8583 165 NA NA NA NA 255 3544 188 NA NA NA 
1742421600.0 141.106 NA 209 679 0 NA NA NA NA 286 973 0 NA NA NA NA 275 6763 156 NA NA NA NA 277 2874 181 NA NA NA 
1742421600.0 141.107 NA 205 676 0 NA NA NA NA 284 973 0 NA NA NA NA 310 7956 160 NA NA NA NA 328 3278 176 NA NA NA 
1742421600.0 141.108 NA 209 660 0 NA NA NA NA 290 972 0 NA NA NA NA 287 7876 158 NA NA NA NA 262 3328 179 NA NA NA 
1742421600.0 141.111 NA 208 709 0 NA NA NA NA 292 976 0 NA NA NA NA 281 7643 156 NA NA NA NA 245 3104 177 NA NA NA 
1742421600.0 141.112 NA 207 683 0 NA NA NA NA 284 987 0 NA NA NA NA 306 8827 150 NA NA NA NA 345 3818 171 NA NA NA 
1742421600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 419 244 NA NA NA NA 134 471 314 NA NA NA 
1742421600.0 141.114 NA 206 635 0 NA NA NA NA 286 977 0 NA NA NA NA 294 7464 149 NA NA NA NA 272 3213 169 NA NA NA 
1742421600.0 142.0 NA 472 846 0 NA NA NA NA 800 1359 0 NA NA NA NA 1514 11627 160 NA NA NA NA 832 4339 178 NA NA NA 
1742421600.0 144.6 NA 397 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 1583 NA NA NA NA NA 
1742421600.0 158.5 240 441 710 123 0 NA NA 377 632 918 187 0 NA NA 10401 853 12018 103 203 NA NA 16120 880 5763 120 221 NA NA 
1742421600.0 160.03 172 268 143 271 201 NA NA 248 353 180 464 265 NA NA 1771 210 90 281 197 NA NA 3625 375 148 308 222 NA NA 
1742421600.0 160.501 224 347 194 642 202 NA NA 332 471 264 848 270 NA NA 6012 653 115 4149 229 NA NA 9588 839 137 2309 219 NA NA 
1742421600.0 161.03 210 399 198 344 211 NA NA 316 575 265 479 271 NA NA 4964 635 113 408 216 NA NA 8884 1027 148 358 200 NA NA 
1742421600.0 17034.0 NA 663 898 0 NA NA NA NA 912 1211 0 NA NA NA NA 1613 2158 289 NA NA NA NA 946 1892 325 NA NA NA 
1742421600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2712 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 
1742421600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3221 NA NA NA NA NA NA 2523 NA NA NA NA NA NA 
1742421600.0 2017.12 520 0 227 173 NA NA NA 675 0 313 264 NA NA NA 455 117 267 210 NA NA NA 454 174 274 275 NA NA NA 
1742421600.0 2017.2 442 0 220 172 NA NA NA 557 0 303 262 NA NA NA 418 117 261 215 NA NA NA 441 230 276 275 NA NA NA 
1742421600.0 2017.3 439 0 216 172 NA NA NA 568 0 310 261 NA NA NA 414 120 262 209 NA NA NA 424 154 275 267 NA NA NA 
1742421600.0 2017.8 224 NA NA NA NA NA NA 327 NA NA NA NA NA NA 329 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1742421600.0 2018.11 522 0 225 178 NA NA NA 662 0 327 260 NA NA NA 549 133 342 217 NA NA NA 578 232 301 278 NA NA NA 
1742421600.0 2018.12 510 0 221 177 NA NA NA 642 0 310 267 NA NA NA 480 114 265 209 NA NA NA 500 134 284 270 NA NA NA 
1742421600.0 2018.13 531 0 NA NA NA NA NA 684 0 NA NA NA NA NA 427 167 NA NA NA NA NA 356 196 NA NA NA NA NA 
1742421600.0 2018.2 433 0 219 175 NA NA NA 572 0 301 261 NA NA NA 444 105 259 204 NA NA NA 624 127 290 228 NA NA NA 
1742421600.0 2018.3 437 0 214 177 NA NA NA 574 0 311 262 NA NA NA 423 102 270 217 NA NA NA 410 121 298 276 NA NA NA 
1742421600.0 2018.8 224 NA NA NA NA NA NA 313 NA NA NA NA NA NA 326 NA NA NA NA NA NA 215 NA NA NA NA NA NA 
1742421600.0 2023.000001 NA 209 645 0 NA NA NA NA 285 887 0 NA NA NA NA 315 9532 151 NA NA NA NA 295 3378 179 NA NA NA 
1742421600.0 2024.001001 NA 433 652 0 NA NA NA NA 639 919 0 NA NA NA NA 1111 5576 230 NA NA NA NA 538 2915 250 NA NA NA 
1742421600.0 2024.002001 NA 425 678 0 NA NA NA NA 583 939 0 NA NA NA NA 1162 6469 179 NA NA NA NA 579 2748 221 NA NA NA 
1742421600.0 2024.101001 NA 440 657 0 NA NA NA NA 651 926 0 NA NA NA NA 1276 6306 185 NA NA NA NA 668 3311 204 NA NA NA 
1742421600.0 2024.102001 NA 438 698 0 NA NA NA NA 670 965 0 NA NA NA NA 1497 8819 183 NA NA NA NA 953 3338 209 NA NA NA 
1742421600.0 2024.103001 NA 434 658 0 NA NA NA NA 634 938 0 NA NA NA NA 1275 6527 183 NA NA NA NA 638 3642 228 NA NA NA 
1742421600.0 2024.202001 NA 438 661 0 NA NA NA NA 649 885 0 NA NA NA NA 1182 5922 183 NA NA NA NA 591 2562 218 NA NA NA 
1742421600.0 2024.300001 NA 416 678 0 NA NA NA NA 565 905 0 NA NA NA NA 831 3572 176 NA NA NA NA 513 1991 218 NA NA NA 
1742421600.0 2024.301001 NA 435 650 0 NA NA NA NA 633 891 0 NA NA NA NA 1277 5968 188 NA NA NA NA 779 2939 322 NA NA NA 
1742421600.0 24834.911 184 620 662 0 237 NA NA 272 806 876 0 327 NA NA 4512 2494 2642 716 296 NA NA 4110 2574 2462 1195 322 NA NA 
1742421600.0 2500.001 NA 267 0 NA NA NA NA NA 381 0 NA NA NA NA NA 16436 71 NA NA NA NA NA 8179 102 NA NA NA NA 
1742421600.0 2500.112 NA 254 0 NA NA NA NA NA 337 0 NA NA NA NA NA 562 69 NA NA NA NA NA 386 98 NA NA NA NA 
1742421600.0 2500.224 NA 246 NA NA NA NA NA NA 350 NA NA NA NA NA NA 7307 NA NA NA NA NA NA 2206 NA NA NA NA NA 
1742421600.0 2500.225 NA 275 NA NA NA NA NA NA 411 NA NA NA NA NA NA 9160 NA NA NA NA NA NA 3305 NA NA NA NA NA 
1742421600.0 2500.236 NA 228 NA NA NA NA NA NA 342 NA NA NA NA NA NA 675 NA NA NA NA NA NA 479 NA NA NA NA NA 
