Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 169 177 309 NA NA NA NA NA NA 277 251 427 NA NA NA NA NA NA 620 160 424 NA NA NA NA NA NA 494 176 469 NA NA NA NA NA NA 
1734040800.0 10.0 NA 218 425 0 NA NA NA NA NA NA 302 563 0 NA NA NA NA NA NA 689 1314 166 NA NA NA NA NA NA 299 792 205 NA NA NA NA NA 
1734040800.0 1000.0 NA 380 260 0 115 NA NA NA NA NA 528 338 0 175 NA NA NA NA NA 1059 339 125 110 NA NA NA NA NA 650 336 151 110 NA NA NA NA 
1734040800.0 10001.0 NA 307 516 0 157 181 NA NA NA NA 397 684 0 219 268 NA NA NA NA 554 688 168 143 242 NA NA NA NA 308 660 180 168 275 NA NA NA 
1734040800.0 10002.0 NA 311 515 0 156 184 NA NA NA NA 423 746 0 222 280 NA NA NA NA 551 704 169 144 245 NA NA NA NA 256 703 185 171 292 NA NA NA 
1734040800.0 10003.0 NA 312 520 0 158 183 NA NA NA NA 409 714 0 222 271 NA NA NA NA 550 697 168 140 242 NA NA NA NA 271 671 178 162 271 NA NA NA 
1734040800.0 10004.0 NA 311 515 0 156 183 NA NA NA NA 401 713 0 222 273 NA NA NA NA 548 689 164 141 241 NA NA NA NA 249 668 173 166 267 NA NA NA 
1734040800.0 10005.0 NA 308 512 0 156 182 NA NA NA NA 405 711 0 226 270 NA NA NA NA 551 670 169 142 238 NA NA NA NA 298 652 184 170 267 NA NA NA 
1734040800.0 10006.0 NA 309 512 0 156 183 NA NA NA NA 401 722 0 223 276 NA NA NA NA 558 672 165 145 239 NA NA NA NA 294 633 173 170 273 NA NA NA 
1734040800.0 10007.0 NA 315 513 0 188 183 NA NA NA NA 400 697 0 300 263 NA NA NA NA 553 699 168 144 239 NA NA NA NA 260 668 180 168 264 NA NA NA 
