Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1.0 173 178 311 NA NA NA NA 277 255 448 NA NA NA NA 753 214 589 NA NA NA NA 487 202 636 NA NA NA NA 
1744923600.0 1002.0 NA 392 144 NA NA NA NA NA 525 178 NA NA NA NA NA 1775 146 NA NA NA NA NA 1357 153 NA NA NA NA 
1744923600.0 1003.0 NA 397 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1465 140 NA NA NA NA NA 878 162 NA NA NA NA 
1744923600.0 1005.0 NA 218 166 0 0 NA NA NA 380 261 0 0 NA NA NA 301 145 55 69 NA NA NA 346 176 75 124 NA NA 
1744923600.0 101.0 179 NA NA NA NA NA NA 305 NA NA NA NA NA NA 485 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1744923600.0 102.0 180 NA NA NA NA NA NA 291 NA NA NA NA NA NA 384 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 99 87 0 96 NA NA NA 168 158 0 166 NA NA NA 95 68 48 92 NA NA NA 143 96 94 154 NA NA 
1744923600.0 10224.0 NA 503 752 0 186 NA NA NA 652 1030 0 275 NA NA NA 1968 2269 337 439 NA NA NA 865 1842 394 554 NA NA 
1744923600.0 10224.15 NA 507 766 0 205 NA NA NA 657 1046 0 289 NA NA NA 1727 2153 329 528 NA NA NA 818 1848 385 626 NA NA 
1744923600.0 10225.0 NA 499 772 0 184 NA NA NA 668 1072 0 274 NA NA NA 1952 2021 274 393 NA NA NA 844 1457 307 438 NA NA 
1744923600.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 307 78 808 NA NA NA NA 318 100 853 NA NA NA NA 
1744923600.0 10424.0 NA 270 525 0 NA NA NA NA 373 704 0 NA NA NA NA 278 1140 305 NA NA NA NA 332 1036 391 NA NA NA 
1744923600.0 1046.0 NA 108 93 0 NA NA NA NA 176 153 0 NA NA NA NA 158 88 44 NA NA NA NA 215 143 65 NA NA NA 
1744923600.0 1048.0 NA 107 105 0 NA NA NA NA 177 169 0 NA NA NA NA 126 104 38 NA NA NA NA 183 112 50 NA NA NA 
1744923600.0 1052.0 NA 217 164 0 NA NA NA NA 369 263 0 NA NA NA NA 301 149 42 NA NA NA NA 354 173 59 NA NA NA 
1744923600.0 106.0 132 0 0 NA NA NA NA 212 0 0 NA NA NA NA 298 77 774 NA NA NA NA 329 87 991 NA NA NA NA 
1744923600.0 110.0 136 181 377 NA NA NA NA 211 253 547 NA NA NA NA 370 221 1069 NA NA NA NA 363 227 1236 NA NA NA NA 
1744923600.0 11024.15 NA 533 873 0 207 NA NA NA 731 1170 0 293 NA NA NA 2634 2461 333 555 NA NA NA 1279 1466 390 631 NA NA 
1744923600.0 11024.2 NA 581 881 0 186 NA NA NA 787 1143 0 271 NA NA NA 2475 2696 323 327 NA NA NA 1243 1641 373 381 NA NA 
1744923600.0 11024.6 NA 584 865 0 189 NA NA NA 743 1205 0 277 NA NA NA 2446 2518 319 413 NA NA NA 1047 1600 359 547 NA NA 
1744923600.0 11025.0 NA 558 858 0 188 NA NA NA 764 1168 0 285 NA NA NA 2194 2062 265 364 NA NA NA 974 1401 293 459 NA NA 
1744923600.0 111.0 159 180 376 NA NA NA NA 256 254 523 NA NA NA NA 496 194 1026 NA NA NA NA 381 204 1090 NA NA NA NA 
1744923600.0 115.0 166 186 386 NA NA NA NA 276 254 528 NA NA NA NA 1139 242 1060 NA NA NA NA 589 233 1101 NA NA NA NA 
1744923600.0 11834.99 NA 594 667 748 0 NA NA NA 854 918 1010 0 NA NA NA 2648 1173 2403 266 NA NA NA 1921 514 1477 363 NA NA 
1744923600.0 11846.0 NA 675 1056 0 NA NA NA NA 870 1377 0 NA NA NA NA 3051 2665 264 NA NA NA NA 1246 1572 303 NA NA NA 
1744923600.0 119.0 171 183 384 NA NA NA NA 274 261 541 NA NA NA NA 831 222 1002 NA NA NA NA 498 190 1054 NA NA NA NA 
1744923600.0 120.0 136 179 372 NA NA NA NA 221 256 529 NA NA NA NA 307 205 939 NA NA NA NA 299 200 1041 NA NA NA NA 
1744923600.0 12034.0 NA 248 557 0 NA NA NA NA 379 787 0 NA NA NA NA 301 1346 292 NA NA NA NA 311 1476 321 NA NA NA 
1744923600.0 122.0 132 0 0 NA NA NA NA 210 0 0 NA NA NA NA 317 84 910 NA NA NA NA 316 99 1150 NA NA NA NA 
1744923600.0 123.1 411 NA NA NA NA NA NA 538 NA NA NA NA NA NA 542 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1744923600.0 123.2 370 NA NA NA NA NA NA 550 NA NA NA NA NA NA 583 NA NA NA NA NA NA 590 NA NA NA NA NA NA 
1744923600.0 123.3 331 NA NA NA NA NA NA 427 NA NA NA NA NA NA 425 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1744923600.0 124.1 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 484 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1744923600.0 124.2 403 NA NA NA NA NA NA 526 NA NA NA NA NA NA 445 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1744923600.0 124.4 390 NA NA NA NA NA NA 492 NA NA NA NA NA NA 435 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744923600.0 124.5 370 NA NA NA NA NA NA 494 NA NA NA NA NA NA 486 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1744923600.0 124.6 325 NA NA NA NA NA NA 449 NA NA NA NA NA NA 456 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1744923600.0 126.0 136 181 376 NA NA NA NA 224 253 512 NA NA NA NA 655 224 1070 NA NA NA NA 435 230 1365 NA NA NA NA 
1744923600.0 12634.99 NA 631 716 777 0 NA NA NA 895 951 1048 0 NA NA NA 2956 1205 2905 265 NA NA NA 1443 485 1500 285 NA NA 
1744923600.0 127.0 134 180 381 NA NA NA NA 212 250 514 NA NA NA NA 452 233 1031 NA NA NA NA 373 220 1070 NA NA NA NA 
1744923600.0 128.0 135 182 374 NA NA NA NA 210 255 525 NA NA NA NA 309 198 833 NA NA NA NA 340 180 829 NA NA NA NA 
1744923600.0 129.0 134 173 372 NA NA NA NA 210 256 524 NA NA NA NA 330 228 862 NA NA NA NA 398 272 857 NA NA NA NA 
1744923600.0 13.0 NA 193 394 0 NA NA NA NA 274 556 0 NA NA NA NA 204 1316 256 NA NA NA NA 258 1186 343 NA NA NA 
1744923600.0 130.0 135 180 375 NA NA NA NA 220 253 530 NA NA NA NA 363 244 1018 NA NA NA NA 368 237 1106 NA NA NA NA 
1744923600.0 1301.0 161 228 333 NA NA NA NA 257 312 472 NA NA NA NA 759 226 568 NA NA NA NA 502 211 613 NA NA NA NA 
1744923600.0 1302.0 171 241 349 NA NA NA NA 264 329 491 NA NA NA NA 1183 238 641 NA NA NA NA 555 184 585 NA NA NA NA 
1744923600.0 13034.0 NA 623 1020 0 NA NA NA NA 887 1341 0 NA NA NA NA 2507 4014 328 NA NA NA NA 1734 2332 359 NA NA NA 
1744923600.0 13034.99 NA 550 689 774 0 NA NA NA 832 945 1114 0 NA NA NA 2581 716 2432 255 NA NA NA 1262 328 1480 397 NA NA 
1744923600.0 1306.0 NA 240 438 0 NA NA NA NA 328 607 0 NA NA NA NA 238 1086 240 NA NA NA NA 216 1175 328 NA NA NA 
1744923600.0 1307.0 NA 231 274 105 0 NA NA NA 316 389 167 0 NA NA NA 211 368 98 109 NA NA NA 206 361 138 143 NA NA 
1744923600.0 1308.0 NA 230 267 105 0 NA NA NA 321 383 165 0 NA NA NA 190 290 119 127 NA NA NA 172 336 197 162 NA NA 
1744923600.0 131.0 137 183 375 NA NA NA NA 223 257 536 NA NA NA NA 487 232 1050 NA NA NA NA 391 286 1093 NA NA NA NA 
1744923600.0 1310.0 NA 251 454 0 NA NA NA NA 338 625 0 NA NA NA NA 267 1076 239 NA NA NA NA 262 983 270 NA NA NA 
1744923600.0 1311.0 NA 245 432 0 133 NA NA NA 329 596 0 191 NA NA NA 224 858 257 206 NA NA NA 236 861 335 304 NA NA 
1744923600.0 1312.0 NA 249 458 0 NA NA NA NA 344 640 0 NA NA NA NA 258 1098 226 NA NA NA NA 270 1007 263 NA NA NA 
