Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 135.4 397 0 208 162 NA NA NA NA 571 0 313 269 NA NA NA NA 402 106 288 203 NA NA NA NA 660 205 505 408 NA NA NA NA 
1782853200.0 135.5 401 0 206 162 NA NA NA NA 585 0 325 259 NA NA NA NA 404 102 290 201 NA NA NA NA 775 173 482 388 NA NA NA NA 
1782853200.0 135.7 394 0 209 162 NA NA NA NA 585 0 305 265 NA NA NA NA 406 102 285 201 NA NA NA NA 702 204 494 353 NA NA NA NA 
1782853200.0 135.8 197 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1782853200.0 1351.0 NA 232 423 0 NA NA NA NA NA 333 595 0 NA NA NA NA NA 183 750 165 NA NA NA NA NA 286 1288 360 NA NA NA NA 
1782853200.0 136.733 NA 261 131 0 NA NA NA NA NA 419 213 0 NA NA NA NA NA 428 131 97 NA NA NA NA NA 557 280 185 NA NA NA NA 
1782853200.0 136.897 NA 306 149 0 NA NA NA NA NA 496 253 0 NA NA NA NA NA 471 116 123 NA NA NA NA NA 545 255 260 NA NA NA NA 
1782853200.0 136.901 NA 304 280 323 168 281 276 168 NA 494 431 460 254 454 425 274 NA 3251 548 573 242 352 451 215 NA 1910 642 679 287 557 717 398 
1782853200.0 136.906 NA 334 318 357 169 299 293 171 NA 556 462 494 259 484 447 282 NA 4832 559 862 262 360 456 203 NA 3833 710 1182 292 567 658 358 
1782853200.0 1365.0 NA 234 426 0 NA NA NA NA NA 332 621 0 NA NA NA NA NA 185 755 164 NA NA NA NA NA 295 1188 324 NA NA NA NA 
1782853200.0 1366.0 NA 231 426 0 NA NA NA NA NA 332 626 0 NA NA NA NA NA 184 751 168 NA NA NA NA NA 339 1331 311 NA NA NA NA 
1782853200.0 138.1 NA 312 150 0 NA NA NA NA NA 512 257 0 NA NA NA NA NA 454 122 123 NA NA NA NA NA 594 232 246 NA NA NA NA 
1782853200.0 138.2 NA 312 149 0 NA NA NA NA NA 501 255 0 NA NA NA NA NA 453 123 123 NA NA NA NA NA 545 260 266 NA NA NA NA 
1782853200.0 138.3 NA 73 491 0 NA NA NA NA NA 119 798 0 NA NA NA NA NA 33 33198 149 NA NA NA NA NA 259 30085 312 NA NA NA NA 
1782853200.0 138.4 NA 408 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 692 158 NA NA NA NA NA NA 904 306 NA NA NA NA NA 
1782853200.0 139902.0 NA 238 439 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 192 812 167 NA NA NA NA NA 295 1218 302 NA NA NA NA 
1782853200.0 140.57 NA 529 0 NA NA NA NA NA NA 777 0 NA NA NA NA NA NA 1082 150 NA NA NA NA NA NA 1146 278 NA NA NA NA NA 
1782853200.0 140.6 NA 95 390 0 NA NA NA NA NA 149 630 0 NA NA NA NA NA 55 443 139 NA NA NA NA NA 191 747 241 NA NA NA NA 
1782853200.0 140.61 NA 403 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 820 136 NA NA NA NA NA NA 825 285 NA NA NA NA NA 
1782853200.0 141.008521 NA 197 130 0 NA NA NA NA NA 283 205 0 NA NA NA NA NA 284 242 78 NA NA NA NA NA 323 352 154 NA NA NA NA 
1782853200.0 141.043 NA 198 614 0 NA NA NA NA NA 284 919 0 NA NA NA NA NA 301 11151 150 NA NA NA NA NA 555 6146 297 NA NA NA NA 
1782853200.0 141.045 NA 200 586 0 NA NA NA NA NA 288 980 0 NA NA NA NA NA 300 12917 148 NA NA NA NA NA 414 12761 292 NA NA NA NA 
1782853200.0 141.103 NA 197 657 0 NA NA NA NA NA 289 1036 0 NA NA NA NA NA 276 8323 152 NA NA NA NA NA 546 5185 287 NA NA NA NA 
1782853200.0 141.105 NA 201 598 0 NA NA NA NA NA 282 935 0 NA NA NA NA NA 188 2906 150 NA NA NA NA NA 351 4065 265 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 430 240 NA NA NA NA NA 171 674 446 NA NA NA NA 
1782853200.0 141.201 99 232 552 0 NA NA NA NA 219 329 848 0 NA NA NA NA 937 148 954 205 NA NA NA NA 2612 328 2079 404 NA NA NA NA 
1782853200.0 142.0 NA 436 767 0 NA NA NA NA NA 956 1429 0 NA NA NA NA NA 1507 11112 157 NA NA NA NA NA 1426 11574 249 NA NA NA NA 
1782853200.0 142.201 143 311 558 0 NA NA NA NA 219 534 830 0 NA NA NA NA 947 230 1003 234 NA NA NA NA 1978 414 2053 376 NA NA NA NA 
1782853200.0 144.6 NA 379 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA 
1782853200.0 158.2 NA 269 492 0 NA NA NA NA NA 375 731 0 NA NA NA NA NA 198 771 208 NA NA NA NA NA 330 1241 383 NA NA NA NA 
1782853200.0 161.0 144 315 520 118 0 NA NA NA 218 513 740 176 0 NA NA NA 943 235 775 112 232 NA NA NA 2306 479 1762 238 447 NA NA NA 
1782853200.0 161.02 142 316 120 517 118 0 NA NA 215 526 175 751 175 0 NA NA 940 229 65 763 116 228 NA NA 2548 419 151 1595 232 451 NA NA 
1782853200.0 16834.0 NA 439 623 0 183 NA NA NA NA 646 886 0 281 NA NA NA NA 547 1269 278 175 NA NA NA NA 1125 2606 516 315 NA NA NA 
1782853200.0 17034.0 NA 637 877 0 NA NA NA NA NA 932 1222 0 NA NA NA NA NA 1418 1929 284 NA NA NA NA NA 1759 3002 583 NA NA NA NA 
1782853200.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA 
1782853200.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 
1782853200.0 2017.13 492 0 NA NA NA NA NA NA 688 0 NA NA NA NA NA NA 459 169 NA NA NA NA NA NA 602 309 NA NA NA NA NA NA 
1782853200.0 2017.2 428 0 208 165 NA NA NA NA 564 0 306 257 NA NA NA NA 405 111 282 199 NA NA NA NA 710 208 487 360 NA NA NA NA 
1782853200.0 2017.7 466 0 206 168 NA NA NA NA 654 0 309 256 NA NA NA NA 436 113 291 200 NA NA NA NA 708 200 525 375 NA NA NA NA 
1782853200.0 2017.8 211 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1782853200.0 2018.12 467 0 213 165 NA NA NA NA 644 0 314 256 NA NA NA NA 456 118 295 210 NA NA NA NA 639 216 476 379 NA NA NA NA 
1782853200.0 2018.13 491 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 477 167 NA NA NA NA NA NA 578 318 NA NA NA NA NA NA 
1782853200.0 2018.2 427 0 210 164 NA NA NA NA 592 0 302 269 NA NA NA NA 408 110 286 207 NA NA NA NA 610 194 454 402 NA NA NA NA 
1782853200.0 2018.4 467 0 214 167 NA NA NA NA 641 0 315 268 NA NA NA NA 446 118 288 201 NA NA NA NA 685 229 505 358 NA NA NA NA 
1782853200.0 2018.5 468 0 209 172 NA NA NA NA 651 0 301 268 NA NA NA NA 441 116 293 206 NA NA NA NA 720 209 485 383 NA NA NA NA 
1782853200.0 2018.7 479 0 212 167 NA NA NA NA 671 0 309 268 NA NA NA NA 450 116 286 211 NA NA NA NA 731 191 459 351 NA NA NA NA 
1782853200.0 2018.8 209 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1782853200.0 2024.102001 NA 414 668 0 NA NA NA NA NA 679 970 0 NA NA NA NA NA 1397 8691 182 NA NA NA NA NA 1199 5708 337 NA NA NA NA 
1782853200.0 24834.911 143 547 600 0 227 NA NA NA 269 800 831 0 326 NA NA NA 4257 2447 2615 708 317 NA NA NA 6349 4713 4845 1682 569 NA NA NA 
1782853200.0 2500.101 NA 272 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 6753 81 NA NA NA NA NA NA 2924 123 NA NA NA NA NA 
1782853200.0 2500.225 NA 248 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 7263 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA 
1782853200.0 2500.231 NA 212 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1782853200.0 2500.232 NA 229 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA 
1782853200.0 2500.236 NA 223 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1782853200.0 2500.241 NA 211 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1782853200.0 2500.243 NA 104 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA 
1782853200.0 2500.901 NA 136 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1782853200.0 2500.902 NA 130 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1782853200.0 2500.911 101 105 NA NA NA NA NA NA 157 186 NA NA NA NA NA NA 118 127 NA NA NA NA NA NA 255 245 NA NA NA NA NA NA 
1782853200.0 2500.912 27 102 106 NA NA NA NA NA 107 163 186 NA NA NA NA NA 3194 121 126 NA NA NA NA NA 4887 212 266 NA NA NA NA NA 
1782853200.0 250399.0 298 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1782853200.0 250399.17 353 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1782853200.0 250399.18 356 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1782853200.0 250400.0 431 0 212 NA NA NA NA NA 635 0 301 NA NA NA NA NA 452 105 297 NA NA NA NA NA 761 235 499 NA NA NA NA NA 
1782853200.0 250400.17 503 0 219 NA NA NA NA NA 699 0 316 NA NA NA NA NA 530 117 310 NA NA NA NA NA 839 196 609 NA NA NA NA NA 
1782853200.0 250402.0 438 0 213 NA NA NA NA NA 646 0 317 NA NA NA NA NA 493 112 314 NA NA NA NA NA 778 235 548 NA NA NA NA NA 
1782853200.0 250402.1 293 427 0 NA NA NA NA NA 408 620 0 NA NA NA NA NA 309 475 107 NA NA NA NA NA 484 615 203 NA NA NA NA NA 
1782853200.0 250402.17 509 0 214 NA NA NA NA NA 690 0 328 NA NA NA NA NA 562 120 319 NA NA NA NA NA 918 223 576 NA NA NA NA NA 
1782853200.0 250402.171 353 509 0 NA NA NA NA NA 479 699 0 NA NA NA NA NA 412 547 120 NA NA NA NA NA 593 624 204 NA NA NA NA NA 
1782853200.0 250402.18 519 0 214 NA NA NA NA NA 715 0 314 NA NA NA NA NA 570 117 317 NA NA NA NA NA 926 202 555 NA NA NA NA NA 
1782853200.0 250402.181 352 521 0 NA NA NA NA NA 479 698 0 NA NA NA NA NA 447 555 119 NA NA NA NA NA 530 556 235 NA NA NA NA NA 
1782853200.0 250403.0 463 0 212 NA NA NA NA NA 644 0 310 NA NA NA NA NA 450 104 299 NA NA NA NA NA 774 221 502 NA NA NA NA NA 
1782853200.0 250403.17 514 0 219 NA NA NA NA NA 701 0 317 NA NA NA NA NA 540 120 308 NA NA NA NA NA 833 231 557 NA NA NA NA NA 
1782853200.0 250403.18 516 0 210 NA NA NA NA NA 723 0 314 NA NA NA NA NA 555 120 306 NA NA NA NA NA 841 251 552 NA NA NA NA NA 
1782853200.0 250405.0 431 0 213 NA NA NA NA NA 637 0 326 NA NA NA NA NA 442 108 296 NA NA NA NA NA 893 237 554 NA NA NA NA NA 
1782853200.0 250405.17 512 0 217 NA NA NA NA NA 699 0 321 NA NA NA NA NA 525 120 290 NA NA NA NA NA 820 260 463 NA NA NA NA NA 
1782853200.0 250405.18 515 0 212 NA NA NA NA NA 731 0 324 NA NA NA NA NA 536 126 299 NA NA NA NA NA 826 240 539 NA NA NA NA NA 
1782853200.0 250406.0 431 0 208 NA NA NA NA NA 616 0 311 NA NA NA NA NA 421 103 292 NA NA NA NA NA 756 197 566 NA NA NA NA NA 
1782853200.0 250406.17 504 0 216 NA NA NA NA NA 689 0 319 NA NA NA NA NA 489 122 294 NA NA NA NA NA 1043 260 546 NA NA NA NA NA 
1782853200.0 250406.18 511 0 210 NA NA NA NA NA 722 0 325 NA NA NA NA NA 498 120 302 NA NA NA NA NA 896 265 497 NA NA NA NA NA 
1782853200.0 250407.0 388 0 205 NA NA NA NA NA 555 0 309 NA NA NA NA NA 403 95 293 NA NA NA NA NA 760 185 465 NA NA NA NA NA 
1782853200.0 250407.17 461 0 215 NA NA NA NA NA 626 0 318 NA NA NA NA NA 473 116 301 NA NA NA NA NA 821 244 550 NA NA NA NA NA 
1782853200.0 250408.0 438 0 214 NA NA NA NA NA 626 0 328 NA NA NA NA NA 480 111 316 NA NA NA NA NA 785 228 613 NA NA NA NA NA 
1782853200.0 250409.0 444 0 217 NA NA NA NA NA 648 0 328 NA NA NA NA NA 555 114 366 NA NA NA NA NA 881 220 598 NA NA NA NA NA 
1782853200.0 250409.17 520 0 223 NA NA NA NA NA 736 0 326 NA NA NA NA NA 656 125 374 NA NA NA NA NA 940 252 591 NA NA NA NA NA 
1782853200.0 250409.18 522 0 217 NA NA NA NA NA 738 0 307 NA NA NA NA NA 652 124 377 NA NA NA NA NA 983 248 626 NA NA NA NA NA 
1782853200.0 25402.0 532 0 211 NA NA NA NA NA 774 0 309 NA NA NA NA NA 900 117 315 NA NA NA NA NA 929 224 580 NA NA NA NA NA 
1782853200.0 25403.17 623 0 216 NA NA NA NA NA 911 0 317 NA NA NA NA NA 1380 127 307 NA NA NA NA NA 1399 268 476 NA NA NA NA NA 
1782853200.0 25406.0 521 0 208 NA NA NA NA NA 733 0 311 NA NA NA NA NA 692 114 282 NA NA NA NA NA 915 238 387 NA NA NA NA NA 
1782853200.0 25406.17 631 0 213 NA NA NA NA NA 819 0 331 NA NA NA NA NA 1028 127 298 NA NA NA NA NA 1091 249 563 NA NA NA NA NA 
1782853200.0 25406.18 625 0 215 NA NA NA NA NA 854 0 316 NA NA NA NA NA 930 125 295 NA NA NA NA NA 1003 262 548 NA NA NA NA NA 
1782853200.0 25407.0 482 0 205 NA NA NA NA NA 685 0 309 NA NA NA NA NA 797 109 288 NA NA NA NA NA 1038 217 505 NA NA NA NA NA 
1782853200.0 25408.0 538 0 216 NA NA NA NA NA 789 0 333 NA NA NA NA NA 976 113 349 NA NA NA NA NA 968 205 425 NA NA NA NA NA 
1782853200.0 25409.0 546 0 212 NA NA NA NA NA 765 0 333 NA NA NA NA NA 891 117 309 NA NA NA NA NA 931 191 574 NA NA NA NA NA 
1782853200.0 25634.0 175 605 603 0 237 NA NA NA 258 834 829 0 351 NA NA NA 2231 835 1140 242 338 NA NA NA 1863 834 1559 364 506 NA NA NA 
1782853200.0 26034.0 186 601 607 0 235 NA NA NA 264 810 854 0 340 NA NA NA 2268 840 1139 247 348 NA NA NA 2120 888 1559 450 635 NA NA NA 
1782853200.0 26434.0 176 601 614 0 234 NA NA NA 264 843 895 0 330 NA NA NA 2271 836 1143 242 348 NA NA NA 3153 1038 2143 422 636 NA NA NA 
1782853200.0 26834.0 182 607 612 0 236 NA NA NA 270 827 867 0 342 NA NA NA 2085 793 1098 208 305 NA NA NA 2583 973 1684 303 517 NA NA NA 
1782853200.0 27234.0 190 596 629 0 237 NA NA NA 276 792 883 0 345 NA NA NA 2289 838 1137 242 345 NA NA NA 3594 884 1711 393 670 NA NA NA 
1782853200.0 27634.0 134 607 608 0 236 NA NA NA 263 816 880 0 343 NA NA NA 2325 824 1138 238 339 NA NA NA 3292 831 1594 401 589 NA NA NA 
1782853200.0 28034.0 188 610 627 0 240 NA NA NA 280 848 863 0 351 NA NA NA 1959 809 1133 214 307 NA NA NA 1386 852 1688 388 495 NA NA NA 
1782853200.0 28434.0 175 595 611 0 237 NA NA NA 257 818 834 0 334 NA NA NA 2384 833 1125 246 346 NA NA NA 2514 930 1688 447 665 NA NA NA 
1782853200.0 28834.0 182 608 625 0 239 NA NA NA 274 832 859 0 332 NA NA NA 2040 792 1097 209 315 NA NA NA 1598 898 1636 375 652 NA NA NA 
1782853200.0 29634.402 NA 611 348 0 NA NA NA NA NA 1156 781 0 NA NA NA NA NA 910 437 96 NA NA NA NA NA 768 561 193 NA NA NA NA 
1782853200.0 29634.911 135 559 599 0 236 NA NA NA 276 798 845 0 351 NA NA NA 4565 2621 2735 775 349 NA NA NA 7335 5424 4586 1772 571 NA NA NA 
1782853200.0 30434.0 189 602 620 0 238 NA NA NA 276 810 863 0 341 NA NA NA 1941 787 1160 212 308 NA NA NA 2332 719 1621 410 605 NA NA NA 
1782853200.0 30834.0 189 603 628 0 241 NA NA NA 276 843 857 0 348 NA NA NA 1966 794 1103 213 306 NA NA NA 1531 882 1568 369 530 NA NA NA 
1782853200.0 32034.0 133 626 640 0 238 NA NA NA 274 834 845 0 351 NA NA NA 2926 875 1158 257 368 NA NA NA 4410 970 1721 446 635 NA NA NA 
1782853200.0 4.28 NA 129 375 0 NA NA NA NA NA 206 527 0 NA NA NA NA NA 105 1366 691 NA NA NA NA NA 433 2364 1245 NA NA NA NA 
1782853200.0 4001.0 NA 243 453 NA NA NA NA NA NA 368 632 NA NA NA NA NA NA 313 1044 NA NA NA NA NA NA 461 1570 NA NA NA NA NA 
1782853200.0 4006.0 125 236 439 NA NA NA NA NA 221 338 640 NA NA NA NA NA 319 301 985 NA NA NA NA NA 286 313 961 NA NA NA NA NA 
1782853200.0 4007.0 121 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 241 57 656 NA NA NA NA NA 229 148 913 NA NA NA NA NA 
1782853200.0 4008.0 124 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 238 57 641 NA NA NA NA NA 225 148 761 NA NA NA NA NA 
1782853200.0 500199.0 280 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 
1782853200.0 511.0 84 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2305 73 NA NA NA NA NA NA 6869 200 NA NA NA NA NA NA 
1782853200.0 521.0 27 97 0 NA NA NA NA NA 106 157 0 NA NA NA NA NA 4152 95 78 NA NA NA NA NA 3776 153 108 NA NA NA NA NA 
1782853200.0 7.21 122 253 295 124 0 NA NA NA 213 349 484 190 0 NA NA NA 275 336 291 127 111 NA NA NA 510 376 485 250 229 NA NA NA 
1782853200.0 7.5 143 306 192 NA NA NA NA NA 210 486 297 NA NA NA NA NA 588 328 252 NA NA NA NA NA 888 433 322 NA NA NA NA NA 
1782853200.0 8.2 137 232 304 101 0 NA NA NA 217 331 495 166 0 NA NA NA 426 170 272 81 118 NA NA NA 813 179 414 156 232 NA NA NA 
