Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1725310800.0 1.0 168 176 291 NA NA NA NA 280 249 403 NA NA NA NA 1128 294 881 NA NA NA NA 691 245 903 NA NA NA NA 
1725310800.0 10.0 NA 215 397 0 NA NA NA NA 294 572 0 NA NA NA NA 1248 2752 386 NA NA NA NA 508 1813 428 NA NA NA 
1725310800.0 1001.2 NA 551 242 0 0 0 0 NA 780 365 0 0 0 0 NA 9379 749 106 117 129 134 NA 3608 536 136 193 172 160 
1725310800.0 1002.0 NA 359 139 NA NA NA NA NA 519 177 NA NA NA NA NA 2376 205 NA NA NA NA NA 1698 189 NA NA NA NA 
1725310800.0 1002.3 NA 518 234 0 NA NA NA NA 726 350 0 NA NA NA NA 5473 627 256 NA NA NA NA 2187 554 334 NA NA NA 
1725310800.0 10024.1 NA 308 309 0 NA NA NA NA 406 430 0 NA NA NA NA 2343 1052 592 NA NA NA NA 998 1063 708 NA NA NA 
1725310800.0 10024.2 NA 307 493 0 NA NA NA NA 392 688 0 NA NA NA NA 1494 1645 378 NA NA NA NA 653 1419 400 NA NA NA 
1725310800.0 10024.3 NA 308 285 0 NA NA NA NA 401 401 0 NA NA NA NA 2379 1036 520 NA NA NA NA 1016 1121 605 NA NA NA 
1725310800.0 10024.4 NA 309 486 0 NA NA NA NA 402 661 0 NA NA NA NA 1493 1541 408 NA NA NA NA 589 1319 545 NA NA NA 
1725310800.0 1003.0 NA 363 0 NA NA NA NA NA 650 0 NA NA NA NA NA 3795 403 NA NA NA NA NA 2357 462 NA NA NA NA 
1725310800.0 1005.0 NA 216 164 0 0 NA NA NA 376 262 0 0 NA NA NA 744 356 145 207 NA NA NA 826 460 217 393 NA NA 
1725310800.0 101.0 179 NA NA NA NA NA NA 299 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 993 NA NA NA NA NA NA 
1725310800.0 1010.0 NA 92 108 0 NA NA NA NA 155 167 0 NA NA NA NA 217 269 244 NA NA NA NA 320 337 286 NA NA NA 
1725310800.0 102.0 178 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 939 NA NA NA NA NA NA 
1725310800.0 1020.0 NA 99 86 0 96 NA NA NA 168 154 0 167 NA NA NA 253 214 105 274 NA NA NA 341 314 159 397 NA NA 
1725310800.0 10224.0 NA 487 741 0 182 NA NA NA 638 1012 0 269 NA NA NA 2852 2993 435 540 NA NA NA 1446 2083 478 676 NA NA 
1725310800.0 10224.15 NA 485 747 0 200 NA NA NA 627 975 0 291 NA NA NA 2800 2805 464 616 NA NA NA 1139 1761 601 659 NA NA 
1725310800.0 10225.0 NA 479 727 0 181 NA NA NA 638 953 0 273 NA NA NA 2721 2822 419 504 NA NA NA 1112 2024 460 555 NA NA 
1725310800.0 103.0 131 0 0 NA NA NA NA 210 0 0 NA NA NA NA 455 109 1226 NA NA NA NA 406 119 1358 NA NA NA NA 
1725310800.0 1030.0 NA 275 104 0 0 NA NA NA 412 167 0 0 NA NA NA 7310 262 90 86 NA NA NA 2580 335 131 115 NA NA 
1725310800.0 1040.0 NA 503 89 0 NA NA NA NA 703 147 0 NA NA NA NA 8195 140 98 NA NA NA NA 2815 182 112 NA NA NA 
1725310800.0 1040.1 NA 131 89 0 NA NA NA NA 200 143 0 NA NA NA NA 488 221 168 NA NA NA NA 656 310 249 NA NA NA 
1725310800.0 1041.0 NA 129 96 0 NA NA NA NA 206 153 0 NA NA NA NA 372 230 109 NA NA NA NA 494 315 151 NA NA NA 
1725310800.0 1042.0 NA 129 91 0 NA NA NA NA 207 152 0 NA NA NA NA 550 216 107 NA NA NA NA 829 279 148 NA NA NA 
1725310800.0 10424.0 NA 259 485 0 NA NA NA NA 358 678 0 NA NA NA NA 368 1685 431 NA NA NA NA 354 1863 523 NA NA NA 
1725310800.0 1046.0 NA 106 92 0 NA NA NA NA 173 153 0 NA NA NA NA 371 210 106 NA NA NA NA 502 269 154 NA NA NA 
1725310800.0 1047.0 NA 106 111 0 NA NA NA NA 173 176 0 NA NA NA NA 369 270 115 NA NA NA NA 414 310 167 NA NA NA 
1725310800.0 1048.0 NA 106 103 0 NA NA NA NA 173 169 0 NA NA NA NA 362 259 107 NA NA NA NA 406 326 160 NA NA NA 
1725310800.0 1049.0 NA 116 0 NA NA NA NA NA 181 0 NA NA NA NA NA 1879 219 NA NA NA NA NA 1999 271 NA NA NA NA 
1725310800.0 105.0 169 179 90 NA NA NA NA 278 247 142 NA NA NA NA 1763 537 218 NA NA NA NA 1179 684 322 NA NA NA NA 
1725310800.0 1052.0 NA 218 164 0 NA NA NA NA 356 264 0 NA NA NA NA 731 350 115 NA NA NA NA 795 433 178 NA NA NA 
1725310800.0 1052.1 NA 150 0 NA NA NA NA NA 253 0 NA NA NA NA NA 319 119 NA NA NA NA NA 421 196 NA NA NA NA 
1725310800.0 106.0 130 0 0 NA NA NA NA 208 0 0 NA NA NA NA 459 114 1120 NA NA NA NA 415 125 1154 NA NA NA NA 
1725310800.0 108.0 169 185 359 NA NA NA NA 282 261 520 NA NA NA NA 1699 329 1541 NA NA NA NA 868 321 1716 NA NA NA NA 
1725310800.0 10824.1 NA 299 307 0 NA NA NA NA 390 445 0 NA NA NA NA 2353 1055 614 NA NA NA NA 1026 1120 701 NA NA NA 
1725310800.0 109.0 173 186 370 NA NA NA NA 281 253 515 NA NA NA NA 1744 330 1586 NA NA NA NA 866 303 1712 NA NA NA NA 
1725310800.0 11.0 NA 199 376 0 131 NA NA NA 278 512 0 193 NA NA NA 1132 1636 393 256 NA NA NA 536 1389 428 318 NA NA 
1725310800.0 110.0 135 178 356 NA NA NA NA 213 246 503 NA NA NA NA 525 291 1288 NA NA NA NA 554 263 1235 NA NA NA NA 
1725310800.0 11024.0 NA 543 836 0 185 NA NA NA 725 1129 0 273 NA NA NA 3629 3670 440 548 NA NA NA 2182 2480 487 658 NA NA 
1725310800.0 11024.15 NA 542 844 0 204 NA NA NA 720 1148 0 296 NA NA NA 3676 3788 445 664 NA NA NA 1661 2267 491 754 NA NA 
1725310800.0 11024.2 NA 548 836 0 179 NA NA NA 773 1175 0 270 NA NA NA 3627 3875 441 442 NA NA NA 1644 2320 487 482 NA NA 
1725310800.0 11024.6 NA 550 838 0 186 NA NA NA 737 1147 0 276 NA NA NA 3474 3676 438 549 NA NA NA 1365 2115 480 666 NA NA 
1725310800.0 11025.0 NA 556 827 0 185 NA NA NA 739 1195 0 274 NA NA NA 3560 3532 416 546 NA NA NA 1646 2165 442 667 NA NA 
1725310800.0 111.0 138 172 350 NA NA NA NA 226 249 499 NA NA NA NA 547 226 1394 NA NA NA NA 518 308 1627 NA NA NA NA 
1725310800.0 112.0 162 182 358 NA NA NA NA 272 251 525 NA NA NA NA 1212 316 1439 NA NA NA NA 794 384 1564 NA NA NA NA 
1725310800.0 11224.0 NA 262 490 0 NA NA NA NA 355 678 0 NA NA NA NA 388 1629 435 NA NA NA NA 363 1424 540 NA NA NA 
1725310800.0 11224.6 NA 260 489 0 NA NA NA NA 344 693 0 NA NA NA NA 387 1733 427 NA NA NA NA 347 1888 511 NA NA NA 
1725310800.0 113.0 176 184 352 NA NA NA NA 286 261 533 NA NA NA NA 1325 313 1478 NA NA NA NA 666 260 1666 NA NA NA NA 
1725310800.0 114.0 172 185 339 NA NA NA NA 277 264 511 NA NA NA NA 1356 326 1495 NA NA NA NA 714 308 1715 NA NA NA NA 
1725310800.0 115.0 167 184 327 NA NA NA NA 275 264 501 NA NA NA NA 1524 323 1528 NA NA NA NA 853 286 1846 NA NA NA NA 
1725310800.0 116.0 169 183 368 NA NA NA NA 280 259 503 NA NA NA NA 1496 319 1468 NA NA NA NA 743 279 1370 NA NA NA NA 
1725310800.0 11601.0 NA 263 503 0 160 NA NA NA 353 704 0 219 NA NA NA 365 1693 407 315 NA NA NA 354 1774 514 467 NA NA 
1725310800.0 11634.1 NA 275 299 0 NA NA NA NA 360 427 0 NA NA NA NA 649 1083 602 NA NA NA NA 449 1059 682 NA NA NA 
1725310800.0 11634.601 NA 272 101 525 0 NA NA NA 352 153 735 0 NA NA NA 398 121 1848 442 NA NA NA 260 139 1636 525 NA NA 
1725310800.0 11634.7 NA 276 521 0 NA NA NA NA 372 741 0 NA NA NA NA 425 1901 447 NA NA NA NA 345 1843 546 NA NA NA 
1725310800.0 11634.911 117 266 523 0 180 NA NA 229 342 716 0 278 NA NA 2412 1144 2376 869 800 NA NA 1414 633 1670 931 616 NA NA 
1725310800.0 11650.911 115 262 512 0 184 NA NA 229 332 716 0 271 NA NA 1725 1134 2443 855 808 NA NA 1152 624 2694 901 605 NA NA 
1725310800.0 117.0 165 186 370 NA NA NA NA 277 252 523 NA NA NA NA 1664 314 1537 NA NA NA NA 928 251 1529 NA NA NA NA 
1725310800.0 11723.17 NA 281 535 0 NA NA NA NA 373 757 0 NA NA NA NA 441 2262 426 NA NA NA NA 285 1923 460 NA NA NA 
1725310800.0 118.0 171 187 372 NA NA NA NA 283 268 536 NA NA NA NA 1883 325 1502 NA NA NA NA 877 281 1351 NA NA NA NA 
