Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 111.0 148 174 373 NA NA NA NA 238 245 526 NA NA NA NA 318 132 705 NA NA NA NA 269 167 827 NA NA NA NA 
1758405600.0 122.0 129 170 365 NA NA NA NA 223 237 524 NA NA NA NA 269 118 689 NA NA NA NA 256 137 762 NA NA NA NA 
1758405600.0 126.0 139 180 359 NA NA NA NA 225 253 529 NA NA NA NA 425 157 723 NA NA NA NA 306 149 784 NA NA NA NA 
1758405600.0 127.0 133 179 375 NA NA NA NA 212 250 531 NA NA NA NA 326 158 730 NA NA NA NA 269 164 870 NA NA NA NA 
1758405600.0 130.0 135 177 361 NA NA NA NA 219 254 531 NA NA NA NA 250 165 722 NA NA NA NA 231 166 798 NA NA NA NA 
1758405600.0 134.0 NA 393 90 0 NA NA NA NA 542 149 0 NA NA NA NA 1357 70 37 NA NA NA NA 956 96 52 NA NA NA 
1758405600.0 1347.0 NA 249 440 0 NA NA NA NA 339 621 0 NA NA NA NA 247 1206 258 NA NA NA NA 314 1413 371 NA NA NA 
1758405600.0 136.867 NA 172 653 0 NA NA NA NA 282 930 0 NA NA NA NA 196 6122 148 NA NA NA NA 244 2538 178 NA NA NA 
1758405600.0 136.902 NA 220 249 259 148 253 257 NA 420 366 358 198 393 393 NA 4313 861 910 202 500 721 NA 10495 1889 1790 371 800 1014 
1758405600.0 136.903 NA 243 291 336 158 294 285 NA 448 427 443 227 439 425 NA 6418 2793 2518 452 773 1038 NA 16198 5691 3690 491 979 1602 
1758405600.0 136.904 NA 248 275 320 156 290 276 NA 488 428 438 222 407 414 NA 5984 1838 1645 327 615 745 NA 15298 4110 3155 481 966 1025 
1758405600.0 144.6 NA 382 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 1802 NA NA NA NA NA 
1758405600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3845 NA NA NA NA NA NA 1978 NA NA NA NA NA NA 
1758405600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3740 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 
1758405600.0 2024.002001 NA 394 650 0 NA NA NA NA 577 936 0 NA NA NA NA 1334 8084 276 NA NA NA NA 1162 3330 380 NA NA NA 
1758405600.0 2500.101 NA 208 0 NA NA NA NA NA 473 0 NA NA NA NA NA 6786 92 NA NA NA NA NA 3106 144 NA NA NA NA 
1758405600.0 2500.201 NA 227 0 NA NA NA NA NA 368 0 NA NA NA NA NA 8116 112 NA NA NA NA NA 6267 162 NA NA NA NA 
1758405600.0 4001.0 NA 263 462 NA NA NA NA NA 348 624 NA NA NA NA NA 437 1475 NA NA NA NA NA 411 1707 NA NA NA NA 
1758405600.0 4007.0 132 0 0 NA NA NA NA 211 0 0 NA NA NA NA 240 60 622 NA NA NA NA 233 154 747 NA NA NA NA 
1758405600.0 505.0 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 165 115 NA NA NA NA NA 227 183 NA NA NA NA NA 
1758405600.0 511.0 106 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3272 105 NA NA NA NA NA 7518 195 NA NA NA NA NA 
1758405600.0 541.0 99 0 NA NA NA NA NA 153 0 NA NA NA NA NA 160 116 NA NA NA NA NA 294 192 NA NA NA NA NA 
