Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1.0 172 179 309 NA NA NA NA NA 275 251 413 NA NA NA NA NA 775 251 582 NA NA NA NA NA 637 264 786 NA NA NA NA NA 
1782597600.0 10007.0 NA 309 510 0 182 181 NA NA NA 417 732 0 299 277 NA NA NA 564 736 181 168 259 NA NA NA 271 807 207 249 329 NA NA 
1782597600.0 10008.0 NA 304 500 0 187 180 NA NA NA 402 743 0 296 278 NA NA NA 565 743 182 155 252 NA NA NA 276 768 206 232 285 NA NA 
1782597600.0 1001.4 NA 535 183 0 0 0 NA NA NA 787 297 0 0 0 NA NA NA 4965 172 59 55 55 NA NA NA 2265 234 82 75 73 NA NA 
1782597600.0 10024.1 NA 324 314 0 NA NA NA NA NA 414 445 0 NA NA NA NA NA 579 356 188 NA NA NA NA NA 272 511 243 NA NA NA NA 
1782597600.0 10024.3 NA 325 288 0 NA NA NA NA NA 410 409 0 NA NA NA NA NA 585 343 159 NA NA NA NA NA 276 434 201 NA NA NA NA 
1782597600.0 10026.0 NA 325 525 0 157 179 NA NA NA 416 763 0 229 275 NA NA NA 586 939 208 168 276 NA NA NA 300 941 246 263 303 NA NA 
1782597600.0 1003.0 NA 397 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1382 123 NA NA NA NA NA NA 1028 144 NA NA NA NA NA 
1782597600.0 1005.0 NA 218 164 0 0 NA NA NA NA 375 259 0 0 NA NA NA NA 349 127 44 56 NA NA NA NA 488 203 65 90 NA NA NA 
1782597600.0 101.0 183 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 92 108 0 NA NA NA NA NA 156 169 0 NA NA NA NA NA 90 80 64 NA NA NA NA NA 149 109 78 NA NA NA NA 
1782597600.0 102.0 181 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 98 87 0 96 NA NA NA NA 169 159 0 167 NA NA NA NA 118 99 32 74 NA NA NA NA 231 141 61 157 NA NA NA 
1782597600.0 10224.15 NA 500 743 0 207 NA NA NA NA 642 1098 0 294 NA NA NA NA 1545 1862 209 345 NA NA NA NA 740 1593 233 339 NA NA NA 
1782597600.0 10225.0 NA 494 727 0 185 NA NA NA NA 642 1100 0 273 NA NA NA NA 1280 1421 211 261 NA NA NA NA 602 1301 283 287 NA NA NA 
1782597600.0 103.0 132 0 0 NA NA NA NA NA 212 0 0 NA NA NA NA NA 279 58 594 NA NA NA NA NA 296 77 624 NA NA NA NA NA 
1782597600.0 1030.0 NA 284 101 0 0 NA NA NA NA 451 164 0 0 NA NA NA NA 2220 81 35 33 NA NA NA NA 826 124 69 53 NA NA NA 
1782597600.0 1040.1 NA 133 89 0 NA NA NA NA NA 201 142 0 NA NA NA NA NA 175 62 53 NA NA NA NA NA 280 82 72 NA NA NA NA 
1782597600.0 1041.0 NA 130 93 0 NA NA NA NA NA 198 152 0 NA NA NA NA NA 153 66 37 NA NA NA NA NA 264 86 71 NA NA NA NA 
1782597600.0 1042.0 NA 130 92 0 NA NA NA NA NA 200 154 0 NA NA NA NA NA 270 65 36 NA NA NA NA NA 570 85 79 NA NA NA NA 
1782597600.0 10424.0 NA 267 510 0 NA NA NA NA NA 361 742 0 NA NA NA NA NA 224 845 205 NA NA NA NA NA 254 948 236 NA NA NA NA 
1782597600.0 1046.0 NA 108 93 0 NA NA NA NA NA 177 153 0 NA NA NA NA NA 130 69 33 NA NA NA NA NA 205 97 55 NA NA NA NA 
1782597600.0 1047.0 NA 107 113 0 NA NA NA NA NA 173 178 0 NA NA NA NA NA 148 86 37 NA NA NA NA NA 171 100 54 NA NA NA NA 
1782597600.0 1048.0 NA 108 104 0 NA NA NA NA NA 177 167 0 NA NA NA NA NA 135 89 34 NA NA NA NA NA 178 161 49 NA NA NA NA 
1782597600.0 1049.0 NA 115 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 824 94 NA NA NA NA NA NA 905 170 NA NA NA NA NA 
1782597600.0 105.0 173 184 90 NA NA NA NA NA 280 258 145 NA NA NA NA NA 670 157 64 NA NA NA NA NA 508 148 84 NA NA NA NA NA 
1782597600.0 1052.0 NA 218 164 0 NA NA NA NA NA 384 264 0 NA NA NA NA NA 330 132 33 NA NA NA NA NA 518 215 47 NA NA NA NA 
1782597600.0 1052.1 NA 149 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 94 34 NA NA NA NA NA NA 117 50 NA NA NA NA NA 
1782597600.0 106.0 132 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 367 93 926 NA NA NA NA NA 462 143 1245 NA NA NA NA NA 
