Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 1.0 171 177 307 NA NA NA NA 276 248 434 NA NA NA NA 803 236 684 NA NA NA NA 672 270 848 NA NA NA NA 
1734472800.0 1001.3 NA 535 214 0 NA NA NA NA 790 330 0 NA NA NA NA 3959 217 122 NA NA NA NA 1763 236 170 NA NA NA 
1734472800.0 10042.0 NA 319 524 0 191 185 NA NA 420 719 0 301 270 NA NA 588 818 195 167 275 NA NA 307 769 217 230 318 NA 
1734472800.0 1005.0 NA 219 165 0 0 NA NA NA 380 262 0 0 NA NA NA 332 165 80 94 NA NA NA 388 273 137 163 NA NA 
1734472800.0 10071.0 NA 321 532 0 159 186 NA NA 424 735 0 225 267 NA NA 596 860 199 165 281 NA NA 270 847 219 225 360 NA 
1734472800.0 101.0 183 NA NA NA NA NA NA 301 NA NA NA NA NA NA 490 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1734472800.0 1010.0 NA 92 111 0 NA NA NA NA 156 173 0 NA NA NA NA 105 124 97 NA NA NA NA 183 183 151 NA NA NA 
1734472800.0 102.0 181 NA NA NA NA NA NA 299 NA NA NA NA NA NA 447 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1734472800.0 1020.0 NA 98 88 0 95 NA NA NA 168 159 0 168 NA NA NA 119 89 51 129 NA NA NA 208 137 85 214 NA NA 
1734472800.0 103.0 137 173 375 NA NA NA NA 224 247 527 NA NA NA NA 280 109 605 NA NA NA NA 275 134 635 NA NA NA NA 
1734472800.0 1040.1 NA 133 90 0 NA NA NA NA 202 147 0 NA NA NA NA 243 98 75 NA NA NA NA 352 181 117 NA NA NA 
1734472800.0 1041.0 NA 128 96 0 NA NA NA NA 198 158 0 NA NA NA NA 188 97 56 NA NA NA NA 335 147 110 NA NA NA 
1734472800.0 1042.0 NA 130 92 0 NA NA NA NA 200 154 0 NA NA NA NA 335 131 57 NA NA NA NA 631 205 92 NA NA NA 
1734472800.0 1046.0 NA 108 93 0 NA NA NA NA 175 154 0 NA NA NA NA 187 110 52 NA NA NA NA 234 177 83 NA NA NA 
1734472800.0 1047.0 NA 108 113 0 NA NA NA NA 180 175 0 NA NA NA NA 191 128 56 NA NA NA NA 247 164 98 NA NA NA 
1734472800.0 1048.0 NA 107 103 0 NA NA NA NA 173 171 0 NA NA NA NA 174 131 53 NA NA NA NA 227 150 77 NA NA NA 
1734472800.0 1049.0 NA 116 0 NA NA NA NA NA 182 0 NA NA NA NA NA 924 112 NA NA NA NA NA 1270 155 NA NA NA NA 
1734472800.0 105.0 172 182 90 NA NA NA NA 275 251 143 NA NA NA NA 814 240 111 NA NA NA NA 574 261 208 NA NA NA NA 
1734472800.0 1052.0 NA 217 165 0 NA NA NA NA 380 258 0 NA NA NA NA 334 158 52 NA NA NA NA 493 229 89 NA NA NA 
1734472800.0 1052.1 NA 149 0 NA NA NA NA NA 248 0 NA NA NA NA NA 157 48 NA NA NA NA NA 205 77 NA NA NA NA 
1734472800.0 106.0 132 0 0 NA NA NA NA 211 0 0 NA NA NA NA 243 58 605 NA NA NA NA 244 71 673 NA NA NA NA 
1734472800.0 10801.0 NA 302 513 0 157 187 NA NA 401 732 0 229 273 NA NA 560 775 190 163 277 NA NA 291 779 239 228 328 NA 
1734472800.0 10807.0 NA 305 513 0 185 188 NA NA 402 713 0 302 275 NA NA 691 785 190 170 281 NA NA 309 751 224 237 348 NA 
1734472800.0 110.0 136 179 379 NA NA NA NA 213 248 538 NA NA NA NA 264 161 701 NA NA NA NA 276 145 748 NA NA NA NA 
1734472800.0 11024.0 NA 574 882 0 190 NA NA NA 760 1144 0 282 NA NA NA 1838 1860 211 285 NA NA NA 796 1164 239 338 NA NA 
1734472800.0 11024.15 NA 579 882 0 209 NA NA NA 778 1146 0 301 NA NA NA 1867 1838 215 366 NA NA NA 926 1236 265 388 NA NA 
1734472800.0 11024.2 NA 592 872 0 184 NA NA NA 761 1173 0 267 NA NA NA 1785 1886 211 219 NA NA NA 799 1188 230 242 NA NA 
1734472800.0 111.0 151 175 387 NA NA NA NA 238 250 527 NA NA NA NA 330 127 665 NA NA NA NA 312 145 655 NA NA NA NA 
1734472800.0 11224.0 NA 276 527 0 NA NA NA NA 367 715 0 NA NA NA NA 191 827 206 NA NA NA NA 182 733 234 NA NA NA 
1734472800.0 11224.6 NA 276 526 0 NA NA NA NA 376 731 0 NA NA NA NA 199 847 207 NA NA NA NA 167 947 244 NA NA NA 
1734472800.0 120.0 137 180 375 NA NA NA NA 232 257 524 NA NA NA NA 232 160 684 NA NA NA NA 241 141 684 NA NA NA NA 
1734472800.0 122.0 141 172 382 NA NA NA NA 225 241 536 NA NA NA NA 260 108 632 NA NA NA NA 279 131 635 NA NA NA NA 
1734472800.0 123.1 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 586 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1734472800.0 123.2 410 NA NA NA NA NA NA 528 NA NA NA NA NA NA 665 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1734472800.0 123.3 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 510 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1734472800.0 124.1 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 541 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1734472800.0 124.2 410 NA NA NA NA NA NA 525 NA NA NA NA NA NA 557 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1734472800.0 124.4 392 NA NA NA NA NA NA 519 NA NA NA NA NA NA 562 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1734472800.0 124.5 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 550 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1734472800.0 124.6 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 549 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1734472800.0 127.0 134 179 377 NA NA NA NA 211 249 524 NA NA NA NA 332 160 684 NA NA NA NA 278 155 742 NA NA NA NA 
1734472800.0 128.0 92 181 379 NA NA NA NA 208 249 521 NA NA NA NA 232 157 686 NA NA NA NA 247 152 701 NA NA NA NA 
1734472800.0 129.0 133 180 376 NA NA NA NA 211 252 517 NA NA NA NA 224 152 652 NA NA NA NA 237 128 663 NA NA NA NA 
1734472800.0 13.0 NA 193 397 0 NA NA NA NA 268 541 0 NA NA NA NA 153 941 168 NA NA NA NA 161 886 189 NA NA NA 
1734472800.0 130.0 135 180 383 NA NA NA NA 223 250 531 NA NA NA NA 247 161 702 NA NA NA NA 261 136 732 NA NA NA NA 
1734472800.0 1307.0 NA 232 271 105 0 NA NA NA 324 402 167 0 NA NA NA 216 409 127 150 NA NA NA 247 534 190 190 NA NA 
1734472800.0 1308.0 NA 228 269 105 0 NA NA NA 317 405 166 0 NA NA NA 173 333 142 161 NA NA NA 190 431 207 212 NA NA 
1734472800.0 1309.0 NA 249 458 0 NA NA NA NA 336 615 0 NA NA NA NA 184 777 168 NA NA NA NA 175 700 199 NA NA NA 
1734472800.0 1315.0 NA 241 445 0 NA NA NA NA 328 599 0 NA NA NA NA 171 707 153 NA NA NA NA 160 698 176 NA NA NA 
1734472800.0 1316.0 NA 242 445 0 NA NA NA NA 330 605 0 NA NA NA NA 169 716 152 NA NA NA NA 170 805 173 NA NA NA 
1734472800.0 1317.0 NA 240 444 0 177 NA NA NA 338 619 0 260 NA NA NA 169 725 156 211 NA NA NA 175 757 181 251 NA NA 
1734472800.0 1318.0 NA 240 451 0 175 NA NA NA 333 629 0 257 NA NA NA 173 680 152 211 NA NA NA 199 669 170 234 NA NA 
1734472800.0 1320.0 NA 245 440 0 177 NA NA NA 334 601 0 272 NA NA NA 171 710 154 213 NA NA NA 162 714 173 245 NA NA 
1734472800.0 1321.0 NA 244 444 0 178 NA NA NA 336 593 0 269 NA NA NA 173 723 158 216 NA NA NA 188 715 181 243 NA NA 
1734472800.0 1322.0 NA 243 444 0 177 NA NA NA 334 619 0 265 NA NA NA 170 732 163 219 NA NA NA 172 710 215 251 NA NA 
1734472800.0 1323.0 NA 240 438 0 NA NA NA NA 327 594 0 NA NA NA NA 163 700 149 NA NA NA NA 165 855 166 NA NA NA 
1734472800.0 1325.1 NA 254 257 0 NA NA NA NA 341 386 0 NA NA NA NA 266 475 224 NA NA NA NA 297 641 343 NA NA NA 
1734472800.0 1325.3 NA 252 248 0 NA NA NA NA 343 369 0 NA NA NA NA 271 464 194 NA NA NA NA 276 538 300 NA NA NA 
1734472800.0 1325.4 NA 251 459 0 NA NA NA NA 333 641 0 NA NA NA NA 186 805 170 NA NA NA NA 204 864 213 NA NA NA 
1734472800.0 1325.9 NA 277 459 0 137 NA NA NA 367 631 0 194 NA NA NA 206 794 166 139 NA NA NA 173 829 204 176 NA NA 
1734472800.0 1327.0 NA 246 445 0 NA NA NA NA 334 622 0 NA NA NA NA 185 747 161 NA NA NA NA 168 929 188 NA NA NA 
1734472800.0 1331.0 NA 245 448 0 179 NA NA NA 339 626 0 263 NA NA NA 178 744 162 216 NA NA NA 186 792 180 252 NA NA 
1734472800.0 1332.0 NA 249 455 0 NA NA NA NA 336 636 0 NA NA NA NA 180 764 168 NA NA NA NA 169 760 198 NA NA NA 
1734472800.0 1333.0 NA 245 445 0 NA NA NA NA 341 616 0 NA NA NA NA 175 724 157 NA NA NA NA 158 685 178 NA NA NA 
1734472800.0 1335.0 NA 247 447 0 NA NA NA NA 334 625 0 NA NA NA NA 172 718 157 NA NA NA NA 159 807 175 NA NA NA 
1734472800.0 1343.0 NA 251 457 0 NA NA NA NA 345 637 0 NA NA NA NA 181 789 166 NA NA NA NA 223 790 186 NA NA NA 
1734472800.0 1345.0 NA 250 456 0 NA NA NA NA 339 603 0 NA NA NA NA 182 773 164 NA NA NA NA 177 818 186 NA NA NA 
1734472800.0 1347.0 NA 250 461 0 NA NA NA NA 338 622 0 NA NA NA NA 180 752 162 NA NA NA NA 160 700 178 NA NA NA 
1734472800.0 1349.0 NA 246 447 0 NA NA NA NA 340 628 0 NA NA NA NA 175 741 160 NA NA NA NA 162 718 181 NA NA NA 
1734472800.0 135.13 453 0 NA NA NA NA NA 574 0 NA NA NA NA NA 594 184 NA NA NA NA NA 596 276 NA NA NA NA NA 
1734472800.0 135.8 194 NA NA NA NA NA NA 286 NA NA NA NA NA NA 459 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1734472800.0 1352.0 NA 244 448 0 NA NA NA NA 337 589 0 NA NA NA NA 176 723 160 NA NA NA NA 198 689 180 NA NA NA 
1734472800.0 1353.0 NA 246 455 0 NA NA NA NA 330 631 0 NA NA NA NA 178 791 162 NA NA NA NA 166 843 181 NA NA NA 
1734472800.0 1355.0 NA 252 457 0 NA NA NA NA 338 642 0 NA NA NA NA 184 762 165 NA NA NA NA 163 703 194 NA NA NA 
1734472800.0 136.733 NA 277 139 0 NA NA NA NA 418 212 0 NA NA NA NA 598 193 149 NA NA NA NA 542 337 198 NA NA NA 
1734472800.0 136.738 NA 187 493 0 NA NA NA NA 268 703 0 NA NA NA NA 243 4488 147 NA NA NA NA 316 1714 171 NA NA NA 
1734472800.0 136.7801 NA 186 0 NA NA NA NA NA 265 0 NA NA NA NA NA 343 134 NA NA NA NA NA 472 172 NA NA NA NA 
