Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729198800.0 103.0 136 174 354 NA NA 221 253 521 NA NA 555 219 1332 NA NA 683 289 1654 NA NA 
1729198800.0 110.0 135 181 359 NA NA 211 251 511 NA NA 479 284 1339 NA NA 405 285 1406 NA NA 
1729198800.0 111.0 142 172 351 NA NA 224 244 505 NA NA 551 218 1308 NA NA 661 640 1457 NA NA 
1729198800.0 119.0 166 184 367 NA NA 278 258 517 NA NA 1032 304 1387 NA NA 879 383 1709 NA NA 
1729198800.0 120.0 135 179 355 NA NA 219 257 508 NA NA 461 290 1326 NA NA 569 277 1483 NA NA 
1729198800.0 122.0 143 174 354 NA NA 235 246 504 NA NA 552 224 1325 NA NA 627 258 1681 NA NA 
1729198800.0 126.0 135 179 359 NA NA 226 249 518 NA NA 842 285 1368 NA NA 734 272 1544 NA NA 
1729198800.0 127.0 134 181 357 NA NA 210 254 520 NA NA 626 289 1391 NA NA 655 296 1563 NA NA 
1729198800.0 129.0 135 180 354 NA NA 210 246 496 NA NA 449 302 1354 NA NA 486 393 1591 NA NA 
1729198800.0 130.0 136 182 357 NA NA 223 257 524 NA NA 456 290 1366 NA NA 406 308 1668 NA NA 
1729198800.0 131.0 137 180 361 NA NA 228 253 522 NA NA 689 290 1373 NA NA 626 319 1556 NA NA 
1729198800.0 140.004 NA 0 0 0 NA NA 0 0 0 NA NA 150 1929 478 NA NA 823 2885 674 NA 
1729198800.0 144.6 NA 381 NA NA NA NA 518 NA NA NA NA 2486 NA NA NA NA 2441 NA NA NA 
1729198800.0 23634.0 NA 605 630 0 243 NA 771 800 0 341 NA 1657 2382 535 739 NA 1382 2745 910 975 
1729198800.0 24034.0 NA 527 597 0 241 NA 655 802 0 345 NA 1406 2369 522 721 NA 1282 2918 822 883 
1729198800.0 24834.0 NA 621 646 0 248 NA 788 814 0 336 NA 1669 2416 534 746 NA 1125 2471 925 938 
1729198800.0 2500.201 NA 579 0 NA NA NA 810 0 NA NA NA 10543 148 NA NA NA 7535 215 NA NA 
1729198800.0 2500.225 NA 246 NA NA NA NA 422 NA NA NA NA 15448 NA NA NA NA 7937 NA NA NA 
1729198800.0 29634.0 NA 612 617 0 241 NA 801 795 0 333 NA 1618 2499 543 760 NA 1204 2735 896 992 
1729198800.0 29634.702 NA 618 628 0 241 NA 802 793 0 344 NA 1699 2472 541 757 NA 1365 2468 902 1045 
1729198800.0 29634.9 NA 617 637 0 242 NA 808 814 0 349 NA 1680 2531 530 757 NA 1279 3111 819 983 
1729198800.0 29661.0 NA 571 565 0 231 NA 756 723 0 324 NA 1480 1999 487 682 NA 1449 2539 603 1129 
1729198800.0 29696.0 NA 551 553 0 232 NA 735 740 0 334 NA 1485 2006 489 677 NA 1168 2474 699 909 
1729198800.0 29700.0 NA 573 560 0 231 NA 746 710 0 328 NA 1474 1986 480 672 NA 1400 2591 551 890 
1729198800.0 4.28 NA 135 376 0 NA NA 202 506 0 NA NA 214 2764 1437 NA NA 511 3525 2207 NA 
1729198800.0 4001.0 NA 245 451 NA NA NA 344 609 NA NA NA 540 1903 NA NA NA 490 1718 NA NA 
1729198800.0 4006.0 134 255 454 NA NA 222 339 595 NA NA 597 564 1795 NA NA 1136 545 1955 NA NA 
1729198800.0 4007.0 131 0 0 NA NA 212 0 0 NA NA 473 124 1170 NA NA 493 233 1391 NA NA 
1729198800.0 4008.0 131 0 0 NA NA 209 0 0 NA NA 471 127 1209 NA NA 515 245 1746 NA NA 
1729198800.0 511.0 85 0 NA NA NA 163 0 NA NA NA 6484 136 NA NA NA 7829 177 NA NA NA 
