Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 101.0 182 NA NA NA NA NA NA 306 NA NA NA NA NA NA 343 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1743289200.0 123.1 408 NA NA NA NA NA NA 539 NA NA NA NA NA NA 435 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1743289200.0 123.2 413 NA NA NA NA NA NA 528 NA NA NA NA NA NA 482 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1743289200.0 123.3 330 NA NA NA NA NA NA 435 NA NA NA NA NA NA 385 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1743289200.0 124.1 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 384 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1743289200.0 124.2 401 NA NA NA NA NA NA 525 NA NA NA NA NA NA 407 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1743289200.0 124.4 397 NA NA NA NA NA NA 527 NA NA NA NA NA NA 385 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1743289200.0 124.5 396 NA NA NA NA NA NA 498 NA NA NA NA NA NA 394 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1743289200.0 124.6 326 NA NA NA NA NA NA 430 NA NA NA NA NA NA 412 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1743289200.0 136.901 NA 224 249 269 150 257 267 NA 403 383 358 215 393 382 NA 3667 798 623 157 363 492 NA 7230 1530 1056 236 550 695 
1743289200.0 136.902 NA 249 248 259 149 256 267 NA 404 358 358 198 393 382 NA 3154 761 711 166 346 511 NA 5924 1216 1059 257 459 763 
1743289200.0 136.903 NA 260 294 338 159 295 285 NA 487 427 443 227 439 414 NA 4640 2314 1914 358 620 777 NA 8842 4196 2837 537 1017 1069 
1743289200.0 136.904 NA 260 285 321 155 292 286 NA 488 428 438 222 407 425 NA 4360 1484 1286 255 485 659 NA 8669 2583 2229 478 723 947 
1743289200.0 144.6 NA 396 NA NA NA NA NA NA 529 NA NA NA NA NA NA 1351 NA NA NA NA NA NA 1459 NA NA NA NA NA 
1743289200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2762 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 
1743289200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2668 NA NA NA NA NA NA 2223 NA NA NA NA NA NA 
1743289200.0 2500.224 NA 249 NA NA NA NA NA NA 361 NA NA NA NA NA NA 7083 NA NA NA NA NA NA 2075 NA NA NA NA NA 
1743289200.0 2500.225 NA 274 NA NA NA NA NA NA 398 NA NA NA NA NA NA 7727 NA NA NA NA NA NA 2269 NA NA NA NA NA 
1743289200.0 250205.18 NA 583 671 0 NA NA NA NA 859 931 0 NA NA NA NA 3440 1716 222 NA NA NA NA 1746 1414 291 NA NA NA 
1743289200.0 250402.0 485 0 226 NA NA NA NA 635 0 335 NA NA NA NA 533 115 323 NA NA NA NA 649 162 399 NA NA NA NA 
1743289200.0 250403.0 483 0 223 NA NA NA NA 648 0 323 NA NA NA NA 472 114 312 NA NA NA NA 582 156 381 NA NA NA NA 
1743289200.0 250403.18 561 0 222 NA NA NA NA 712 0 312 NA NA NA NA 587 124 321 NA NA NA NA 614 185 321 NA NA NA NA 
1743289200.0 250405.0 478 0 219 NA NA NA NA 635 0 310 NA NA NA NA 483 113 314 NA NA NA NA 668 143 413 NA NA NA NA 
1743289200.0 250405.17 553 0 225 NA NA NA NA 698 0 327 NA NA NA NA 533 124 302 NA NA NA NA 638 190 338 NA NA NA NA 
1743289200.0 250406.17 550 0 231 NA NA NA NA 692 0 326 NA NA NA NA 485 119 301 NA NA NA NA 570 165 377 NA NA NA NA 
1743289200.0 250407.18 493 0 214 NA NA NA NA 652 0 305 NA NA NA NA 498 115 304 NA NA NA NA 559 182 361 NA NA NA NA 
1743289200.0 250409.18 575 0 230 NA NA NA NA 735 0 319 NA NA NA NA 687 126 375 NA NA NA NA 668 190 391 NA NA NA NA 
1743289200.0 25234.0 189 625 669 0 247 NA NA 262 810 877 0 350 NA NA 2500 885 1189 253 360 NA NA 1576 637 1068 398 386 NA NA 
1743289200.0 25403.0 597 0 223 NA NA NA NA 763 0 319 NA NA NA NA 897 117 300 NA NA NA NA 736 162 386 NA NA NA NA 
1743289200.0 25407.0 508 0 217 NA NA NA NA 647 0 324 NA NA NA NA 796 112 300 NA NA NA NA 722 167 363 NA NA NA NA 
1743289200.0 30034.0 197 635 672 0 248 NA NA 279 809 867 0 335 NA NA 2241 831 1199 222 318 NA NA 1210 691 1027 250 393 NA NA 
1743289200.0 31234.0 186 623 659 0 247 NA NA 268 816 870 0 335 NA NA 2293 821 1190 223 321 NA NA 1300 641 1271 385 386 NA NA 
1743289200.0 518.0 67 106 0 NA NA NA NA 105 161 0 NA NA NA NA 3863 112 80 NA NA NA NA 2850 124 102 NA NA NA NA 
