Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 123.1 405 NA NA NA NA NA NA 543 NA NA NA NA NA NA 857 NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1728165600.0 123.2 413 NA NA NA NA NA NA 548 NA NA NA NA NA NA 955 NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1728165600.0 123.3 324 NA NA NA NA NA NA 428 NA NA NA NA NA NA 756 NA NA NA NA NA NA 882 NA NA NA NA NA NA 
1728165600.0 124.1 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA 768 NA NA NA NA NA NA 980 NA NA NA NA NA NA 
1728165600.0 124.2 407 NA NA NA NA NA NA 529 NA NA NA NA NA NA 830 NA NA NA NA NA NA 901 NA NA NA NA NA NA 
1728165600.0 124.4 394 NA NA NA NA NA NA 510 NA NA NA NA NA NA 768 NA NA NA NA NA NA 904 NA NA NA NA NA NA 
1728165600.0 124.5 394 NA NA NA NA NA NA 495 NA NA NA NA NA NA 777 NA NA NA NA NA NA 972 NA NA NA NA NA NA 
1728165600.0 124.6 321 NA NA NA NA NA NA 435 NA NA NA NA NA NA 771 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1728165600.0 136.901 NA 269 250 267 150 256 248 NA 420 384 358 214 392 369 NA 6603 1437 1105 334 683 991 NA 8047 2458 1666 628 1136 1500 
1728165600.0 136.902 NA 274 247 258 148 254 248 NA 420 358 358 198 367 369 NA 5635 1393 1287 341 677 990 NA 6816 2274 2157 575 1259 1517 
1728165600.0 136.903 NA 303 292 337 158 294 267 NA 484 427 443 227 438 378 NA 8125 4313 3611 730 1193 1610 NA 10474 6457 5551 1217 1890 2503 
1728165600.0 136.904 NA 303 285 319 155 291 266 NA 440 427 437 222 406 379 NA 7759 2622 2381 505 937 1278 NA 9792 3973 3692 883 1557 1919 
1728165600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 643 3836 950 NA NA NA NA 754 4479 1556 NA NA NA 
1728165600.0 24834.911 187 618 632 0 252 NA NA 276 780 823 0 335 NA NA 8629 5116 5713 1535 807 NA NA 5018 3888 4886 2453 959 NA NA 
1728165600.0 2500.011 NA 255 0 NA NA NA NA NA 362 0 NA NA NA NA NA 17810 155 NA NA NA NA NA 7433 224 NA NA NA NA 
1728165600.0 2500.221 NA 253 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1008 NA NA NA NA NA 
1728165600.0 2500.222 NA 263 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1538 NA NA NA NA NA NA 1565 NA NA NA NA NA 
1728165600.0 2500.224 NA 279 NA NA NA NA NA NA 389 NA NA NA NA NA NA 13741 NA NA NA NA NA NA 4574 NA NA NA NA NA 
1728165600.0 2500.225 NA 282 NA NA NA NA NA NA 397 NA NA NA NA NA NA 15152 NA NA NA NA NA NA 6533 NA NA NA NA NA 
1728165600.0 2500.226 NA 262 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1463 NA NA NA NA NA NA 1129 NA NA NA NA NA 
1728165600.0 2500.231 NA 228 NA NA NA NA NA NA 306 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 992 NA NA NA NA NA 
1728165600.0 2500.232 NA 237 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1112 NA NA NA NA NA 
1728165600.0 2500.236 NA 236 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1100 NA NA NA NA NA 
1728165600.0 2500.241 NA 228 NA NA NA NA NA NA 323 NA NA NA NA NA NA 501 NA NA NA NA NA NA 706 NA NA NA NA NA 
1728165600.0 2500.242 NA 177 NA NA NA NA NA NA 250 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1628 NA NA NA NA NA 
1728165600.0 2500.901 NA 186 NA NA NA NA NA NA 279 NA NA NA NA NA NA 767 NA NA NA NA NA NA 866 NA NA NA NA NA 
1728165600.0 250400.17 538 0 206 NA NA NA NA 680 0 297 NA NA NA NA 1097 252 621 NA NA NA NA 1360 392 747 NA NA NA NA 
1728165600.0 250400.18 553 0 205 NA NA NA NA 702 0 298 NA NA NA NA 1121 262 595 NA NA NA NA 1446 406 589 NA NA NA NA 
1728165600.0 250402.17 542 0 209 NA NA NA NA 686 0 292 NA NA NA NA 1144 264 643 NA NA NA NA 1276 381 744 NA NA NA NA 
1728165600.0 250406.18 548 0 204 NA NA NA NA 685 0 298 NA NA NA NA 1011 266 584 NA NA NA NA 1324 388 694 NA NA NA NA 
1728165600.0 29634.75 NA 601 NA NA NA NA NA NA 783 NA NA NA NA NA NA 1650 NA NA NA NA NA NA 1397 NA NA NA NA NA 
1728165600.0 29634.911 193 607 614 0 255 NA NA 274 786 824 0 350 NA NA 8871 5358 6288 1702 816 NA NA 5489 4401 5431 2832 981 NA NA 
1728165600.0 29834.114 NA 1489 2239 0 NA NA NA NA 2118 4238 0 NA NA NA NA 10956 62996 594 NA NA NA NA 4756 25617 850 NA NA NA 
1728165600.0 500199.0 299 NA NA NA NA NA NA 449 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 999 NA NA NA NA NA NA 
