Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 1.0 169 177 311 NA NA NA NA 277 245 437 NA NA NA NA 579 197 549 NA NA NA NA 377 234 541 NA NA NA NA 
1756846800.0 1002.0 NA 393 142 NA NA NA NA NA 541 178 NA NA NA NA NA 1150 93 NA NA NA NA NA 1037 83 NA NA NA NA 
1756846800.0 10024.1 NA 321 313 0 NA NA NA NA 414 430 0 NA NA NA NA 575 314 172 NA NA NA NA 295 345 187 NA NA NA 
1756846800.0 10024.2 NA 321 527 0 NA NA NA NA 417 724 0 NA NA NA NA 577 777 179 NA NA NA NA 276 709 215 NA NA NA 
1756846800.0 10024.3 NA 323 290 0 NA NA NA NA 423 404 0 NA NA NA NA 578 311 147 NA NA NA NA 304 382 162 NA NA NA 
1756846800.0 1003.0 NA 399 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1141 118 NA NA NA NA NA 699 141 NA NA NA NA 
1756846800.0 1005.0 NA 217 164 0 0 NA NA NA 381 264 0 0 NA NA NA 222 94 39 56 NA NA NA 345 151 52 101 NA NA 
1756846800.0 101.0 140 NA NA NA NA NA NA 304 NA NA NA NA NA NA 316 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1756846800.0 1010.0 NA 92 109 0 NA NA NA NA 156 171 0 NA NA NA NA 59 71 60 NA NA NA NA 145 85 81 NA NA NA 
1756846800.0 102.0 179 NA NA NA NA NA NA 286 NA NA NA NA NA NA 299 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1756846800.0 1020.0 NA 99 88 0 96 NA NA NA 168 155 0 168 NA NA NA 68 54 30 67 NA NA NA 141 94 62 151 NA NA 
1756846800.0 10224.0 NA 512 795 0 186 NA NA NA 670 1026 0 279 NA NA NA 1339 1542 266 269 NA NA NA 609 1170 324 312 NA NA 
1756846800.0 10224.15 NA 506 777 0 204 NA NA NA 683 1078 0 300 NA NA NA 1316 1460 247 385 NA NA NA 718 1073 275 408 NA NA 
1756846800.0 103.0 138 172 369 NA NA NA NA 225 244 526 NA NA NA NA 271 107 625 NA NA NA NA 322 162 803 NA NA NA NA 
1756846800.0 1030.0 NA 285 104 0 0 NA NA NA 461 170 0 0 NA NA NA 2208 73 28 28 NA NA NA 845 80 49 61 NA NA 
1756846800.0 1040.1 NA 132 89 0 NA NA NA NA 201 147 0 NA NA NA NA 155 56 49 NA NA NA NA 241 71 96 NA NA NA 
1756846800.0 1041.0 NA 131 95 0 NA NA NA NA 200 158 0 NA NA NA NA 106 59 32 NA NA NA NA 143 79 45 NA NA NA 
1756846800.0 1042.0 NA 130 91 0 NA NA NA NA 201 152 0 NA NA NA NA 207 59 31 NA NA NA NA 413 78 48 NA NA NA 
1756846800.0 1046.0 NA 107 93 0 NA NA NA NA 178 154 0 NA NA NA NA 108 59 28 NA NA NA NA 133 76 37 NA NA NA 
1756846800.0 1047.0 NA 106 112 0 NA NA NA NA 175 173 0 NA NA NA NA 106 78 31 NA NA NA NA 187 85 39 NA NA NA 
1756846800.0 1048.0 NA 107 106 0 NA NA NA NA 175 166 0 NA NA NA NA 105 74 29 NA NA NA NA 176 80 45 NA NA NA 
1756846800.0 1049.0 NA 116 0 NA NA NA NA NA 181 0 NA NA NA NA NA 676 61 NA NA NA NA NA 751 96 NA NA NA NA 
1756846800.0 105.0 170 180 88 NA NA NA NA 278 254 145 NA NA NA NA 579 154 55 NA NA NA NA 378 167 66 NA NA NA NA 
1756846800.0 1052.0 NA 174 165 0 NA NA NA NA 371 264 0 NA NA NA NA 217 92 29 NA NA NA NA 258 107 37 NA NA NA 
1756846800.0 1052.1 NA 150 0 NA NA NA NA NA 247 0 NA NA NA NA NA 86 31 NA NA NA NA NA 109 39 NA NA NA NA 
1756846800.0 106.0 132 0 0 NA NA NA NA 208 0 0 NA NA NA NA 232 54 557 NA NA NA NA 296 94 655 NA NA NA NA 
1756846800.0 107.0 132 187 389 NA NA NA NA 280 264 544 NA NA NA NA 895 165 674 NA NA NA NA 518 170 671 NA NA NA NA 
1756846800.0 108.0 171 186 395 NA NA NA NA 284 264 542 NA NA NA NA 958 184 788 NA NA NA NA 465 150 719 NA NA NA NA 
1756846800.0 10824.1 NA 313 312 0 NA NA NA NA 415 433 0 NA NA NA NA 568 317 173 NA NA NA NA 316 412 217 NA NA NA 
1756846800.0 10824.8 NA 310 532 0 189 189 NA NA 414 711 0 302 275 NA NA 566 795 188 233 285 NA NA 321 705 232 265 324 NA 
1756846800.0 109.0 175 186 392 NA NA NA NA 280 257 552 NA NA NA NA 906 168 709 NA NA NA NA 434 182 740 NA NA NA NA 
1756846800.0 11.0 NA 202 380 0 133 NA NA NA 276 524 0 199 NA NA NA 575 735 174 120 NA NA NA 250 598 189 161 NA NA 
1756846800.0 110.0 136 180 383 NA NA NA NA 214 254 529 NA NA NA NA 252 149 853 NA NA NA NA 235 166 821 NA NA NA NA 
1756846800.0 11024.2 NA 577 865 0 184 NA NA NA 794 1147 0 268 NA NA NA 1704 1859 257 215 NA NA NA 755 1233 275 229 NA NA 
1756846800.0 11025.0 NA 547 898 0 188 NA NA NA 726 1206 0 275 NA NA NA 1630 1532 253 292 NA NA NA 764 1010 280 328 NA NA 
1756846800.0 112.0 162 183 380 NA NA NA NA 275 254 513 NA NA NA NA 616 154 644 NA NA NA NA 338 148 739 NA NA NA NA 
1756846800.0 11224.6 NA 277 523 0 NA NA NA NA 377 723 0 NA NA NA NA 181 794 188 NA NA NA NA 183 840 231 NA NA NA 
1756846800.0 113.0 179 185 384 NA NA NA NA 285 263 519 NA NA NA NA 712 159 654 NA NA NA NA 392 167 620 NA NA NA NA 
1756846800.0 114.0 171 185 385 NA NA NA NA 273 263 529 NA NA NA NA 691 162 655 NA NA NA NA 338 154 656 NA NA NA NA 
1756846800.0 116.0 167 186 390 NA NA NA NA 278 254 549 NA NA NA NA 782 163 677 NA NA NA NA 377 151 661 NA NA NA NA 
1756846800.0 11602.0 NA 316 555 0 159 NA NA NA 428 753 0 220 NA NA NA 651 828 212 141 NA NA NA 329 772 231 149 NA NA 
1756846800.0 11634.1 NA 328 320 0 NA NA NA NA 420 443 0 NA NA NA NA 543 320 175 NA NA NA NA 243 298 209 NA NA NA 
1756846800.0 11834.19 NA 644 1075 0 NA NA NA NA 922 1496 0 NA NA NA NA 2093 2596 218 NA NA NA NA 892 1424 262 NA NA NA 
1756846800.0 11834.24 NA 257 529 0 NA NA NA NA 355 734 0 NA NA NA NA 198 700 176 NA NA NA NA 256 735 195 NA NA NA 
1756846800.0 119.0 173 184 382 NA NA NA NA 276 261 529 NA NA NA NA 569 234 892 NA NA NA NA 389 191 902 NA NA NA NA 
1756846800.0 120.0 134 180 378 NA NA NA NA 222 251 511 NA NA NA NA 225 148 654 NA NA NA NA 282 184 693 NA NA NA NA 
1756846800.0 123.1 416 NA NA NA NA NA NA 550 NA NA NA NA NA NA 383 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1756846800.0 123.2 415 NA NA NA NA NA NA 546 NA NA NA NA NA NA 426 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1756846800.0 123.3 325 NA NA NA NA NA NA 421 NA NA NA NA NA NA 323 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1756846800.0 124.1 392 NA NA NA NA NA NA 494 NA NA NA NA NA NA 331 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1756846800.0 124.2 368 NA NA NA NA NA NA 548 NA NA NA NA NA NA 366 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1756846800.0 124.4 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 332 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1756846800.0 124.5 394 NA NA NA NA NA NA 519 NA NA NA NA NA NA 336 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1756846800.0 124.6 329 NA NA NA NA NA NA 426 NA NA NA NA NA NA 324 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1756846800.0 12434.501 NA 325 174 0 NA NA NA NA 428 326 0 NA NA NA NA 706 204 88 NA NA NA NA 290 235 101 NA NA NA 
1756846800.0 12434.505 NA 325 173 0 NA NA NA NA 432 323 0 NA NA NA NA 707 210 91 NA NA NA NA 279 255 107 NA NA NA 
1756846800.0 12434.511 NA 325 137 0 NA NA NA NA 439 219 0 NA NA NA NA 710 152 67 NA NA NA NA 284 200 88 NA NA NA 
1756846800.0 12434.521 NA 299 132 0 NA NA NA NA 441 196 0 NA NA NA NA 709 153 70 NA NA NA NA 290 196 84 NA NA NA 
1756846800.0 12450.501 NA 325 156 0 NA NA NA NA 422 311 0 NA NA NA NA 702 199 85 NA NA NA NA 278 252 98 NA NA NA 
1756846800.0 12450.505 NA 324 172 0 NA NA NA NA 422 321 0 NA NA NA NA 704 197 88 NA NA NA NA 291 237 102 NA NA NA 
1756846800.0 125.0 175 186 387 NA NA NA NA 288 252 539 NA NA NA NA 820 161 673 NA NA NA NA 392 150 702 NA NA NA NA 
1756846800.0 126.0 136 182 374 NA NA NA NA 225 251 523 NA NA NA NA 402 202 904 NA NA NA NA 285 180 879 NA NA NA NA 
1756846800.0 12634.0 NA 677 1094 0 NA NA NA NA 893 1483 0 NA NA NA NA 2169 2716 200 NA NA NA NA 892 1393 225 NA NA NA 
1756846800.0 128.0 134 180 371 NA NA NA NA 208 255 526 NA NA NA NA 221 210 848 NA NA NA NA 253 235 886 NA NA NA NA 
1756846800.0 12834.402 NA 321 158 0 NA NA NA NA 420 245 0 NA NA NA NA 273 174 87 NA NA NA NA 183 191 99 NA NA NA 
1756846800.0 12834.412 NA 323 141 0 NA NA NA NA 430 214 0 NA NA NA NA 273 151 68 NA NA NA NA 177 175 84 NA NA NA 
1756846800.0 129.0 134 179 362 NA NA NA NA 209 251 517 NA NA NA NA 214 173 926 NA NA NA NA 209 227 1065 NA NA NA NA 
1756846800.0 130.0 135 180 376 NA NA NA NA 219 250 523 NA NA NA NA 236 204 879 NA NA NA NA 229 173 930 NA NA NA NA 
1756846800.0 1301.0 162 231 333 NA NA NA NA 253 314 495 NA NA NA NA 585 161 432 NA NA NA NA 387 135 604 NA NA NA NA 
1756846800.0 1301.17 145 303 362 NA NA NA NA 222 387 506 NA NA NA NA 611 562 459 NA NA NA NA 417 260 516 NA NA NA NA 
1756846800.0 1302.0 170 239 348 NA NA NA NA 267 320 478 NA NA NA NA 931 177 498 NA NA NA NA 437 175 566 NA NA NA NA 
1756846800.0 1302.17 151 311 375 NA NA NA NA 232 397 528 NA NA NA NA 989 588 547 NA NA NA NA 416 295 542 NA NA NA NA 
1756846800.0 1303.0 110 241 351 NA NA NA NA 248 324 492 NA NA NA NA 1615 148 560 NA NA NA NA 740 134 442 NA NA NA NA 
1756846800.0 1304.182 144 296 302 193 NA NA NA 224 384 443 337 NA NA NA 726 562 308 267 NA NA NA 364 287 378 325 NA NA NA 
1756846800.0 1307.0 NA 231 270 63 0 NA NA NA 311 399 164 0 NA NA NA 147 250 75 83 NA NA NA 188 243 100 99 NA NA 
1756846800.0 1308.0 NA 229 267 106 0 NA NA NA 317 390 166 0 NA NA NA 143 204 74 83 NA NA NA 175 219 109 97 NA NA 
