Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788040800.0 1325.1 NA 236 245 0 NA NA NA 329 394 0 NA NA NA 203 346 157 NA NA NA 241 482 237 NA NA 
1788040800.0 1325.3 NA 195 236 0 NA NA NA 324 373 0 NA NA NA 208 348 148 NA NA NA 267 665 176 NA NA 
1788040800.0 1325.4 NA 234 392 0 NA NA NA 347 624 0 NA NA NA 203 850 183 NA NA NA 281 975 278 NA NA 
1788040800.0 1332.0 NA 230 430 0 NA NA NA 335 622 0 NA NA NA 198 820 177 NA NA NA 273 1007 262 NA NA 
1788040800.0 1337.0 NA 244 450 0 NA NA NA 351 634 0 NA NA NA 221 1042 185 NA NA NA 282 1067 299 NA NA 
1788040800.0 134.813 NA 254 123 0 NA NA NA 405 203 0 NA NA NA 524 118 104 NA NA NA 388 175 141 NA NA 
1788040800.0 1343.0 NA 235 434 0 NA NA NA 336 608 0 NA NA NA 202 848 178 NA NA NA 282 1038 262 NA NA 
1788040800.0 135.1 403 0 208 163 NA NA 592 0 307 261 NA NA 455 120 315 220 NA NA 600 209 371 275 NA NA 
1788040800.0 135.12 411 0 210 162 NA NA 604 0 309 252 NA NA 449 117 309 223 NA NA 628 171 403 339 NA NA 
1788040800.0 135.13 408 0 NA NA NA NA 599 0 NA NA NA NA 458 143 NA NA NA NA 572 185 NA NA NA NA 
1788040800.0 135.4 396 0 206 163 NA NA 584 0 328 261 NA NA 457 121 295 220 NA NA 682 209 338 356 NA NA 
1788040800.0 135.8 181 NA NA NA NA NA 288 NA NA NA NA NA 329 NA NA NA NA NA 202 NA NA NA NA NA 
1788040800.0 1352.0 NA 227 423 0 NA NA NA 344 604 0 NA NA NA 199 821 173 NA NA NA 256 1176 224 NA NA 
1788040800.0 136.733 NA 262 130 0 NA NA NA 423 209 0 NA NA NA 463 139 107 NA NA NA 499 227 177 NA NA 
1788040800.0 136.7801 NA 172 0 NA NA NA NA 262 0 NA NA NA NA 252 90 NA NA NA NA 332 142 NA NA NA 
1788040800.0 136.7802 NA 125 0 NA NA NA NA 199 0 NA NA NA NA 159 86 NA NA NA NA 375 153 NA NA NA 
1788040800.0 136.7803 NA 174 0 NA NA NA NA 271 0 NA NA NA NA 316 88 NA NA NA NA 834 161 NA NA NA 
1788040800.0 136.8855 NA 199 153 0 NA NA NA 286 294 0 NA NA NA 183 281 79 NA NA NA 180 375 116 NA NA 
1788040800.0 136.8885 NA 200 151 0 NA NA NA 285 306 0 NA NA NA 192 291 80 NA NA NA 193 403 138 NA NA 
1788040800.0 136.897 NA 305 149 0 NA NA NA 503 253 0 NA NA NA 513 121 134 NA NA NA 508 167 195 NA NA 
1788040800.0 136.899 NA 285 161 0 NA NA NA 529 286 0 NA NA NA 572 137 130 NA NA NA 499 209 165 NA NA 
1788040800.0 1364.0 NA 233 422 0 NA NA NA 342 596 0 NA NA NA 199 808 181 NA NA NA 280 1115 306 NA NA 
1788040800.0 138.1 NA 310 149 0 NA NA NA 512 257 0 NA NA NA 491 131 130 NA NA NA 459 195 165 NA NA 
1788040800.0 138.2 NA 312 151 0 NA NA NA 507 257 0 NA NA NA 482 140 132 NA NA NA 480 181 182 NA NA 
1788040800.0 138.3 NA 59 456 0 NA NA NA 121 730 0 NA NA NA 37 18043 158 NA NA NA 301 12686 203 NA NA 
1788040800.0 138.4 NA 406 0 NA NA NA NA 608 0 NA NA NA NA 747 173 NA NA NA NA 804 245 NA NA NA 
1788040800.0 140.57 NA 523 0 NA NA NA NA 787 0 NA NA NA NA 1132 158 NA NA NA NA 1030 199 NA NA NA 
1788040800.0 140.6 NA 94 392 0 NA NA NA 147 640 0 NA NA NA 59 486 154 NA NA NA 201 635 261 NA NA 
1788040800.0 140.61 NA 401 0 NA NA NA NA 652 0 NA NA NA NA 891 143 NA NA NA NA 843 209 NA NA NA 
1788040800.0 141.008505 NA 198 165 0 NA NA NA 280 305 0 NA NA NA 296 467 81 NA NA NA 235 521 157 NA NA 
1788040800.0 141.008511 NA 197 126 0 NA NA NA 280 211 0 NA NA NA 292 254 90 NA NA NA 218 288 154 NA NA 
1788040800.0 141.008521 NA 201 131 0 NA NA NA 288 207 0 NA NA NA 292 256 84 NA NA NA 238 244 119 NA NA 
1788040800.0 141.045 NA 198 616 0 NA NA NA 291 954 0 NA NA NA 309 13368 160 NA NA NA 394 4599 222 NA NA 
1788040800.0 141.048 NA 174 612 0 NA NA NA 285 911 0 NA NA NA 332 10754 152 NA NA NA 417 3839 179 NA NA 
1788040800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 486 242 NA NA NA 175 578 281 NA NA 
1788040800.0 142.0 NA 458 817 0 NA NA NA 807 1366 0 NA NA NA 1590 11362 166 NA NA NA 1254 4253 212 NA NA 
1788040800.0 142.201 143 316 524 0 NA NA 226 535 809 0 NA NA 980 248 1096 245 NA NA 1740 451 2324 314 NA NA 
1788040800.0 142.903 NA 299 0 NA NA NA NA 515 0 NA NA NA NA 998 126 NA NA NA NA 757 172 NA NA NA 
1788040800.0 144.6 NA 382 NA NA NA NA NA 534 NA NA NA NA NA 1353 NA NA NA NA NA 1445 NA NA NA NA 
1788040800.0 158.1 NA 271 496 0 NA NA NA 397 709 0 NA NA NA 227 830 228 NA NA NA 267 899 322 NA NA 
1788040800.0 158.2 NA 265 491 0 NA NA NA 385 704 0 NA NA NA 217 815 225 NA NA NA 260 1114 296 NA NA 
1788040800.0 159.01 NA 207 0 NA NA NA NA 304 0 NA NA NA NA 764 90 NA NA NA NA 647 146 NA NA NA 
1788040800.0 161.0 142 313 517 118 0 NA 226 517 778 182 0 NA 989 255 853 124 253 NA 1714 489 1813 187 356 NA 
1788040800.0 161.02 142 317 121 468 120 0 221 518 170 736 181 0 984 256 69 815 122 244 1857 459 152 1276 178 335 
1788040800.0 16834.0 NA 440 622 0 183 NA NA 621 881 0 284 NA NA 588 1398 294 185 NA NA 1023 2866 410 236 NA 
1788040800.0 17034.0 NA 619 853 0 NA NA NA 908 1230 0 NA NA NA 1436 2001 299 NA NA NA 1111 2148 379 NA NA 
1788040800.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 2725 NA NA NA NA NA 1383 NA NA NA NA NA 
1788040800.0 181.0 139 386 557 130 0 NA 214 677 803 197 0 NA 525 339 1002 132 244 NA 1004 527 1583 206 314 NA 
1788040800.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 2685 NA NA NA NA NA 1468 NA NA NA NA NA 
1788040800.0 2017.11 440 0 217 169 NA NA 687 0 328 257 NA NA 577 128 371 221 NA NA 643 172 367 268 NA NA 
1788040800.0 2017.13 489 0 NA NA NA NA 672 0 NA NA NA NA 496 176 NA NA NA NA 506 217 NA NA NA NA 
1788040800.0 2017.2 426 0 209 162 NA NA 582 0 308 262 NA NA 438 128 296 220 NA NA 560 214 419 311 NA NA 
1788040800.0 2017.3 419 0 210 164 NA NA 559 0 306 261 NA NA 442 127 289 217 NA NA 616 204 338 290 NA NA 
1788040800.0 2017.5 468 0 208 162 NA NA 654 0 318 264 NA NA 476 131 309 221 NA NA 735 208 430 322 NA NA 
1788040800.0 2017.7 467 0 208 164 NA NA 662 0 313 259 NA NA 486 136 297 230 NA NA 646 227 332 313 NA NA 
1788040800.0 2017.8 227 NA NA NA NA NA 335 NA NA NA NA NA 355 NA NA NA NA NA 276 NA NA NA NA NA 
1788040800.0 2018.13 492 0 NA NA NA NA 668 0 NA NA NA NA 515 172 NA NA NA NA 604 212 NA NA NA NA 
1788040800.0 2018.2 424 0 167 166 NA NA 564 0 315 266 NA NA 443 123 295 223 NA NA 675 209 410 286 NA NA 
1788040800.0 2018.7 465 0 203 166 NA NA 657 0 311 270 NA NA 502 132 304 226 NA NA 708 211 396 328 NA NA 
1788040800.0 2018.8 210 NA NA NA NA NA 326 NA NA NA NA NA 350 NA NA NA NA NA 220 NA NA NA NA NA 
1788040800.0 2018.9 470 0 212 166 NA NA 651 0 310 269 NA NA 465 128 303 221 NA NA 714 214 405 321 NA NA 
1788040800.0 24834.911 144 592 588 0 215 NA 264 790 826 0 338 NA 4483 2588 2688 719 372 NA 4775 3383 2933 1084 496 NA 
1788040800.0 2500.001 NA 251 0 NA NA NA NA 380 0 NA NA NA NA 15931 78 NA NA NA NA 10155 110 NA NA NA 
1788040800.0 2500.002 NA 295 0 NA NA NA NA 539 0 NA NA NA NA 17636 82 NA NA NA NA 11098 156 NA NA NA 
1788040800.0 2500.003 NA 298 0 NA NA NA NA 537 0 NA NA NA NA 16984 75 NA NA NA NA 10906 96 NA NA NA 
1788040800.0 2500.011 NA 263 0 NA NA NA NA 398 0 NA NA NA NA 9829 74 NA NA NA NA 3282 101 NA NA NA 
1788040800.0 2500.012 NA 274 0 NA NA NA NA 434 0 NA NA NA NA 17232 79 NA NA NA NA 11085 143 NA NA NA 
1788040800.0 2500.021 NA 263 175 0 NA NA NA 366 285 0 NA NA NA 893 370 82 NA NA NA 705 526 132 NA NA 
1788040800.0 2500.031 NA 263 171 0 NA NA NA 396 248 0 NA NA NA 976 326 83 NA NA NA 788 422 144 NA NA 
1788040800.0 2500.112 NA 230 0 NA NA NA NA 347 0 NA NA NA NA 627 78 NA NA NA NA 534 123 NA NA NA 
1788040800.0 2500.201 NA 218 0 NA NA NA NA 366 0 NA NA NA NA 5999 80 NA NA NA NA 4693 148 NA NA NA 
1788040800.0 2500.225 NA 273 NA NA NA NA NA 401 NA NA NA NA NA 7158 NA NA NA NA NA 2110 NA NA NA NA 
1788040800.0 2500.236 NA 226 NA NA NA NA NA 338 NA NA NA NA NA 697 NA NA NA NA NA 541 NA NA NA NA 
1788040800.0 2500.241 NA 208 NA NA NA NA NA 365 NA NA NA NA NA 251 NA NA NA NA NA 353 NA NA NA NA 
1788040800.0 2500.243 NA 107 NA NA NA NA NA 178 NA NA NA NA NA 146 NA NA NA NA NA 177 NA NA NA NA 
1788040800.0 2500.901 NA 137 NA NA NA NA NA 232 NA NA NA NA NA 386 NA NA NA NA NA 385 NA NA NA NA 
1788040800.0 2500.902 NA 127 NA NA NA NA NA 224 NA NA NA NA NA 376 NA NA NA NA NA 417 NA NA NA NA 
1788040800.0 2500.911 101 106 NA NA NA NA 157 188 NA NA NA NA 119 136 NA NA NA NA 148 170 NA NA NA NA 
1788040800.0 2500.912 28 102 105 NA NA NA 105 161 186 NA NA NA 3521 128 130 NA NA NA 4114 156 188 NA NA NA 
1788040800.0 250399.0 301 NA NA NA NA NA 414 NA NA NA NA NA 338 NA NA NA NA NA 421 NA NA NA NA NA 
1788040800.0 250399.17 326 NA NA NA NA NA 489 NA NA NA NA NA 437 NA NA NA NA NA 392 NA NA NA NA NA 
1788040800.0 250399.18 356 NA NA NA NA NA 481 NA NA NA NA NA 472 NA NA NA NA NA 440 NA NA NA NA NA 
1788040800.0 250400.0 430 0 208 NA NA NA 628 0 332 NA NA NA 482 120 307 NA NA NA 660 214 349 NA NA NA 
1788040800.0 250400.17 514 0 211 NA NA NA 687 0 327 NA NA NA 571 121 311 NA NA NA 690 171 354 NA NA NA 
1788040800.0 250400.18 514 0 169 NA NA NA 727 0 309 NA NA NA 583 124 325 NA NA NA 749 182 413 NA NA NA 
1788040800.0 250402.0 437 0 212 NA NA NA 638 0 315 NA NA NA 547 115 322 NA NA NA 831 171 340 NA NA NA 
1788040800.0 250402.1 292 399 0 NA NA NA 419 613 0 NA NA NA 337 514 114 NA NA NA 415 581 147 NA NA NA 
1788040800.0 250402.17 510 0 214 NA NA NA 710 0 327 NA NA NA 614 133 322 NA NA NA 830 206 321 NA NA NA 
1788040800.0 250402.171 350 505 0 NA NA NA 477 719 0 NA NA NA 450 606 130 NA NA NA 448 624 188 NA NA NA 
1788040800.0 250402.18 516 0 213 NA NA NA 703 0 318 NA NA NA 617 126 338 NA NA NA 733 174 439 NA NA NA 
1788040800.0 250402.181 356 517 0 NA NA NA 485 724 0 NA NA NA 467 606 125 NA NA NA 433 520 191 NA NA NA 
1788040800.0 250403.0 427 0 212 NA NA NA 626 0 330 NA NA NA 506 113 306 NA NA NA 771 162 320 NA NA NA 
1788040800.0 250403.17 466 0 218 NA NA NA 687 0 323 NA NA NA 574 127 317 NA NA NA 713 178 345 NA NA NA 
1788040800.0 250403.18 513 0 213 NA NA NA 743 0 333 NA NA NA 587 124 318 NA NA NA 848 176 362 NA NA NA 
1788040800.0 250405.0 433 0 216 NA NA NA 646 0 323 NA NA NA 487 110 312 NA NA NA 668 156 360 NA NA NA 
1788040800.0 250405.17 506 0 212 NA NA NA 689 0 322 NA NA NA 573 125 311 NA NA NA 738 175 345 NA NA NA 
1788040800.0 250405.18 515 0 217 NA NA NA 710 0 333 NA NA NA 594 126 326 NA NA NA 829 190 392 NA NA NA 
1788040800.0 250406.0 431 0 213 NA NA NA 630 0 313 NA NA NA 468 115 309 NA NA NA 702 171 379 NA NA NA 
1788040800.0 250406.17 502 0 222 NA NA NA 689 0 319 NA NA NA 511 128 303 NA NA NA 743 173 349 NA NA NA 
1788040800.0 250406.18 511 0 215 NA NA NA 689 0 317 NA NA NA 555 128 305 NA NA NA 825 208 350 NA NA NA 
1788040800.0 250407.17 456 0 209 NA NA NA 638 0 310 NA NA NA 500 116 317 NA NA NA 748 175 388 NA NA NA 
1788040800.0 250407.18 464 0 211 NA NA NA 610 0 322 NA NA NA 537 121 303 NA NA NA 806 221 333 NA NA NA 
1788040800.0 250408.0 433 0 214 NA NA NA 638 0 320 NA NA NA 515 114 319 NA NA NA 662 175 350 NA NA NA 
1788040800.0 250408.17 509 0 216 NA NA NA 714 0 313 NA NA NA 603 126 333 NA NA NA 650 174 397 NA NA NA 
1788040800.0 250408.18 514 0 217 NA NA NA 713 0 321 NA NA NA 626 130 326 NA NA NA 712 214 326 NA NA NA 
1788040800.0 250409.0 453 0 214 NA NA NA 648 0 314 NA NA NA 612 119 382 NA NA NA 788 184 425 NA NA NA 
1788040800.0 250409.17 514 0 222 NA NA NA 723 0 341 NA NA NA 692 133 385 NA NA NA 864 215 418 NA NA NA 
1788040800.0 250409.18 521 0 221 NA NA NA 715 0 329 NA NA NA 713 139 395 NA NA NA 932 228 384 NA NA NA 
1788040800.0 25400.0 535 0 210 NA NA NA 753 0 315 NA NA NA 890 118 309 NA NA NA 787 196 331 NA NA NA 
1788040800.0 25402.0 542 0 212 NA NA NA 769 0 311 NA NA NA 945 120 322 NA NA NA 751 157 359 NA NA NA 
1788040800.0 25405.0 532 0 207 NA NA NA 750 0 314 NA NA NA 897 116 300 NA NA NA 892 147 349 NA NA NA 
1788040800.0 25406.0 524 0 211 NA NA NA 723 0 316 NA NA NA 755 120 295 NA NA NA 848 175 335 NA NA NA 
1788040800.0 25406.17 638 0 211 NA NA NA 849 0 320 NA NA NA 1190 132 310 NA NA NA 938 186 359 NA NA NA 
1788040800.0 25407.0 476 0 212 NA NA NA 659 0 309 NA NA NA 808 113 305 NA NA NA 745 175 380 NA NA NA 
1788040800.0 25408.0 532 0 216 NA NA NA 726 0 312 NA NA NA 1083 117 369 NA NA NA 973 152 361 NA NA NA 
1788040800.0 25634.0 179 554 619 0 235 NA 259 818 855 0 349 NA 2256 858 1213 251 355 NA 1111 569 1237 310 435 NA 
1788040800.0 29634.5 NA 619 199 0 NA NA NA 846 295 0 NA NA NA 906 361 102 NA NA NA 568 438 169 NA NA 
1788040800.0 29634.911 148 596 572 0 236 NA 268 824 834 0 348 NA 4751 2761 2796 794 370 NA 5701 3553 2773 1295 417 NA 
1788040800.0 30834.0 187 601 623 0 236 NA 272 854 867 0 348 NA 2125 829 1142 220 318 NA 1150 630 1092 247 377 NA 
1788040800.0 4.22 NA 196 125 127 0 NA NA 344 197 214 0 NA NA 432 140 121 101 NA NA 515 261 193 169 NA 
1788040800.0 4001.0 NA 239 453 NA NA NA NA 366 658 NA NA NA NA 340 1117 NA NA NA NA 363 1103 NA NA NA 
1788040800.0 4007.0 126 0 0 NA NA NA 213 0 0 NA NA NA 251 67 652 NA NA NA 327 196 884 NA NA NA 
1788040800.0 5.1 368 0 NA NA NA NA 541 0 NA NA NA NA 491 113 NA NA NA NA 576 148 NA NA NA NA 
1788040800.0 5.2 318 0 NA NA NA NA 431 0 NA NA NA NA 413 106 NA NA NA NA 548 186 NA NA NA NA 
1788040800.0 5.3 317 0 NA NA NA NA 448 0 NA NA NA NA 417 107 NA NA NA NA 600 179 NA NA NA NA 
1788040800.0 5.4 364 0 NA NA NA NA 529 0 NA NA NA NA 438 117 NA NA NA NA 543 185 NA NA NA NA 
1788040800.0 5.5 358 0 NA NA NA NA 555 0 NA NA NA NA 429 117 NA NA NA NA 570 190 NA NA NA NA 
1788040800.0 5.6 369 0 NA NA NA NA 546 0 NA NA NA NA 456 111 NA NA NA NA 506 189 NA NA NA NA 
1788040800.0 5.7 311 0 NA NA NA NA 533 0 NA NA NA NA 462 110 NA NA NA NA 601 133 NA NA NA NA 
1788040800.0 500199.0 282 NA NA NA NA NA 433 NA NA NA NA NA 630 NA NA NA NA NA 547 NA NA NA NA NA 
1788040800.0 504.0 101 0 NA NA NA NA 157 0 NA NA NA NA 120 75 NA NA NA NA 198 129 NA NA NA NA 
1788040800.0 505.0 103 0 NA NA NA NA 162 0 NA NA NA NA 128 75 NA NA NA NA 193 104 NA NA NA NA 
1788040800.0 506.0 103 0 NA NA NA NA 158 0 NA NA NA NA 113 78 NA NA NA NA 130 131 NA NA NA NA 
1788040800.0 508.0 96 0 NA NA NA NA 154 0 NA NA NA NA 117 77 NA NA NA NA 172 130 NA NA NA NA 
1788040800.0 509.0 94 0 NA NA NA NA 148 0 NA NA NA NA 107 80 NA NA NA NA 135 136 NA NA NA NA 
1788040800.0 511.0 86 0 NA NA NA NA 163 0 NA NA NA NA 2365 73 NA NA NA NA 5746 161 NA NA NA NA 
1788040800.0 531.0 104 0 NA NA NA NA 263 0 NA NA NA NA 97 79 NA NA NA NA 159 124 NA NA NA NA 
1788040800.0 534.0 242 0 NA NA NA NA 327 0 NA NA NA NA 784 78 NA NA NA NA 979 138 NA NA NA NA 
1788040800.0 535.0 108 0 NA NA NA NA 178 0 NA NA NA NA 621 79 NA NA NA NA 402 134 NA NA NA NA 
1788040800.0 536.0 106 0 NA NA NA NA 171 0 NA NA NA NA 139 79 NA NA NA NA 212 121 NA NA NA NA 
1788040800.0 539.0 88 0 NA NA NA NA 167 0 NA NA NA NA 9740 80 NA NA NA NA 17883 125 NA NA NA NA 
1788040800.0 541.0 97 0 NA NA NA NA 155 0 NA NA NA NA 108 75 NA NA NA NA 136 102 NA NA NA NA 
1788040800.0 545.0 96 0 NA NA NA NA 154 0 NA NA NA NA 115 78 NA NA NA NA 154 126 NA NA NA NA 
1788040800.0 560.0 101 0 NA NA NA NA 157 0 NA NA NA NA 119 77 NA NA NA NA 151 145 NA NA NA NA 
1788040800.0 561.0 100 0 NA NA NA NA 162 0 NA NA NA NA 116 78 NA NA NA NA 137 127 NA NA NA NA 
1788040800.0 570.0 91 0 NA NA NA NA 148 0 NA NA NA NA 164 77 NA NA NA NA 184 116 NA NA NA NA 
1788040800.0 571.0 92 0 NA NA NA NA 148 0 NA NA NA NA 183 79 NA NA NA NA 181 118 NA NA NA NA 
1788040800.0 572.0 90 0 NA NA NA NA 144 0 NA NA NA NA 150 79 NA NA NA NA 194 136 NA NA NA NA 
1788040800.0 573.0 93 0 NA NA NA NA 147 0 NA NA NA NA 339 78 NA NA NA NA 273 105 NA NA NA NA 
1788040800.0 574.0 92 0 NA NA NA NA 143 0 NA NA NA NA 343 78 NA NA NA NA 280 122 NA NA NA NA 
1788040800.0 575.0 91 0 NA NA NA NA 145 0 NA NA NA NA 485 79 NA NA NA NA 345 149 NA NA NA NA 
1788040800.0 576.0 92 0 NA NA NA NA 147 0 NA NA NA NA 136 78 NA NA NA NA 154 108 NA NA NA NA 
1788040800.0 577.0 91 0 NA NA NA NA 144 0 NA NA NA NA 120 79 NA NA NA NA 127 124 NA NA NA NA 
1788040800.0 7.0 121 157 183 114 0 NA 207 237 307 177 0 NA 278 120 243 130 99 NA 424 162 377 236 132 NA 
1788040800.0 7.1 120 153 183 115 0 NA 208 235 313 182 0 NA 490 118 242 126 94 NA 619 182 377 176 124 NA 
1788040800.0 7.22 122 197 250 121 0 NA 208 293 392 190 0 NA 276 133 274 139 100 NA 285 235 397 210 128 NA 
1788040800.0 7.5 142 364 196 NA NA NA 211 561 302 NA NA NA 606 395 272 NA NA NA 701 394 356 NA NA NA 
1788040800.0 8.2 94 230 301 101 0 NA 208 332 498 165 0 NA 439 182 289 94 126 NA 499 158 505 162 154 NA 
