Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753567200.0 1.0 149 167 269 NA NA NA NA 275 246 437 NA NA NA NA 719 194 564 NA NA NA NA 600 285 776 NA NA NA NA 
1753567200.0 101.0 164 NA NA NA NA NA NA 303 NA NA NA NA NA NA 363 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1753567200.0 10225.0 NA 493 772 0 184 NA NA NA 645 1033 0 272 NA NA NA 1361 1385 208 282 NA NA NA 762 1279 240 346 NA NA 
1753567200.0 103.0 120 0 0 NA NA NA NA 210 0 0 NA NA NA NA 279 79 756 NA NA NA NA 439 154 991 NA NA NA NA 
1753567200.0 10424.0 NA 275 470 0 NA NA NA NA 363 728 0 NA NA NA NA 174 771 200 NA NA NA NA 155 753 248 NA NA NA 
1753567200.0 106.0 121 0 0 NA NA NA NA 208 0 0 NA NA NA NA 271 78 773 NA NA NA NA 380 166 1061 NA NA NA NA 
1753567200.0 108.0 165 186 393 NA NA NA NA 281 261 532 NA NA NA NA 855 166 701 NA NA NA NA 500 150 711 NA NA NA NA 
1753567200.0 10842.0 NA 311 523 0 189 188 NA NA 394 717 0 310 276 NA NA 584 827 211 173 286 NA NA 328 999 258 222 363 NA 
1753567200.0 110.0 135 180 375 NA NA NA NA 211 253 533 NA NA NA NA 260 158 695 NA NA NA NA 256 173 798 NA NA NA NA 
1753567200.0 11024.0 NA 550 860 0 158 NA NA NA 739 1193 0 280 NA NA NA 1914 1857 215 296 NA NA NA 1829 1511 247 397 NA NA 
1753567200.0 11024.15 NA 575 861 0 209 NA NA NA 786 1128 0 293 NA NA NA 1822 1764 222 372 NA NA NA 880 1272 271 395 NA NA 
1753567200.0 111.0 148 175 376 NA NA NA NA 239 246 541 NA NA NA NA 336 123 703 NA NA NA NA 343 177 813 NA NA NA NA 
1753567200.0 11224.0 NA 274 523 0 NA NA NA NA 360 716 0 NA NA NA NA 203 884 208 NA NA NA NA 213 1137 242 NA NA NA 
1753567200.0 118.0 167 189 395 NA NA NA NA 282 265 560 NA NA NA NA 930 167 732 NA NA NA NA 506 182 679 NA NA NA NA 
1753567200.0 11834.99 NA 627 703 803 0 NA NA NA 868 982 1089 0 NA NA NA 2282 888 2414 217 NA NA NA 2428 481 1343 244 NA NA 
1753567200.0 11846.19 NA 676 1049 0 NA NA NA NA 890 1492 0 NA NA NA NA 2153 2333 222 NA NA NA NA 1012 1565 276 NA NA NA 
1753567200.0 119.0 171 184 386 NA NA NA NA 275 253 526 NA NA NA NA 587 166 717 NA NA NA NA 382 162 830 NA NA NA NA 
1753567200.0 120.0 135 181 361 NA NA NA NA 219 247 531 NA NA NA NA 234 160 689 NA NA NA NA 264 183 794 NA NA NA NA 
1753567200.0 12034.0 NA 290 566 0 NA NA NA NA 387 780 0 NA NA NA NA 196 932 204 NA NA NA NA 150 959 227 NA NA NA 
1753567200.0 122.0 95 172 369 NA NA NA NA 222 240 511 NA NA NA NA 273 120 674 NA NA NA NA 348 185 838 NA NA NA NA 
1753567200.0 123.1 363 NA NA NA NA NA NA 553 NA NA NA NA NA NA 499 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1753567200.0 123.2 370 NA NA NA NA NA NA 550 NA NA NA NA NA NA 590 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1753567200.0 123.3 312 NA NA NA NA NA NA 436 NA NA NA NA NA NA 472 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1753567200.0 124.1 350 NA NA NA NA NA NA 504 NA NA NA NA NA NA 472 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1753567200.0 124.2 361 NA NA NA NA NA NA 537 NA NA NA NA NA NA 540 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1753567200.0 124.5 353 NA NA NA NA NA NA 523 NA NA NA NA NA NA 462 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1753567200.0 126.0 95 181 375 NA NA NA NA 225 256 520 NA NA NA NA 439 160 707 NA NA NA NA 380 188 843 NA NA NA NA 
1753567200.0 127.0 133 180 374 NA NA NA NA 209 256 520 NA NA NA NA 325 158 712 NA NA NA NA 265 181 837 NA NA NA NA 
1753567200.0 128.0 134 181 373 NA NA NA NA 209 252 540 NA NA NA NA 231 158 685 NA NA NA NA 220 177 792 NA NA NA NA 
1753567200.0 129.0 134 178 374 NA NA NA NA 212 253 515 NA NA NA NA 238 161 694 NA NA NA NA 254 186 837 NA NA NA NA 
1753567200.0 130.0 135 179 373 NA NA NA NA 218 252 509 NA NA NA NA 249 155 701 NA NA NA NA 282 188 865 NA NA NA NA 
1753567200.0 1301.0 145 218 284 NA NA NA NA 253 315 487 NA NA NA NA 792 252 569 NA NA NA NA 824 294 904 NA NA NA NA 
1753567200.0 13034.0 NA 614 1048 0 NA NA NA NA 868 1457 0 NA NA NA NA 1953 2524 220 NA NA NA NA 1231 1815 252 NA NA NA 
1753567200.0 1306.0 NA 239 436 0 NA NA NA NA 330 617 0 NA NA NA NA 173 683 155 NA NA NA NA 191 793 182 NA NA NA 
1753567200.0 1309.0 NA 249 458 0 NA NA NA NA 337 629 0 NA NA NA NA 190 798 163 NA NA NA NA 247 915 186 NA NA NA 
1753567200.0 131.0 138 179 377 NA NA NA NA 227 253 519 NA NA NA NA 371 161 722 NA NA NA NA 334 189 877 NA NA NA NA 
1753567200.0 1310.0 NA 250 454 0 NA NA NA NA 340 626 0 NA NA NA NA 188 758 170 NA NA NA NA 220 750 200 NA NA NA 
1753567200.0 1311.0 NA 246 432 0 132 NA NA NA 336 593 0 194 NA NA NA 174 583 179 128 NA NA NA 178 843 232 178 NA NA 
1753567200.0 1312.0 NA 248 454 0 NA NA NA NA 327 596 0 NA NA NA NA 182 815 166 NA NA NA NA 200 1010 189 NA NA NA 
1753567200.0 1313.0 NA 251 461 0 NA NA NA NA 338 619 0 NA NA NA NA 170 883 169 NA NA NA NA 246 954 235 NA NA NA 
1753567200.0 1314.0 NA 249 453 0 NA NA NA NA 333 623 0 NA NA NA NA 185 825 166 NA NA NA NA 215 834 203 NA NA NA 
1753567200.0 1315.0 NA 241 436 0 NA NA NA NA 338 579 0 NA NA NA NA 174 738 156 NA NA NA NA 222 939 239 NA NA NA 
1753567200.0 1316.0 NA 241 441 0 NA NA NA NA 325 589 0 NA NA NA NA 171 728 159 NA NA NA NA 199 955 181 NA NA NA 
1753567200.0 1318.0 NA 241 439 0 174 NA NA NA 334 603 0 261 NA NA NA 170 700 155 208 NA NA NA 252 706 201 264 NA NA 
1753567200.0 1320.0 NA 242 441 0 178 NA NA NA 336 613 0 270 NA NA NA 174 739 167 211 NA NA NA 246 853 243 235 NA NA 
1753567200.0 1323.0 NA 240 433 0 NA NA NA NA 338 583 0 NA NA NA NA 171 736 149 NA NA NA NA 180 971 169 NA NA NA 
1753567200.0 1324.0 NA 250 457 0 NA NA NA NA 338 630 0 NA NA NA NA 185 805 171 NA NA NA NA 192 908 195 NA NA NA 
1753567200.0 1325.2 NA 250 454 0 NA NA NA NA 339 631 0 NA NA NA NA 185 811 168 NA NA NA NA 224 894 221 NA NA NA 
1753567200.0 1325.4 NA 252 459 0 NA NA NA NA 347 620 0 NA NA NA NA 179 784 167 NA NA NA NA 177 829 193 NA NA NA 
1753567200.0 1326.0 NA 248 447 0 NA NA NA NA 336 602 0 NA NA NA NA 177 735 162 NA NA NA NA 188 874 190 NA NA NA 
1753567200.0 1327.0 NA 247 448 0 NA NA NA NA 339 617 0 NA NA NA NA 178 767 164 NA NA NA NA 169 990 203 NA NA NA 
1753567200.0 1328.0 NA 254 458 0 NA NA NA NA 338 617 0 NA NA NA NA 188 773 174 NA NA NA NA 200 732 294 NA NA NA 
1753567200.0 1329.0 NA 244 447 0 149 NA NA NA 339 593 0 262 NA NA NA 177 746 164 217 NA NA NA 210 926 260 288 NA NA 
1753567200.0 1330.0 NA 251 497 0 179 NA NA NA 344 669 0 265 NA NA NA 186 790 174 209 NA NA NA 225 816 304 233 NA NA 
1753567200.0 1331.0 NA 247 446 0 178 NA NA NA 336 603 0 260 NA NA NA 181 747 168 213 NA NA NA 198 808 216 244 NA NA 
1753567200.0 1332.0 NA 223 453 0 NA NA NA NA 329 613 0 NA NA NA NA 194 772 165 NA NA NA NA 270 992 200 NA NA NA 
1753567200.0 1333.0 NA 242 447 0 NA NA NA NA 330 615 0 NA NA NA NA 174 722 163 NA NA NA NA 165 777 185 NA NA NA 
1753567200.0 1335.0 NA 246 447 0 NA NA NA NA 333 623 0 NA NA NA NA 176 742 162 NA NA NA NA 226 979 189 NA NA NA 
1753567200.0 1336.0 NA 251 465 0 NA NA NA NA 342 647 0 NA NA NA NA 194 1105 174 NA NA NA NA 216 791 197 NA NA NA 
1753567200.0 1337.0 NA 261 479 0 NA NA NA NA 345 624 0 NA NA NA NA 199 1017 174 NA NA NA NA 236 888 219 NA NA NA 
1753567200.0 134.701 NA 105 432 0 NA NA NA NA 175 589 0 NA NA NA NA 75 1807 157 NA NA NA NA 93 1203 205 NA NA NA 
1753567200.0 1341.0 NA 256 470 0 NA NA NA NA 343 619 0 NA NA NA NA 202 992 171 NA NA NA NA 232 917 217 NA NA NA 
1753567200.0 1345.0 NA 248 454 0 NA NA NA NA 332 633 0 NA NA NA NA 182 755 165 NA NA NA NA 223 830 189 NA NA NA 
1753567200.0 1348.0 NA 245 443 0 NA NA NA NA 335 586 0 NA NA NA NA 179 713 163 NA NA NA NA 194 690 190 NA NA NA 
1753567200.0 1349.0 NA 246 445 0 NA NA NA NA 332 599 0 NA NA NA NA 176 734 162 NA NA NA NA 171 755 180 NA NA NA 
1753567200.0 135.5 443 0 217 175 NA NA NA 583 0 314 257 NA NA NA 400 110 276 205 NA NA NA 437 149 301 265 NA NA NA 
1753567200.0 1350.0 NA 248 450 0 NA NA NA NA 333 598 0 NA NA NA NA 183 727 164 NA NA NA NA 236 748 210 NA NA NA 
1753567200.0 1351.0 NA 249 445 0 NA NA NA NA 333 621 0 NA NA NA NA 183 762 174 NA NA NA NA 209 1063 246 NA NA NA 
1753567200.0 1352.0 NA 244 450 0 NA NA NA NA 338 623 0 NA NA NA NA 181 747 159 NA NA NA NA 218 849 177 NA NA NA 
1753567200.0 1353.0 NA 248 453 0 NA NA NA NA 332 626 0 NA NA NA NA 183 804 168 NA NA NA NA 214 840 198 NA NA NA 
1753567200.0 1354.0 NA 248 459 0 NA NA NA NA 330 622 0 NA NA NA NA 185 788 167 NA NA NA NA 218 904 197 NA NA NA 
1753567200.0 1355.0 NA 252 457 0 NA NA NA NA 341 624 0 NA NA NA NA 187 799 163 NA NA NA NA 226 869 191 NA NA NA 
1753567200.0 136.832 NA 209 553 0 NA NA NA NA 289 808 0 NA NA NA NA 210 7949 125 NA NA NA NA 380 3162 152 NA NA NA 
1753567200.0 136.8642 NA 209 529 0 NA NA NA NA 280 815 0 NA NA NA NA 193 7108 126 NA NA NA NA 263 2678 145 NA NA NA 
1753567200.0 136.901 NA 257 238 249 139 238 252 NA 420 383 358 214 393 393 NA 4219 910 777 185 479 605 NA 10128 2092 1503 332 866 1052 
1753567200.0 136.902 NA 263 236 242 137 235 252 NA 404 358 358 198 366 393 NA 3678 921 800 204 397 602 NA 8781 2257 1627 405 829 1092 
1753567200.0 136.903 NA 291 279 318 150 274 272 NA 487 427 445 227 407 425 NA 5325 2511 2282 416 717 925 NA 12751 4786 4325 687 1130 1450 
1753567200.0 136.904 NA 293 274 270 147 270 271 NA 488 435 438 222 407 414 NA 5001 1585 1379 299 557 767 NA 12150 2941 2522 477 1088 1410 
1753567200.0 1361.17 149 312 527 0 178 NA NA 239 402 709 0 265 NA NA 3250 609 819 204 217 NA NA 2373 394 782 246 242 NA NA 
1753567200.0 1362.0 173 243 451 0 NA NA NA 281 326 613 0 NA NA NA 4037 182 787 170 NA NA NA 1486 207 757 218 NA NA NA 
1753567200.0 1364.0 NA 248 447 0 NA NA NA NA 331 603 0 NA NA NA NA 187 758 159 NA NA NA NA 254 808 185 NA NA NA 
1753567200.0 1366.0 NA 249 449 0 NA NA NA NA 336 609 0 NA NA NA NA 179 743 164 NA NA NA NA 158 738 197 NA NA NA 
1753567200.0 139902.0 NA 255 460 0 NA NA NA NA 342 614 0 NA NA NA NA 191 805 176 NA NA NA NA 224 727 250 NA NA NA 
1753567200.0 140.001 NA 209 534 0 NA NA NA NA 292 722 0 NA NA NA NA 155 1143 147 NA NA NA NA 169 931 172 NA NA NA 
1753567200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1002 241 NA NA NA NA 127 1132 321 NA NA NA 
1753567200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 991 236 NA NA NA NA 95 1151 279 NA NA NA 
1753567200.0 140.045 NA 209 630 0 NA NA NA NA 285 899 0 NA NA NA NA 288 6706 157 NA NA NA NA 337 2351 207 NA NA NA 
1753567200.0 140.046 NA 208 631 0 NA NA NA NA 289 937 0 NA NA NA NA 295 7226 150 NA NA NA NA 387 2709 179 NA NA NA 
1753567200.0 140.064 NA 208 635 0 NA NA NA NA 298 883 0 NA NA NA NA 295 7181 150 NA NA NA NA 495 2828 178 NA NA NA 
1753567200.0 140.102 NA 209 637 0 NA NA NA NA 292 935 0 NA NA NA NA 299 7104 149 NA NA NA NA 341 3037 173 NA NA NA 
1753567200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 833 436 NA NA NA NA 136 1117 577 NA NA NA 
1753567200.0 141.008 NA 209 641 0 NA NA NA NA 284 913 0 NA NA NA NA 289 7681 153 NA NA NA NA 376 2736 176 NA NA NA 
1753567200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1312 342 NA NA NA NA 127 1547 364 NA NA NA 
1753567200.0 141.033 NA 208 629 0 NA NA NA NA 294 889 0 NA NA NA NA 305 7939 150 NA NA NA NA 442 3051 177 NA NA NA 
1753567200.0 141.034 NA 209 640 0 NA NA NA NA 289 933 0 NA NA NA NA 287 8206 148 NA NA NA NA 372 2923 172 NA NA NA 
1753567200.0 141.035 NA 208 645 0 NA NA NA NA 280 915 0 NA NA NA NA 301 8337 152 NA NA NA NA 437 3528 171 NA NA NA 
1753567200.0 141.038 NA 206 640 0 NA NA NA NA 291 937 0 NA NA NA NA 308 7606 152 NA NA NA NA 512 2903 177 NA NA NA 
1753567200.0 141.039 NA 208 635 0 NA NA NA NA 284 902 0 NA NA NA NA 306 7396 149 NA NA NA NA 445 2957 173 NA NA NA 
