Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 1.0 157 169 307 NA NA 270 248 448 NA NA 646 201 608 NA NA 507 252 751 NA NA 
1766271600.0 10224.15 NA 492 751 0 194 NA 654 1045 0 293 NA 1521 1925 286 434 NA 846 1789 386 477 
1766271600.0 103.0 131 0 0 NA NA 208 0 0 NA NA 248 68 779 NA NA 297 150 1052 NA NA 
1766271600.0 106.0 130 0 0 NA NA 207 0 0 NA NA 258 64 870 NA NA 355 131 1144 NA NA 
1766271600.0 110.0 136 175 368 NA NA 214 256 526 NA NA 294 188 850 NA NA 372 279 887 NA NA 
1766271600.0 111.0 139 173 365 NA NA 226 249 523 NA NA 329 124 814 NA NA 446 164 1102 NA NA 
1766271600.0 119.0 169 183 383 NA NA 277 255 525 NA NA 694 192 955 NA NA 431 201 1064 NA NA 
1766271600.0 120.0 137 178 373 NA NA 229 253 529 NA NA 263 193 874 NA NA 406 281 938 NA NA 
1766271600.0 123.2 375 NA NA NA NA 530 NA NA NA NA 579 NA NA NA NA 580 NA NA NA NA 
1766271600.0 123.3 330 NA NA NA NA 427 NA NA NA NA 446 NA NA NA NA 459 NA NA NA NA 
1766271600.0 124.1 358 NA NA NA NA 497 NA NA NA NA 475 NA NA NA NA 512 NA NA NA NA 
1766271600.0 124.2 358 NA NA NA NA 517 NA NA NA NA 500 NA NA NA NA 609 NA NA NA NA 
1766271600.0 124.4 388 NA NA NA NA 489 NA NA NA NA 479 NA NA NA NA 551 NA NA NA NA 
1766271600.0 124.5 394 NA NA NA NA 516 NA NA NA NA 469 NA NA NA NA 490 NA NA NA NA 
1766271600.0 124.6 322 NA NA NA NA 432 NA NA NA NA 461 NA NA NA NA 524 NA NA NA NA 
1766271600.0 127.0 136 181 372 NA NA 209 256 538 NA NA 367 168 843 NA NA 404 208 1141 NA NA 
1766271600.0 129.0 133 179 372 NA NA 210 255 540 NA NA 273 195 895 NA NA 315 213 1065 NA NA 
1766271600.0 130.0 136 178 374 NA NA 224 252 509 NA NA 272 180 908 NA NA 254 177 1099 NA NA 
1766271600.0 1301.0 158 227 296 NA NA 258 319 500 NA NA 717 217 571 NA NA 658 264 695 NA NA 
1766271600.0 131.0 138 181 380 NA NA 222 252 537 NA NA 398 166 952 NA NA 390 206 994 NA NA 
1766271600.0 140.047 NA 207 628 0 NA NA 287 865 0 NA NA 315 7376 196 NA NA 346 2799 248 NA 
1766271600.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 82 898 511 NA NA 176 1225 556 NA 
1766271600.0 141.031 NA 208 632 0 NA NA 279 885 0 NA NA 368 8427 179 NA NA 376 3378 313 NA 
1766271600.0 144.6 NA 395 NA NA NA NA 549 NA NA NA NA 1514 NA NA NA NA 1400 NA NA NA 
1766271600.0 180.1 0 NA NA NA NA 0 NA NA NA NA 2738 NA NA NA NA 1215 NA NA NA NA 
1766271600.0 181.1 0 NA NA NA NA 0 NA NA NA NA 3045 NA NA NA NA 1680 NA NA NA NA 
1766271600.0 2500.001 NA 258 0 NA NA NA 394 0 NA NA NA 17686 81 NA NA NA 13514 157 NA NA 
1766271600.0 2500.112 NA 237 0 NA NA NA 344 0 NA NA NA 732 99 NA NA NA 668 157 NA NA 
1766271600.0 2500.224 NA 226 NA NA NA NA 359 NA NA NA NA 9143 NA NA NA NA 2674 NA NA NA 
1766271600.0 250400.17 519 0 224 NA NA 698 0 329 NA NA 540 149 373 NA NA 685 223 411 NA NA 
1766271600.0 250402.0 486 0 215 NA NA 626 0 318 NA NA 598 137 381 NA NA 895 205 438 NA NA 
1766271600.0 26034.0 191 610 633 0 238 275 809 836 0 334 2564 978 1338 255 446 1534 767 1662 406 467 
1766271600.0 28834.0 184 624 632 0 247 268 816 851 0 331 2421 918 1448 267 393 1486 531 1382 377 437 
1766271600.0 29234.0 190 638 627 0 238 274 833 852 0 345 2389 924 1324 273 375 1472 637 1113 381 530 
1766271600.0 29634.911 191 602 639 0 249 277 811 865 0 350 5310 3026 3080 875 410 7138 5520 4719 1561 531 
1766271600.0 30434.0 193 632 660 0 249 278 837 855 0 340 2154 907 1496 266 392 1348 524 1550 383 446 
1766271600.0 32034.0 188 642 622 0 251 274 837 884 0 348 3514 1104 1382 298 460 4829 997 1589 332 482 
1766271600.0 4001.0 NA 249 474 NA NA NA 346 632 NA NA NA 371 1211 NA NA NA 362 1049 NA NA 
1766271600.0 4006.0 135 260 466 NA NA 222 347 628 NA NA 374 378 1114 NA NA 384 326 1167 NA NA 
1766271600.0 4007.0 131 0 0 NA NA 213 0 0 NA NA 286 74 798 NA NA 360 177 1062 NA NA 
1766271600.0 4008.0 131 0 0 NA NA 211 0 0 NA NA 262 70 713 NA NA 306 193 837 NA NA 
1766271600.0 500199.0 297 NA NA NA NA 437 NA NA NA NA 730 NA NA NA NA 546 NA NA NA NA 
1766271600.0 534.0 245 0 NA NA NA 319 0 NA NA NA 890 100 NA NA NA 1234 159 NA NA NA 
