Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 1.0 173 179 312 NA NA NA NA 275 254 421 NA NA NA NA 573 157 424 NA NA NA NA 380 143 462 NA NA NA NA 
1742079600.0 1001.2 NA 556 243 0 0 0 0 NA 782 364 0 0 0 0 NA 4511 362 54 64 58 62 NA 1956 311 94 110 83 75 
1742079600.0 10024.1 NA 323 315 0 NA NA NA NA 417 445 0 NA NA NA NA 577 341 182 NA NA NA NA 282 345 217 NA NA NA 
1742079600.0 10024.3 NA 323 290 0 NA NA NA NA 418 403 0 NA NA NA NA 577 332 151 NA NA NA NA 276 367 166 NA NA NA 
1742079600.0 1003.0 NA 397 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1137 121 NA NA NA NA NA 677 139 NA NA NA NA 
1742079600.0 10042.0 NA 315 524 0 191 185 NA NA 412 750 0 306 265 NA NA 591 765 194 167 267 NA NA 299 797 226 208 318 NA 
1742079600.0 1005.0 NA 217 165 0 0 NA NA NA 370 264 0 0 NA NA NA 231 98 42 54 NA NA NA 332 133 55 86 NA NA 
1742079600.0 101.0 179 NA NA NA NA NA NA 302 NA NA NA NA NA NA 334 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1742079600.0 1010.0 NA 91 108 0 NA NA NA NA 156 169 0 NA NA NA NA 69 78 65 NA NA NA NA 134 105 82 NA NA NA 
1742079600.0 102.0 179 NA NA NA NA NA NA 289 NA NA NA NA NA NA 306 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1742079600.0 1020.0 NA 99 87 0 96 NA NA NA 165 154 0 167 NA NA NA 75 57 33 69 NA NA NA 185 116 78 109 NA NA 
1742079600.0 10224.0 NA 510 775 0 185 NA NA NA 649 1040 0 274 NA NA NA 1267 1436 206 273 NA NA NA 578 1118 230 333 NA NA 
1742079600.0 10224.15 NA 510 794 0 206 NA NA NA 664 1099 0 295 NA NA NA 1268 1418 210 356 NA NA NA 591 970 240 391 NA NA 
1742079600.0 10225.0 NA 502 756 0 186 NA NA NA 655 1006 0 277 NA NA NA 1252 1289 203 269 NA NA NA 594 1000 235 317 NA NA 
1742079600.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 234 56 553 NA NA NA NA 311 83 643 NA NA NA NA 
1742079600.0 1030.0 NA 282 102 0 0 NA NA NA 416 164 0 0 NA NA NA 2194 77 32 31 NA NA NA 808 98 48 51 NA NA 
1742079600.0 1040.1 NA 133 89 0 NA NA NA NA 210 143 0 NA NA NA NA 154 59 54 NA NA NA NA 227 78 73 NA NA NA 
1742079600.0 1041.0 NA 129 94 0 NA NA NA NA 199 152 0 NA NA NA NA 119 64 36 NA NA NA NA 229 84 52 NA NA NA 
1742079600.0 1042.0 NA 130 92 0 NA NA NA NA 200 154 0 NA NA NA NA 214 67 36 NA NA NA NA 446 94 55 NA NA NA 
1742079600.0 10424.0 NA 275 525 0 NA NA NA NA 356 708 0 NA NA NA NA 177 809 197 NA NA NA NA 157 877 224 NA NA NA 
1742079600.0 1046.0 NA 107 93 0 NA NA NA NA 174 153 0 NA NA NA NA 111 62 31 NA NA NA NA 195 76 44 NA NA NA 
1742079600.0 1047.0 NA 107 114 0 NA NA NA NA 177 178 0 NA NA NA NA 111 81 36 NA NA NA NA 207 86 48 NA NA NA 
